step,channel_310,channel_43,channel_807,channel_206,channel_91,channel_471,channel_255,channel_351,channel_302,channel_274,channel_248,channel_658,channel_362,channel_444,channel_217,channel_253,channel_63,channel_472,channel_744,channel_632,channel_422,channel_175,channel_519,channel_733,channel_171,channel_391,channel_691,channel_509,channel_849,channel_408,channel_224,channel_266,channel_213,channel_120,channel_888,channel_525,channel_620,channel_115,channel_550,channel_320,channel_299,channel_539,channel_853,channel_657,channel_289,channel_644,channel_622,channel_778,channel_552,channel_650
2400,4.352493488113396e-05,3.436551196500659e-05,4.849482866120525e-05,4.971025191480294e-05,5.0271271902602166e-05,4.473682929528877e-05,6.841908907517791e-05,5.8515925047686324e-05,6.79459044476971e-05,4.774712579092011e-05,4.3785941670648754e-05,4.613612327375449e-05,5.25603536516428e-05,5.657440851791762e-05,5.5566910305060446e-05,6.139346078271046e-05,4.9092323024524376e-05,6.263399700401351e-05,6.703656981699169e-05,6.193346052896231e-05,5.912730557611212e-05,5.4850934247951955e-05,5.908614184590988e-05,6.447463965741917e-05,8.062693814281374e-05,7.486579124815762e-05,6.820299313403666e-05,6.27879926469177e-05,6.689321162411943e-05,6.480448791990057e-05,7.061895303195342e-05,5.711902485927567e-05,5.988442353555001e-05,6.884256436023861e-05,6.795101944589987e-05,0.00010068886331282556,6.785372534068301e-05,6.428834603866562e-05,6.911800301168114e-05,6.524869968416169e-05,6.474342808360234e-05,6.911453237989917e-05,7.311363151529804e-05,4.8591402446618304e-05,7.062563963700086e-05,5.838154538650997e-05,5.548936314880848e-05,6.68199427309446e-05,7.17364891897887e-05,4.704775710706599e-05
2500,4.33714194514323e-05,3.7586425605695695e-05,4.575920320348814e-05,4.0442846511723474e-05,4.692077709478326e-05,4.2400355596328154e-05,5.206013156566769e-05,5.8195928431814536e-05,5.43225251021795e-05,6.53932147542946e-05,4.567675932776183e-05,4.261325375409797e-05,4.4748794607585296e-05,6.980175385251641e-05,5.261794285615906e-05,6.189735722728074e-05,5.744980808231048e-05,4.9874561227625236e-05,6.037255297997035e-05,5.692114064004272e-05,5.789321949123405e-05,4.085172986378893e-05,5.98368642386049e-05,5.3862648201175034e-05,6.03107619099319e-05,6.45297986920923e-05,5.9996189520461485e-05,6.983480852795765e-05,6.967056833673269e-05,6.30120121059008e-05,4.3578114855336025e-05,4.6050347009440884e-05,5.595832408289425e-05,7.878103497205302e-05,6.218540511326864e-05,6.612866854993626e-05,5.582618905464187e-05,5.5242951930267736e-05,7.685558375669643e-05,7.087190169841051e-05,5.621947275358252e-05,5.143429370946251e-05,6.450631190091372e-05,6.596932507818565e-05,6.007487900205888e-05,6.043407483957708e-05,5.620810770778917e-05,6.451572699006647e-05,5.3076779295224696e-05,4.4750209781341255e-05
2600,4.3836236727656797e-05,3.614650631789118e-05,5.8170749980490655e-05,4.163068297202699e-05,5.459963358589448e-05,4.064882159582339e-05,5.0269896746613085e-05,5.7920493418350816e-05,7.08111547282897e-05,5.318663897924125e-05,5.7543686125427485e-05,4.792931940755807e-05,5.477966624312103e-05,6.049108924344182e-05,5.9319288993719965e-05,6.60727673675865e-05,5.593477180809714e-05,4.257503314875066e-05,6.0435453633544967e-05,6.303271948127076e-05,6.0653150285361335e-05,4.5835291530238464e-05,5.739613334299065e-05,5.369586870074272e-05,6.675493204966187e-05,6.018362910253927e-05,6.042304448783398e-05,5.739145490224473e-05,7.143961556721479e-05,6.389709596987814e-05,5.6215954828076065e-05,4.675272066378966e-05,4.85181444673799e-05,6.509389640996233e-05,5.494963261298835e-05,8.370059367734939e-05,4.614464705809951e-05,5.208148286328651e-05,9.364831203129143e-05,7.357593131018803e-05,6.791600026190281e-05,6.18113117525354e-05,6.142556230770424e-05,5.692331615136936e-05,7.07032741047442e-05,7.063733210088685e-05,5.7230095990234986e-05,6.289067823672667e-05,5.5046162742655724e-05,4.170084139332175e-05
2700,4.6613276936113834e-05,4.6954923163866624e-05,4.310392978368327e-05,4.040919884573668e-05,5.4102718422655016e-05,4.294587779440917e-05,6.878180283820257e-05,5.746996248490177e-05,5.504780710907653e-05,5.764628076576628e-05,4.319114304962568e-05,5.4968819313216954e-05,4.758374052471481e-05,6.310999015113339e-05,7.021847704891115e-05,6.261975067900494e-05,5.066291123512201e-05,5.091344428365119e-05,5.137222615303472e-05,5.3553885663859546e-05,5.4575699323322624e-05,4.412952694110572e-05,7.140909292502329e-05,5.591312947217375e-05,5.8249519497621804e-05,6.0396865592338145e-05,6.764088902855292e-05,6.134148134151474e-05,6.419600686058402e-05,7.453348371200264e-05,5.000557575840503e-05,5.6181477702921256e-05,5.2916984714102e-05,5.388808131101541e-05,7.0560461608693e-05,7.58578535169363e-05,6.23923770035617e-05,5.720326953451149e-05,7.20895841368474e-05,7.502821972593665e-05,6.946086068637669e-05,6.022305751685053e-05,7.838093006284907e-05,5.678175512002781e-05,7.041940989438444e-05,7.430442201439291e-05,5.3155476052779704e-05,6.326717993943021e-05,5.6117845815606415e-05,4.3091640691272914e-05
2800,4.184853969491087e-05,3.44773507094942e-05,4.206563608022407e-05,2.9191505745984614e-05,4.7359713789774105e-05,4.108904977329075e-05,4.77802605018951e-05,4.863761205342598e-05,5.402397073339671e-05,4.6390901843551546e-05,3.752894190256484e-05,4.0028658986557275e-05,3.627739715739153e-05,5.943069118075073e-05,5.280634286464192e-05,6.305634451564401e-05,5.3283103625290096e-05,3.604773883125745e-05,5.2664308896055445e-05,6.154948641778901e-05,5.7555356761440635e-05,4.9492486141389236e-05,4.757065835292451e-05,4.68148136860691e-05,5.094784501125105e-05,7.370275852736086e-05,6.343534914776683e-05,4.3456366256577894e-05,7.250369526445866e-05,5.636657806462608e-05,4.3213851313339546e-05,4.452572829904966e-05,4.862640344072133e-05,5.4718300816603005e-05,5.603984754998237e-05,6.36385302641429e-05,4.633251592167653e-05,5.268660606816411e-05,5.934252112638205e-05,5.7825825933832675e-05,4.970013469574042e-05,6.338544335449114e-05,5.419443914433941e-05,5.0649719923967496e-05,5.643637996399775e-05,5.4101619753055274e-05,4.9755501095205545e-05,6.45182080916129e-05,4.593150515574962e-05,4.3798212573165074e-05
2900,3.749531242647208e-05,3.607742837630212e-05,5.173392128199339e-05,3.24380598613061e-05,5.015421993448399e-05,4.346282730693929e-05,5.4411819291999564e-05,5.127738040755503e-05,4.649384936783463e-05,5.0390422984492034e-05,4.405157233122736e-05,4.2539191781543195e-05,4.774622357217595e-05,4.713704402092844e-05,5.383016468840651e-05,4.460858690435998e-05,4.388485467643477e-05,4.520432048593648e-05,4.021643690066412e-05,4.157389048486948e-05,4.9326379667036235e-05,4.2535739339655265e-05,4.814151179743931e-05,4.9513178964843974e-05,5.2831041102763265e-05,4.440968041308224e-05,5.239704842097126e-05,4.217536115902476e-05,6.010627475916408e-05,5.287392559694126e-05,4.148138395976275e-05,3.9097914850572124e-05,4.849781544180587e-05,5.288788452162407e-05,4.474907836993225e-05,6.248087447602302e-05,5.963388321106322e-05,5.40488472324796e-05,6.363374268403277e-05,6.138974276836962e-05,5.157791019883007e-05,6.574361032107845e-05,5.460938700707629e-05,5.335044988896698e-05,6.126330845290795e-05,5.0509755965322256e-05,5.096332461107522e-05,6.485381163656712e-05,4.518409332376905e-05,3.690525045385584e-05
3000,4.5146196498535573e-05,3.715881030075252e-05,6.011870573274791e-05,4.207636811770499e-05,4.5644213969353586e-05,4.6067947550909594e-05,5.348960621631704e-05,4.742914825328626e-05,5.683190829586238e-05,6.051535820006393e-05,4.1419385524932295e-05,4.0869741496862844e-05,4.989872104488313e-05,6.005198520142585e-05,4.740497388411313e-05,4.6814246161375195e-05,5.421223977464251e-05,4.515171531238593e-05,6.178722833283246e-05,6.127438973635435e-05,5.32411431777291e-05,4.5918925025034696e-05,5.545793101191521e-05,5.280734694679268e-05,6.953100091777742e-05,6.289431621553376e-05,6.91545064910315e-05,8.36801846162416e-05,6.664693501079455e-05,5.816590419271961e-05,5.4399009968619794e-05,4.827106022275984e-05,5.525229062186554e-05,7.190062024164945e-05,6.860514258733019e-05,7.430458936141804e-05,6.131763802841306e-05,5.134455568622798e-05,7.938595808809623e-05,9.677428897703066e-05,6.189592386363074e-05,7.828474917914718e-05,6.76095878588967e-05,5.4839074437040836e-05,6.55375188216567e-05,6.330002361210063e-05,6.474141264334321e-05,6.459231371991336e-05,4.716047260444611e-05,4.7104778786888346e-05
3100,3.292179462732747e-05,3.7508481909753755e-05,3.649470454547554e-05,3.209125861758366e-05,4.0239159716293216e-05,3.4662283724173903e-05,5.454510755953379e-05,4.5847726141801104e-05,4.8997244448401034e-05,4.569930752040818e-05,4.22840312239714e-05,4.2923595174215734e-05,4.146248829783872e-05,5.496884841704741e-05,5.044263889431022e-05,5.68694194953423e-05,5.0694889068836346e-05,3.78812437702436e-05,4.7958626964828e-05,4.9640817451290786e-05,5.260955367702991e-05,3.708848817041144e-05,4.9539907195139676e-05,5.0923368689836934e-05,5.5497923312941566e-05,5.1042279665125534e-05,5.144063470652327e-05,4.4503281969809905e-05,7.140172965591773e-05,5.594411413767375e-05,3.7395351682789624e-05,3.9838872908148915e-05,4.255872408975847e-05,5.2467428758973256e-05,5.2754236094187945e-05,5.7687793741934e-05,4.243199873599224e-05,5.008185326005332e-05,5.73655343032442e-05,5.839705772814341e-05,5.8102301409235224e-05,5.753516234108247e-05,5.8184796216664836e-05,6.392336217686534e-05,6.101739563746378e-05,5.524328298633918e-05,5.347204569261521e-05,6.318817031569779e-05,5.351380605134182e-05,3.4946198866236955e-05
3200,3.553860369720496e-05,4.723595338873565e-05,4.890442141913809e-05,4.330483716330491e-05,4.536136475508101e-05,4.34981775470078e-05,4.235076266922988e-05,5.428132863016799e-05,4.9325015424983576e-05,4.617727972799912e-05,3.501652099657804e-05,5.120254718349315e-05,5.852633694303222e-05,6.400173151632771e-05,5.329371924744919e-05,5.598884672508575e-05,6.760298856534064e-05,3.930286402464844e-05,5.4011165047995746e-05,6.437503907363862e-05,5.8805308071896434e-05,4.8712863645050675e-05,5.7936329540098086e-05,6.280162779148668e-05,6.968250090721995e-05,5.62065324629657e-05,5.6507087720092386e-05,4.67369936814066e-05,5.648736623697914e-05,5.743557267123833e-05,4.846278898185119e-05,4.277531843399629e-05,4.973525210516527e-05,5.809139474877156e-05,6.205368117662147e-05,5.989938654238358e-05,6.006830881233327e-05,5.2270799642428756e-05,7.858787284931168e-05,7.209449540823698e-05,5.322640936356038e-05,5.619374132947996e-05,6.724410195602104e-05,5.2383718866622075e-05,6.711836613249034e-05,6.342652341118082e-05,5.195296762394719e-05,6.791598570998758e-05,5.7733122957870364e-05,3.650343569461256e-05
3300,4.2901614506263286e-05,3.9440426917281e-05,4.796633584192023e-05,3.821515929303132e-05,4.6944889618316665e-05,4.149037704337388e-05,5.0980132073163986e-05,4.735454058391042e-05,6.900484731886536e-05,4.545275805867277e-05,5.02389193570707e-05,4.278614142094739e-05,4.632508353097364e-05,6.788245082134381e-05,5.4174146498553455e-05,4.705561514128931e-05,6.242553354240954e-05,4.329356670496054e-05,6.307935109362006e-05,5.243521445663646e-05,6.276764906942844e-05,4.7516638005618006e-05,5.505370063474402e-05,5.419133594841696e-05,5.939448601566255e-05,6.879361171741039e-05,5.87952345085796e-05,4.398434248287231e-05,7.752612873446196e-05,5.209205119172111e-05,4.963893661624752e-05,4.396126314532012e-05,5.208226866670884e-05,6.297341315075755e-05,5.929111284785904e-05,6.30078066023998e-05,5.9507085097720847e-05,5.3927604312775657e-05,6.4759464294184e-05,7.8160512202885e-05,6.444061727961525e-05,5.95504097873345e-05,6.426625623134896e-05,6.327675509965047e-05,5.427156065707095e-05,6.728206062689424e-05,5.331495776772499e-05,6.945530913071707e-05,5.236704964772798e-05,3.555608054739423e-05
3400,4.1021336073754355e-05,4.0411483496427536e-05,5.1918523240601644e-05,4.1505209082970396e-05,5.0453152653062716e-05,5.345161116565578e-05,4.7766632633283734e-05,5.7668676163302734e-05,5.832606984768063e-05,5.876499926671386e-05,4.0190436266129836e-05,4.55162298749201e-05,3.9122041926020756e-05,5.422282629297115e-05,6.396089884219691e-05,6.21496292296797e-05,5.47891431779135e-05,4.5525117457145825e-05,6.081965329940431e-05,5.7307479437440634e-05,5.602153396466747e-05,4.223576979711652e-05,6.84506885590963e-05,6.209228740772232e-05,6.18280828348361e-05,6.006121475365944e-05,6.374541408149526e-05,4.706528125097975e-05,6.317926454357803e-05,5.5765303841326386e-05,6.0197584389243275e-05,5.512469942914322e-05,4.8019024688983336e-05,6.056797064957209e-05,6.050663432688452e-05,7.6598247687798e-05,4.384529165690765e-05,5.047568993177265e-05,5.767886250396259e-05,8.082830754574388e-05,5.8522102335700765e-05,6.114048301242292e-05,6.237522029550746e-05,5.9870562836294994e-05,6.406893953680992e-05,6.255941116251051e-05,5.130073259351775e-05,5.930224870098755e-05,5.989766577840783e-05,3.921716415788978e-05
3500,3.8201244024094194e-05,3.751194890355691e-05,4.512954183155671e-05,4.145572893321514e-05,5.2181523642502725e-05,4.054202508996241e-05,4.9992322601610795e-05,5.602752207778394e-05,5.2904877520632e-05,6.269228470046073e-05,4.337101199780591e-05,4.588036972563714e-05,4.132526009925641e-05,5.426182906376198e-05,5.978743138257414e-05,5.359689021133818e-05,5.799255086458288e-05,4.762849130202085e-05,4.843152055400424e-05,5.051028711022809e-05,4.83892836200539e-05,4.468049155548215e-05,5.467849405249581e-05,5.680138201569207e-05,5.4673419072059914e-05,5.037317532696761e-05,5.5109834647737443e-05,4.877227183897048e-05,6.595082231797278e-05,6.543012568727136e-05,4.078216079506092e-05,3.559854667400941e-05,5.49526848772075e-05,6.183292862260714e-05,6.769645551685244e-05,6.811502680648118e-05,5.277644595480524e-05,5.546519605559297e-05,6.755287176929414e-05,7.197151717264205e-05,5.482120832311921e-05,6.159914482850581e-05,6.351862248266116e-05,6.408122135326266e-05,6.435981049435213e-05,6.71995003358461e-05,4.452011489775032e-05,6.253162428038195e-05,5.184625479159877e-05,3.4484430216252804e-05
3600,4.9934082198888063e-05,4.898760380456224e-05,6.696833588648587e-05,4.917466139886528e-05,6.333327473839745e-05,5.001962199457921e-05,6.392276554834098e-05,5.607986167888157e-05,6.746976578142494e-05,5.575493196374737e-05,4.78264810226392e-05,5.0217859097756445e-05,6.603819929296151e-05,8.038203668547794e-05,6.25029715592973e-05,7.224819273687899e-05,5.420790330390446e-05,6.618450424866751e-05,7.550541340606287e-05,7.919917698018253e-05,8.248820813605562e-05,5.830905502079986e-05,6.68496431899257e-05,7.306927727768198e-05,7.447222742484882e-05,8.285918011097237e-05,6.683050014544278e-05,6.298351945588365e-05,9.552531264489517e-05,7.202180131571367e-05,6.001480869599618e-05,6.423603917937726e-05,6.75406408845447e-05,8.330136188305914e-05,6.829768972238526e-05,8.155046089086682e-05,6.951279647182673e-05,6.917498103575781e-05,7.436051237164065e-05,8.493012865073979e-05,7.20275056664832e-05,6.917142309248447e-05,8.606418850831687e-05,7.215931691462174e-05,6.814351945649832e-05,6.956390279810876e-05,6.237875641090795e-05,8.623320172773674e-05,7.301917503355071e-05,4.629734030459076e-05
3700,3.800641934503801e-05,4.3338342948118225e-05,6.373557698680088e-05,3.90531713492237e-05,5.4168063797988e-05,3.9476650272263214e-05,5.262420017970726e-05,6.263476825552061e-05,5.934994260314852e-05,5.094187508802861e-05,4.1102233808487654e-05,5.93743498029653e-05,4.52200292784255e-05,5.2029863581992686e-05,6.377035606419668e-05,6.20395876467228e-05,6.991099508013576e-05,4.436889139469713e-05,7.073672895785421e-05,5.456652434077114e-05,5.7431316236034036e-05,5.311093991622329e-05,5.4297572205541655e-05,5.2216484618838876e-05,6.097512232372537e-05,5.043467172072269e-05,6.431206566048786e-05,5.973707084194757e-05,7.231289782794192e-05,5.7654553529573604e-05,4.786621138919145e-05,5.1770752179436386e-05,5.763093940913677e-05,5.85099624004215e-05,5.3545682021649554e-05,7.614983769599348e-05,6.416590622393414e-05,5.1106373575748876e-05,5.620621959678829e-05,5.399421934271231e-05,6.121567275840789e-05,6.879560532979667e-05,6.181750359246507e-05,6.214364839252084e-05,7.673542859265581e-05,6.132105045253411e-05,5.513646829058416e-05,6.33310919511132e-05,6.138625030871481e-05,3.5984910937258974e-05
3800,3.855279283015989e-05,4.524110772763379e-05,4.8662237531971186e-05,3.774751894525252e-05,4.5923869038233534e-05,4.182296834187582e-05,5.7535955420462415e-05,5.398979556048289e-05,5.856339703314006e-05,5.564233651966788e-05,5.093606887385249e-05,4.081651786691509e-05,4.412309135659598e-05,5.3356794524006546e-05,5.349662751541473e-05,5.3801326430402696e-05,5.679373498423956e-05,4.989236549590714e-05,4.6974462748039514e-05,5.3465784731088206e-05,5.690221951226704e-05,4.465633537620306e-05,6.121682963566855e-05,5.46498667972628e-05,6.343616405501962e-05,5.921338015468791e-05,5.809612775919959e-05,6.691650196444243e-05,6.691065209452063e-05,5.1195540436310694e-05,4.8561865696683526e-05,4.0634484321344644e-05,5.5321386753348634e-05,6.175591988721862e-05,5.401384623837657e-05,5.367445555748418e-05,5.562576188822277e-05,5.45062794117257e-05,6.556100561283529e-05,5.9719801356550306e-05,6.598656182177365e-05,6.424284219974652e-05,6.571068661287427e-05,5.7716071751201525e-05,6.693831528536975e-05,7.605493010487407e-05,5.116518514114432e-05,5.931021587457508e-05,5.98722581344191e-05,3.8755275454605e-05
3900,4.191631160210818e-05,3.147380630252883e-05,4.428580723470077e-05,3.6349723814055324e-05,4.200248804409057e-05,4.4968568545300514e-05,4.995106428395957e-05,5.322601646184921e-05,4.981882739230059e-05,5.056753070675768e-05,3.825673047685996e-05,3.669702709885314e-05,4.351582902017981e-05,6.514211418107152e-05,4.387682565720752e-05,5.9012854762841016e-05,5.0078833737643436e-05,3.5746899811783805e-05,5.1127201004419476e-05,4.9012105591828004e-05,6.438083801185712e-05,4.5527158363256603e-05,5.772323129349388e-05,4.7444013034692034e-05,6.916304846527055e-05,5.221694300416857e-05,5.976369357085787e-05,5.571050496655516e-05,6.564516661455855e-05,7.04223130014725e-05,4.886529495706782e-05,5.376782064558938e-05,4.5736764150206e-05,5.923857315792702e-05,4.94623054692056e-05,6.594564183615148e-05,5.191089803702198e-05,6.753821799065918e-05,7.235349039547145e-05,6.0792688600486144e-05,6.856498657725751e-05,6.0639478761004284e-05,7.070646097417921e-05,4.578478910843842e-05,6.377439422067255e-05,5.832202441524714e-05,5.1425653509795666e-05,6.261430098675191e-05,6.086916255299002e-05,3.625269891927019e-05
4000,4.120192534173839e-05,4.1947641875594854e-05,4.552642712951638e-05,3.7381763831945136e-05,4.455338785191998e-05,3.540470061125234e-05,5.187651186133735e-05,5.336306639946997e-05,5.94288831052836e-05,5.476928345160559e-05,4.534724575933069e-05,4.2203850171063095e-05,4.2486553866183385e-05,5.984086965327151e-05,5.8438279666006565e-05,6.467132334364578e-05,5.605759361060336e-05,5.002649413654581e-05,4.451144195627421e-05,6.380734703270718e-05,6.954749551368877e-05,4.957630517310463e-05,5.818736826768145e-05,5.3193052735878155e-05,7.368931255768985e-05,5.4486321459989995e-05,5.170861186343245e-05,4.957951750839129e-05,5.802502710139379e-05,5.913806307944469e-05,4.5805431000189856e-05,4.410349720274098e-05,5.2717608923558146e-05,6.323823618004099e-05,5.114113082527183e-05,7.58013193262741e-05,4.6850334911141545e-05,5.4910513426875696e-05,7.009919499978423e-05,7.147053111111745e-05,6.738403317285702e-05,6.013913298374973e-05,6.885028415126726e-05,5.909834726480767e-05,6.58559292787686e-05,6.411153299268335e-05,4.9823876906884834e-05,7.168899901444092e-05,5.643256736220792e-05,3.6237677704775706e-05
4100,3.8590093026869e-05,3.830260902759619e-05,4.869149415753782e-05,3.675220796139911e-05,4.589563104673289e-05,3.7997644540155306e-05,5.5454042012570426e-05,4.722035737358965e-05,5.6832661357475445e-05,6.071658572182059e-05,4.152395194978453e-05,4.1924300603568554e-05,4.462955621420406e-05,5.6943667004816234e-05,5.1154220273019746e-05,6.414968083845451e-05,5.5125070502981544e-05,4.538832945399918e-05,5.26895746588707e-05,4.938470738125034e-05,5.1404153055045754e-05,4.9899455916602165e-05,5.451915058074519e-05,4.8323945520678535e-05,6.786692392779514e-05,5.378235800890252e-05,6.150699482532218e-05,4.499414353631437e-05,6.477189890574664e-05,6.115024007158354e-05,5.374128159019165e-05,5.131007856107317e-05,4.901093052467331e-05,5.298908581607975e-05,6.498279981315136e-05,5.6468987168045714e-05,4.9535905418451875e-05,5.5828462791396305e-05,6.680564547423273e-05,6.924472108948976e-05,6.049850344425067e-05,6.223389937076718e-05,5.783552478533238e-05,5.169806536287069e-05,6.366143497871235e-05,5.088850957690738e-05,5.1175560656702146e-05,6.17072219029069e-05,5.606960257864557e-05,4.0624589018989354e-05
4200,3.145661321468651e-05,3.782882777159102e-05,4.146190985920839e-05,3.318407470942475e-05,4.449053813004866e-05,3.994375219917856e-05,4.7831803385633975e-05,5.770831921836361e-05,5.16923755640164e-05,4.824247662327252e-05,4.0905692003434524e-05,3.9531765651190653e-05,4.466798418434337e-05,4.794450069312006e-05,5.237690493231639e-05,5.2118426538072526e-05,5.63303692615591e-05,4.171603359282017e-05,6.481182936113328e-05,4.596356666297652e-05,4.884736335952766e-05,4.4797045120503753e-05,6.854997627669945e-05,5.0866488891188055e-05,6.140345067251474e-05,5.099919144413434e-05,5.81528183829505e-05,4.140685996389948e-05,5.3356819989858195e-05,5.0371909310342744e-05,4.8846748541109264e-05,4.306143819121644e-05,5.105161471874453e-05,5.2794439397985116e-05,4.869739495916292e-05,5.19917557539884e-05,5.541878999792971e-05,4.7948225983418524e-05,6.0592530644498765e-05,6.517793372040614e-05,5.423199036158621e-05,5.537430115509778e-05,6.749610474798828e-05,4.869844633503817e-05,6.897989078424871e-05,5.548334229388274e-05,4.60425071651116e-05,5.408506694948301e-05,5.20143257745076e-05,3.109454701188952e-05
4300,3.0872753995936364e-05,3.405625466257334e-05,4.384397470857948e-05,2.895378383982461e-05,3.923294570995495e-05,3.5247878258815035e-05,4.800923488801345e-05,4.114440889679827e-05,4.685876047005877e-05,4.540669033303857e-05,3.378657856956124e-05,3.704096161527559e-05,4.02106816181913e-05,4.6018871216801926e-05,4.909099152428098e-05,5.232117109699175e-05,4.6342607674887404e-05,3.111840123892762e-05,4.515409818850458e-05,5.153982783667743e-05,5.0385304348310456e-05,3.802089850069024e-05,5.62714267289266e-05,4.184811405139044e-05,5.708064418286085e-05,5.092342689749785e-05,4.043435910716653e-05,5.229612725088373e-05,5.289510954753496e-05,6.444229802582413e-05,3.918935180990957e-05,4.011337296105921e-05,4.541666203294881e-05,5.9684240113710985e-05,4.7059558710316196e-05,5.423874608823098e-05,4.9896378186531365e-05,4.997296127839945e-05,6.261469388846308e-05,6.37118864688091e-05,4.7572742914780974e-05,5.314246300258674e-05,5.072038766229525e-05,4.489968705456704e-05,5.23511553183198e-05,5.492449417943135e-05,4.287391129764728e-05,5.642735050059855e-05,4.7920155338943005e-05,3.089952588197775e-05
4400,3.462480890448205e-05,3.441502485657111e-05,4.0742073906585574e-05,3.562606070772745e-05,5.1733662985498086e-05,3.83996193704661e-05,4.670724592870101e-05,4.8894795327214524e-05,6.489570660050958e-05,3.995843144366518e-05,3.378770998097025e-05,3.681377711473033e-05,4.539021028904244e-05,4.617805825546384e-05,5.2591858548112214e-05,5.8160465414403006e-05,5.0991220632568e-05,3.8288093492155895e-05,4.7423185606021434e-05,4.892247306997888e-05,5.345816316548735e-05,3.8774593122070655e-05,6.55479307170026e-05,5.055005385656841e-05,6.133078568382189e-05,5.905959915253334e-05,5.8821180573431775e-05,5.1041402912233025e-05,6.518237933050841e-05,5.548543049371801e-05,4.7684134187875316e-05,3.855429167742841e-05,4.6773042413406074e-05,5.932439671596512e-05,4.8833411710802466e-05,6.385860615409911e-05,4.770791929331608e-05,5.0079284847015515e-05,6.306421710178256e-05,6.587371171917766e-05,5.94869015912991e-05,5.6370077800238505e-05,5.993674858473241e-05,4.5662840420845896e-05,4.972879105480388e-05,5.186871567275375e-05,5.446259456221014e-05,5.018776937504299e-05,6.049978401279077e-05,3.426499097258784e-05
4500,3.509460293571465e-05,3.84096238121856e-05,4.066851397510618e-05,4.046392859891057e-05,5.6373217375949025e-05,3.5643352020997554e-05,5.436924038804136e-05,5.589393185800873e-05,7.388495578197762e-05,5.245794454822317e-05,4.118752622161992e-05,4.373637057142332e-05,4.73523250548169e-05,6.389514601323754e-05,4.8570509534329176e-05,6.150203989818692e-05,6.496684363810346e-05,7.176704821176827e-05,5.26455623912625e-05,5.416136991698295e-05,5.4851458116900176e-05,4.39182658737991e-05,5.2703373512485996e-05,6.0491860494948924e-05,5.946192322880961e-05,5.923033313592896e-05,6.388752080965787e-05,6.034837497281842e-05,6.322710396489128e-05,6.90612432663329e-05,5.5759024689905345e-05,5.123346272739582e-05,5.4951331549091265e-05,5.5229480494745076e-05,5.29142162122298e-05,5.26377625647001e-05,5.593260357272811e-05,5.240082464297302e-05,7.758155697956681e-05,5.6108725402737036e-05,7.201535481726751e-05,6.206501711858436e-05,6.320493412204087e-05,5.786204201285727e-05,7.268950867000967e-05,6.90730958012864e-05,4.928977432427928e-05,6.463238969445229e-05,5.751742355641909e-05,3.794099757215008e-05
4600,3.696510611916892e-05,3.460079460637644e-05,5.219362356001511e-05,3.996647137682885e-05,4.0567570977145806e-05,4.1672705265227705e-05,6.104062777012587e-05,5.252095070318319e-05,6.359840335790068e-05,4.895087477052584e-05,5.21679176017642e-05,3.9892373024486005e-05,6.165113882161677e-05,7.283826562343165e-05,5.0777562137227505e-05,6.289813609328121e-05,4.865770461037755e-05,4.681016071117483e-05,7.005767110968009e-05,5.079287075204775e-05,5.193308970774524e-05,4.290063225198537e-05,6.026075061527081e-05,4.565526614896953e-05,6.208824197528884e-05,7.109917351044714e-05,6.113417475717142e-05,5.44282520422712e-05,6.681600643787533e-05,5.691779006156139e-05,5.4493713832926005e-05,4.38705574197229e-05,5.076487650512718e-05,5.689871613867581e-05,5.813684038002975e-05,6.992113776504993e-05,6.46363478153944e-05,5.569831046159379e-05,7.039494812488556e-05,6.51565205771476e-05,5.9479818446561694e-05,5.4084117437014356e-05,5.865182538400404e-05,7.556116906926036e-05,5.987621989334002e-05,5.796143159386702e-05,6.195499008754268e-05,6.943574408069253e-05,5.350404171622358e-05,4.1245060856454074e-05
4700,3.91418143408373e-05,4.392545088194311e-05,3.6123619793215767e-05,3.756491423700936e-05,4.5760487410007045e-05,4.10041211580392e-05,5.874834459973499e-05,5.2625880925916135e-05,5.497135134646669e-05,4.138460280955769e-05,3.658836430986412e-05,4.1488587157800794e-05,4.599414751282893e-05,5.424868140835315e-05,5.534718729904853e-05,4.924380482407287e-05,5.6302491429960355e-05,4.207263555144891e-05,5.00590140291024e-05,5.1943301514256746e-05,4.807161894859746e-05,4.1862640500767156e-05,5.304749356582761e-05,4.223280120640993e-05,5.6149267038563266e-05,6.097527511883527e-05,5.465951471705921e-05,4.6072447730693966e-05,6.529442180180922e-05,6.409251363947988e-05,4.139571319683455e-05,4.608824383467436e-05,4.441973942448385e-05,6.479167495854199e-05,4.791040555574e-05,6.646414840361103e-05,4.573070691549219e-05,4.560385423246771e-05,5.2895036787958816e-05,6.21837898506783e-05,4.76963869004976e-05,5.7149412896251306e-05,5.3207037126412615e-05,4.7347155486932024e-05,5.8521553000900894e-05,4.796865687239915e-05,4.508494021138176e-05,5.470910400617868e-05,5.3009396651759744e-05,3.852518057101406e-05
