step,channel_208,channel_757,channel_62,channel_591,channel_646,channel_70,channel_773,channel_578,channel_350,channel_483,channel_100,channel_285,channel_630,channel_507,channel_420,channel_181,channel_590,channel_555,channel_218,channel_142,channel_67,channel_186,channel_205,channel_485,channel_675,channel_547,channel_146,channel_570,channel_263,channel_363,channel_595,channel_559,channel_821,channel_150,channel_592,channel_864,channel_471,channel_743,channel_53,channel_541,channel_89,channel_291,channel_386,channel_156,channel_802,channel_835,channel_459,channel_47,channel_620,channel_846
2400,0.0002888197486754507,0.00021816785738337785,6.0613008827203885e-05,0.00014554629160556942,8.122284634737298e-05,0.0001619278045836836,0.00011895785428350791,5.133082959218882e-05,8.715790318092331e-05,0.00010712333460105583,0.00015514752885792404,9.506991773378104e-05,4.964281833963469e-05,6.743513222318143e-05,6.5565065597184e-05,0.00011559823178686202,3.053359978366643e-05,0.00011951681517530233,5.350508217816241e-05,0.0001244266313733533,7.136770727811381e-05,5.345412500901148e-05,4.216524393996224e-05,3.193549855495803e-05,6.334850331768394e-05,5.201500971452333e-05,9.843231237027794e-05,8.324950613314286e-05,4.932450610795058e-05,0.00010918667976511642,4.055056706420146e-05,8.355014870176092e-05,4.004017682746053e-05,4.2160281736869365e-05,2.5359160645166412e-05,6.697036587866023e-05,6.243133975658566e-05,5.7982313592219725e-05,5.647012949339114e-05,7.706663018325344e-05,5.666226570610888e-05,5.617240822175518e-05,5.618347859126516e-05,8.115301898214966e-05,6.830343045294285e-05,5.126845644554123e-05,9.528137888992205e-05,4.03477533836849e-05,5.2775365475099534e-05,2.7358320949133486e-05
2500,0.0004360418242868036,0.00016293881344608963,5.8706486015580595e-05,0.00013358161959331483,7.455443846993148e-05,0.00015721684030722827,0.00010806843056343496,6.180994387250394e-05,6.166750972624868e-05,0.00012239266652613878,7.771082891849801e-05,9.131064143730327e-05,4.491030631470494e-05,7.922865188447759e-05,6.16399192949757e-05,7.034634472802281e-05,4.493884989642538e-05,7.104994438122958e-05,3.817148171947338e-05,9.559547470416874e-05,5.195215635467321e-05,6.129161192802712e-05,5.6096680054906756e-05,3.173836012138054e-05,8.385330875171348e-05,5.6729186326265335e-05,7.93536237324588e-05,8.687692024977878e-05,8.28943302622065e-05,6.277407374000177e-05,3.5334815038368106e-05,9.076890273718163e-05,6.255543848965317e-05,3.0460996640613303e-05,4.85220953123644e-05,4.876819366472773e-05,4.263441587681882e-05,4.043484659632668e-05,5.670228347298689e-05,3.622222357080318e-05,4.399775934871286e-05,8.997081749839708e-05,7.818610174581409e-05,5.6327135098399594e-05,7.270297646755353e-05,4.7495224862359464e-05,8.24894814286381e-05,7.56190056563355e-05,5.7240929891122505e-05,2.146949918824248e-05
2600,0.0003308749874122441,0.00011783877562265843,8.966218592831865e-05,0.00012607272947207093,4.977313074050471e-05,9.771294571692124e-05,0.00016890661208890378,5.284644430503249e-05,8.45471877255477e-05,7.854809518903494e-05,8.531376079190522e-05,0.00011145523603772745,3.565701626939699e-05,6.05663335591089e-05,7.848704990465194e-05,0.00012105975474696606,5.10283098265063e-05,6.743421545252204e-05,4.53856227977667e-05,6.420709541998804e-05,5.1816146878991276e-05,3.699455191963352e-05,3.982361886301078e-05,2.7215621230425313e-05,0.0001262172154383734,0.00014215985720511526,6.319680687738582e-05,9.783110726857558e-05,7.640701369382441e-05,5.567514381255023e-05,3.5366676456760615e-05,6.270612357184291e-05,4.870539123658091e-05,4.1467734263278544e-05,3.651903534773737e-05,3.938991358154453e-05,5.05143943883013e-05,3.7955003790557384e-05,7.677746179979295e-05,5.5714666814310476e-05,3.3896641980390996e-05,7.340427691815421e-05,6.343355198623613e-05,5.581806544796564e-05,7.026118692010641e-05,4.560019078780897e-05,7.120749796740711e-05,5.058632814325392e-05,5.314453665050678e-05,1.4844030374661088e-05
2700,0.0003621485666371882,0.00021700769138988107,5.9506237448658794e-05,0.00013076480536255985,8.328456897288561e-05,0.00015034439275041223,0.00014464551350101829,5.669378879247233e-05,9.041612793225795e-05,0.00010357319843024015,0.00011906986765097827,0.00015809357864782214,6.812368519604206e-05,7.371297397185117e-05,0.0001382964401273057,6.028814459568821e-05,7.315909897442907e-05,0.00019141552911605686,7.346858910750598e-05,6.0872396716149524e-05,0.00011565368185983971,5.505757872015238e-05,3.85936837119516e-05,2.8040560209774412e-05,9.950137609848753e-05,7.639083196409047e-05,5.226695066085085e-05,7.99337649368681e-05,5.948038960923441e-05,4.050033385283314e-05,7.640859257662669e-05,7.505741814384237e-05,6.238868809305131e-05,5.307226092554629e-05,6.336096703307703e-05,3.89117376471404e-05,3.867664054268971e-05,3.507654764689505e-05,5.291982597555034e-05,5.8334579080110416e-05,0.00014480507525149733,8.69562936713919e-05,5.563361992244609e-05,6.421354919439182e-05,0.00012218882329761982,7.183480920502916e-05,7.906329847173765e-05,8.212983811972663e-05,5.9165791753912345e-05,1.790110400179401e-05
2800,0.000431053398642689,0.0002932978968601674,8.275850268546492e-05,0.000128442159621045,5.3655985539080575e-05,0.0001874461304396391,0.00012296596833039075,5.618725117528811e-05,8.906114817364141e-05,4.7758549044374377e-05,0.0001479821657994762,0.00011065362195950001,5.11884645675309e-05,0.00013855952420271933,4.7814464778639376e-05,9.701505769044161e-05,3.516013020998798e-05,4.026518217870034e-05,9.061563469003886e-05,5.532104114536196e-05,0.00012924644397571683,3.166617898386903e-05,3.4688750019995496e-05,3.401098365429789e-05,4.2577219574013725e-05,3.65931264241226e-05,5.1546478061936796e-05,0.00015037118282634765,5.598835559794679e-05,5.3348325309343636e-05,2.8594899049494416e-05,4.3344509322196245e-05,3.8523448893101886e-05,4.236952372593805e-05,3.4307202440686524e-05,5.465091089718044e-05,5.6477743783034384e-05,4.550235826172866e-05,0.0001024264347506687,5.041543045081198e-05,3.8143487472552806e-05,6.595449667656794e-05,7.133289182092994e-05,5.423395487014204e-05,3.686826312332414e-05,6.819630652898923e-05,0.0001352457475150004,5.120586138218641e-05,5.3339557780418545e-05,1.913226515171118e-05
2900,0.0004936445620842278,0.00019017212616745383,8.284070645458996e-05,0.00020446685084607452,5.191166928852908e-05,0.00012629831326194108,0.00013177179789636284,6.221410149009898e-05,6.943635526113212e-05,8.860223897499964e-05,0.00012830737978219986,0.00010689542250474915,3.305416976218112e-05,7.321275188587606e-05,0.00010572389874141663,6.670112634310499e-05,6.293941260082647e-05,4.6161487261997536e-05,6.484176265075803e-05,6.90498563926667e-05,7.530578295700252e-05,3.70424531865865e-05,9.123015479417518e-05,6.973087874939665e-05,6.496085552498698e-05,4.24518839281518e-05,7.297972479136661e-05,0.00012354602222330868,0.00011493757483549416,5.9295434766681865e-05,8.554826490581036e-05,7.648148312000558e-05,4.6301251131808385e-05,5.156729821464978e-05,3.0871800845488906e-05,3.611844658735208e-05,5.681133916368708e-05,8.052335761021823e-05,9.218259947374463e-05,5.899730967939831e-05,6.41165315755643e-05,7.046241807984188e-05,8.810098370304331e-05,6.6532869823277e-05,9.920750744640827e-05,6.218735506990924e-05,0.00010341215238440782,6.235075125005096e-05,6.305339775281027e-05,2.0898072762065567e-05
3000,0.00032407825347036123,0.0002009786549024284,7.060644566081464e-05,0.00011665432975860313,6.354874494718388e-05,0.0001478506892453879,0.00015595642616972327,9.123646304942667e-05,0.00014753127470612526,8.772366709308699e-05,0.00010264261800330132,8.162699668901041e-05,7.428441313095391e-05,9.756668441696092e-05,9.27006040001288e-05,0.00020262342877686024,4.4736174459103495e-05,8.153163798851892e-05,4.938077472615987e-05,0.00011683657066896558,8.52553712320514e-05,5.960176349617541e-05,4.505373726715334e-05,4.874571823165752e-05,6.865969044156373e-05,5.861191311851144e-05,6.368575850501657e-05,7.998156797839329e-05,5.2710267482325435e-05,0.0001015942107187584,5.0520866352599114e-05,9.027535998029634e-05,8.537101530237123e-05,6.590849079657346e-05,3.4677381336223334e-05,7.579186058137566e-05,4.6416735131060705e-05,4.071754665346816e-05,6.0943057178519666e-05,0.0001550873275846243,4.578492735163309e-05,7.512146112276241e-05,4.921323852613568e-05,5.992672231514007e-05,5.7842364185489714e-05,4.114771945751272e-05,0.00010726603795774281,6.870147626614198e-05,7.68398676882498e-05,1.872427310445346e-05
3100,0.0003642301890067756,0.0001832504931371659,0.0001082153175957501,0.0001570035528857261,6.944338383618742e-05,0.00019220626563765109,0.00014435427146963775,4.9035796109819785e-05,8.177425479516387e-05,8.48281997605227e-05,9.30610767682083e-05,6.613875302718952e-05,5.1108887419104576e-05,7.331491360673681e-05,5.085753946332261e-05,0.00011513002391438931,5.5699856602586806e-05,4.7869692934909835e-05,6.666172703262419e-05,5.88930124649778e-05,7.188042945927009e-05,4.5929034968139604e-05,3.113472484983504e-05,3.643499803729355e-05,6.999218021519482e-05,5.6915945606306195e-05,5.306295497575775e-05,9.480852168053389e-05,7.639284012839198e-05,7.979461224749684e-05,8.620360313216224e-05,6.112454138929024e-05,5.656186840496957e-05,3.115346044069156e-05,3.201064464519732e-05,4.1497554775560275e-05,7.974004984134808e-05,4.2042807763209566e-05,6.19012353126891e-05,4.181523763691075e-05,5.6560278608230874e-05,5.9645499277394265e-05,7.554194598924369e-05,5.2884519391227514e-05,4.7926059778546914e-05,4.1413855797145516e-05,9.039262658916414e-05,7.006328814895824e-05,4.4110700400779024e-05,1.678002990956884e-05
3200,0.0005767159163951874,0.00011892100155819207,5.807132401969284e-05,0.0001993463811231777,6.24416716163978e-05,0.00019925272499676794,0.00016047594544943422,5.733732177759521e-05,6.323793058982119e-05,0.000136454458697699,7.655312219867483e-05,9.634718298912048e-05,5.267465166980401e-05,4.0450977394357324e-05,0.0001116462517529726,9.470452641835436e-05,4.794083724846132e-05,6.298830703599378e-05,5.624255572911352e-05,7.681622810196131e-05,0.00010096353071276098,4.031525531900115e-05,3.0229331969167106e-05,4.318703940953128e-05,9.580724872648716e-05,0.000100286393717397,6.4612650021445e-05,0.00010367625509388745,7.883230136940256e-05,0.00010291390935890377,7.061812357278541e-05,8.70282092364505e-05,4.000911212642677e-05,6.767467129975557e-05,5.126518590259366e-05,4.344556145952083e-05,5.3470950660994276e-05,5.916685040574521e-05,5.469151437864639e-05,6.200319330673665e-05,7.165393617469817e-05,4.546060517895967e-05,0.00012688797141890973,4.408722452353686e-05,0.00011334908049320802,3.43499232258182e-05,0.00013804812624584883,6.994751311140135e-05,3.876919436152093e-05,2.7497228074935265e-05
3300,0.00042336576734669507,0.00020785033120773733,0.0001269219210371375,0.00013293078518472612,7.988987636053935e-05,0.00019682038691826165,8.881211397238076e-05,5.8482088206801564e-05,9.057998249772936e-05,6.697697972413152e-05,0.00010055665916297585,7.237154932226986e-05,3.638101406977512e-05,4.598052328219637e-05,5.10758109157905e-05,0.00010436589946039021,3.2347965316148475e-05,0.00010026034578913823,4.0526869270252064e-05,8.395366603508592e-05,9.637880430091172e-05,3.7269044696586207e-05,5.9407564549474046e-05,3.949052916141227e-05,7.700279093114659e-05,4.2240728362230584e-05,3.513411138555966e-05,8.637337305117399e-05,0.00010606336581986398,5.342923032003455e-05,3.7366640754044056e-05,5.78340477659367e-05,5.245358624961227e-05,4.1796771256485954e-05,2.4065107936621644e-05,4.1859653720166534e-05,8.556848479202017e-05,5.972670987830497e-05,5.6082059018081054e-05,6.654761818936095e-05,3.982863199780695e-05,4.98180124850478e-05,5.6017663155216724e-05,8.289555989904329e-05,6.278840737650171e-05,3.351235136506148e-05,8.079747203737497e-05,3.9224782085511833e-05,6.519989983644336e-05,1.706642251519952e-05
3400,0.00035831599961966276,0.00012403672735672444,4.9994225264526904e-05,0.00014060296234674752,5.7226508943131194e-05,0.0002112272341037169,0.00010579099034657702,7.170435128500685e-05,7.714059756835923e-05,9.324902202934027e-05,0.00012758790398947895,9.202281216857955e-05,6.305811984930187e-05,9.18626319617033e-05,6.131421105237678e-05,7.014948641881347e-05,3.839579221676104e-05,6.011631558067165e-05,5.4134030506247655e-05,6.791503983549774e-05,9.217522165272385e-05,3.865116377710365e-05,3.917067442671396e-05,2.78600327874301e-05,6.983177445363253e-05,6.0573904193006456e-05,0.00012076181883458048,8.830022852635011e-05,7.320955046452582e-05,4.111876114620827e-05,3.313123670523055e-05,9.753200720297173e-05,4.8138925194507465e-05,8.681104372953996e-05,6.384760490618646e-05,3.830706555163488e-05,3.2890569855226204e-05,5.530573253054172e-05,7.4719988333527e-05,6.991899863351136e-05,9.213796147378162e-05,5.7454846682958305e-05,4.3792944779852405e-05,6.077121361158788e-05,7.622982957400382e-05,4.8871253966353834e-05,9.404464071849361e-05,5.957337634754367e-05,6.757728260708973e-05,2.389608016528655e-05
3500,0.00029077401268295944,0.00023904672707431018,7.90526028140448e-05,0.0001349020458292216,6.740828393958509e-05,0.00020118024258408695,0.0001490375434514135,4.413193528307602e-05,8.616445848019794e-05,7.450849807355553e-05,0.0001260555727640167,9.881952428258955e-05,5.776689067715779e-05,6.596534512937069e-05,7.060543430270627e-05,9.414802480023354e-05,3.461324376985431e-05,5.02755974594038e-05,5.220234379521571e-05,5.443826375994831e-05,7.701702998019755e-05,3.245355765102431e-05,4.404037099448033e-05,2.506641067157034e-05,8.974329830380157e-05,6.898112769704312e-05,5.798916026833467e-05,7.848409586586058e-05,7.916276081232354e-05,0.00013033454888500273,4.594424171955325e-05,0.00014197257405612618,7.568729779450223e-05,3.063479016418569e-05,3.6256391467759386e-05,3.290664972155355e-05,6.183890218380839e-05,5.246699947747402e-05,4.51620617241133e-05,5.02513867104426e-05,4.3648891733027995e-05,0.00012789375614374876,6.172029679873958e-05,5.481036350829527e-05,7.938970520626754e-05,6.901071901666e-05,6.709339504595846e-05,2.9147025998099707e-05,6.729056622134522e-05,1.4186300177243538e-05
3600,0.00062279257690534,0.00015291185991372913,5.131141369929537e-05,0.00021346184075810015,8.24337694211863e-05,0.0001177288286271505,0.00018535967683419585,0.00014400410873349756,0.00012123902706662193,0.0001050927021424286,8.503331628162414e-05,0.00010191534965997562,4.952866584062576e-05,5.381604205467738e-05,0.00011050097236875445,7.314725371543318e-05,6.856849358882755e-05,5.497524398379028e-05,0.00012640340719372034,6.451206718338653e-05,8.024536509765312e-05,4.8374920879723504e-05,3.914877015631646e-05,3.877480048686266e-05,0.00010428491077618673,6.52169983368367e-05,7.108375575626269e-05,0.00010053191363113001,0.00010790413216454908,5.2148097893223166e-05,5.6435426813550293e-05,0.00014175685646478087,5.1122071454301476e-05,8.810660074232146e-05,5.056324880570173e-05,4.274867751519196e-05,4.670394991990179e-05,6.660175131401047e-05,0.00010385714995209128,6.311530160019174e-05,6.054218829376623e-05,8.55285397847183e-05,6.597123137908056e-05,8.289224933832884e-05,7.439259206876159e-05,7.140649540815502e-05,0.00010427733650431037,9.697263885755092e-05,7.627825834788382e-05,1.6188689187401906e-05
3700,0.00048565477482043207,0.0001658018445596099,9.408298501512036e-05,0.0002110341447405517,5.0735634431475773e-05,0.00020728344679810107,0.0002532476501073688,6.861737347207963e-05,7.895978342276067e-05,6.635492900386453e-05,0.00011560151324374601,8.574759704060853e-05,4.018991967313923e-05,8.261355833383277e-05,8.711079863132909e-05,0.0001384925126330927,4.958103090757504e-05,4.505391189013608e-05,9.754115308169276e-05,0.00012460660946089774,0.00010494153684703633,6.5135485783685e-05,6.786466838093475e-05,6.673137249890715e-05,4.79990012536291e-05,5.0667884352151304e-05,4.0804592572385445e-05,0.00011019333032891154,0.00012924325710628182,4.822572009288706e-05,3.9761329389875755e-05,7.674866355955601e-05,5.780981155112386e-05,3.764384382520802e-05,4.577556319418363e-05,5.6599754316266626e-05,5.015019632992335e-05,7.152015314204618e-05,6.802852294640616e-05,7.241504499688745e-05,5.462386616272852e-05,4.512978921411559e-05,5.544153100345284e-05,5.1981456635985523e-05,3.7197420169832185e-05,3.834366725641303e-05,7.830355025362223e-05,4.8040692490758374e-05,4.816693763132207e-05,1.7257150830118917e-05
3800,0.00043257905053906143,0.0001729323557810858,0.00010607856529532,0.000239604152739048,7.088581332936883e-05,0.0001942327944561839,0.00016210132162086666,7.127471326384693e-05,5.6989221775438637e-05,0.0001299963187193498,9.227963164448738e-05,0.00011034948693122715,4.07168481615372e-05,7.489195559173822e-05,6.228328129509464e-05,8.373390301130712e-05,3.530371031956747e-05,5.741980203310959e-05,6.434201350202784e-05,6.748599844286218e-05,8.435943891527131e-05,6.429980567190796e-05,4.216651359456591e-05,2.495439548511058e-05,5.766154208686203e-05,0.00010491932334844023,9.407372999703512e-05,8.186112972907722e-05,5.908559251111001e-05,4.466845348360948e-05,9.475940896663815e-05,9.095016139326617e-05,0.00010847747034858912,3.303402627352625e-05,6.644064706051722e-05,3.584083970054053e-05,4.6841578296152875e-05,5.757455073762685e-05,4.2106432374566793e-05,8.502758282702416e-05,4.821542461286299e-05,7.094101601978764e-05,6.736439536325634e-05,6.561799818882719e-05,0.00012545764911919832,4.110690497327596e-05,6.625537207582965e-05,4.502817682805471e-05,9.79789110715501e-05,1.735406112857163e-05
3900,0.0003484072512947023,0.00025560095673426986,5.737928586313501e-05,0.00018671154975891113,5.262672493699938e-05,0.00017240652232430875,0.0002257879386888817,0.0001056225155480206,9.29792076931335e-05,8.309264376293868e-05,0.00010778647992992774,0.0001060589129338041,8.595034159952775e-05,0.00011533949145814404,8.753634028835222e-05,8.17219479358755e-05,4.738403367809951e-05,5.6473927543265745e-05,5.392446109908633e-05,8.798174530966207e-05,0.00010067058610729873,6.352208583848551e-05,8.490517939208075e-05,5.1703918870771304e-05,0.0001258019037777558,4.961869490216486e-05,8.761467324802652e-05,0.0001186051158583723,9.806739399209619e-05,6.7732653405983e-05,4.9011279770638794e-05,0.00012208332191221416,4.9450358346803114e-05,5.04405761603266e-05,3.73320872313343e-05,5.478013554238714e-05,8.677327423356473e-05,6.584177754120901e-05,7.151401223381981e-05,5.730439806939103e-05,5.0960406952071935e-05,0.00015381061530206352,0.00012115974095650017,0.00012047872587572783,7.549006841145456e-05,6.431015208363533e-05,0.00013122147356625646,7.051102875266224e-05,5.554049857892096e-05,2.920211227319669e-05
4000,0.0004777821886818856,0.00011587234621401876,7.163124246289954e-05,0.00024606348597444594,8.424578118138015e-05,0.00024856888921931386,0.0001250489876838401,5.124308154336177e-05,6.588035466847941e-05,9.026609768625349e-05,7.46725854696706e-05,5.621783566311933e-05,4.8515285016037524e-05,8.5042578575667e-05,6.715036579407752e-05,9.296998177887872e-05,8.735305164009333e-05,9.311072790296748e-05,5.485580550157465e-05,0.00010155799827771261,5.261520709609613e-05,3.5843007935909554e-05,5.920247713220306e-05,4.682722283178009e-05,7.936541078379378e-05,5.832442911923863e-05,5.1747225370490924e-05,7.721249130554497e-05,6.024587491992861e-05,4.6912165998946875e-05,9.104464697884396e-05,8.687468653079122e-05,8.464114216621965e-05,3.8233127270359546e-05,4.209581311442889e-05,8.063839777605608e-05,0.00010339348227716982,4.5021566620562226e-05,5.48449570487719e-05,4.571124736685306e-05,4.480516872717999e-05,0.00010551566811045632,8.001941750990227e-05,5.688525561708957e-05,4.989286753698252e-05,4.7442361392313614e-05,5.928697282797657e-05,8.101954881567508e-05,4.698017437476665e-05,2.6600064302328974e-05
4100,0.00036863997229374945,0.00030049955239519477,0.00013922889775130898,0.00018344160343986005,5.018889351049438e-05,0.00018225838721264154,0.00013637753727380186,5.449928721645847e-05,5.6232340284623206e-05,0.00016417984443251044,8.177968265954405e-05,0.00016638108354527503,4.004852962680161e-05,9.178093023365363e-05,7.727890624664724e-05,8.104692824417725e-05,4.01551224058494e-05,8.625425107311457e-05,4.8161466111196205e-05,6.215669418452308e-05,0.00012864317977800965,6.566117372130975e-05,0.00010504842066438869,3.994896178483032e-05,4.8257086746161804e-05,8.675335993757471e-05,9.266668348573148e-05,6.433134694816545e-05,7.145057315938175e-05,4.616312071448192e-05,5.292398054734804e-05,0.00010286403994541615,6.423751619877294e-05,4.7941721277311444e-05,4.636407538782805e-05,4.888266266789287e-05,6.285603740252554e-05,4.6364773879759014e-05,7.482283399440348e-05,4.232129504089244e-05,5.133965169079602e-05,7.408476085402071e-05,6.570090044988319e-05,6.421313446480781e-05,5.144496390130371e-05,5.050647087045945e-05,7.68503377912566e-05,6.810080230934545e-05,6.541448237840086e-05,2.1076803022879176e-05
4200,0.0003368488687556237,0.00013347881031222641,9.120455797528848e-05,0.00016704158042557538,5.188467548578046e-05,0.0002684944192878902,0.00013705513265449554,4.500559589359909e-05,5.979678826406598e-05,7.307425403269008e-05,0.00011234519479330629,9.605623199604452e-05,2.9458054996212013e-05,4.197205635136925e-05,6.408461922546849e-05,7.450291013810784e-05,3.4998149203602225e-05,7.378945883829147e-05,4.53222164651379e-05,6.721501267747954e-05,5.967076140223071e-05,5.748893090640195e-05,7.919371273601428e-05,4.760496813105419e-05,5.6153832701966166e-05,6.13642405369319e-05,7.140603702282533e-05,9.274387412006035e-05,6.851981015643105e-05,5.030449392506853e-05,3.796815872192383e-05,9.54864444793202e-05,5.6312361266463995e-05,4.189510946162045e-05,3.887647471856326e-05,2.7122319806949235e-05,4.404351784614846e-05,3.787431342061609e-05,5.557215990847908e-05,7.166409341152757e-05,3.2083487894851714e-05,0.00010131279123015702,6.128722452558577e-05,3.872375964419916e-05,6.981129263294861e-05,2.407679130556062e-05,7.218048995127901e-05,7.5961223046761e-05,4.49095168733038e-05,1.8499104044167325e-05
4300,0.00028636472416110337,0.00012577016605064273,7.852454291423783e-05,0.00010643213317962363,9.433257218915969e-05,0.00011795343016274273,0.00018368010933045298,8.710215479368344e-05,9.206336835632101e-05,8.148013148456812e-05,0.00013911968562752008,5.82697284698952e-05,6.578172906301916e-05,5.5835756938904524e-05,9.969194798031822e-05,6.25191314611584e-05,5.632925240206532e-05,3.087049117311835e-05,0.00011474941857159138,6.768921593902633e-05,5.539770791074261e-05,3.534395727911033e-05,6.14034288446419e-05,3.4225573472213e-05,5.877905641682446e-05,3.769997420022264e-05,5.22959089721553e-05,8.240983879659325e-05,6.898899300722405e-05,4.1158946260111406e-05,6.22920342721045e-05,8.286340744234622e-05,5.582376979873516e-05,3.533126073307358e-05,4.7400455514434725e-05,4.2469953768886626e-05,5.329664418241009e-05,3.958069646614604e-05,4.9483092880109325e-05,8.443415572401136e-05,3.996532905148342e-05,5.5663669627392665e-05,7.279524288605899e-05,4.918573904433288e-05,5.5522115872008726e-05,6.514001142932102e-05,0.00010116505291080102,5.9030382544733584e-05,5.3515435865847394e-05,2.614594268379733e-05
4400,0.00032882322557270527,0.00013789079093839973,0.00012895913096144795,0.00011362504301359877,7.739163265796378e-05,0.0001414370199199766,0.00011455401545390487,8.738315955270082e-05,8.258621528511867e-05,0.00014823648962192237,8.095634257188067e-05,0.000144314079079777,5.3069037676323205e-05,8.105560846161097e-05,5.117166801937856e-05,8.962843276094645e-05,3.997118983534165e-05,9.983113704947755e-05,5.4209183872444555e-05,6.677747296635062e-05,7.961751543916762e-05,4.222047937219031e-05,7.943876698845997e-05,2.787791527225636e-05,5.88026232435368e-05,4.451320637599565e-05,5.629667793982662e-05,8.390155562665313e-05,7.399405149044469e-05,8.702499326318502e-05,4.426504165166989e-05,0.0001239897683262825,5.606107515632175e-05,4.401270052767359e-05,4.5503500587074086e-05,2.849942939064931e-05,6.278627552092075e-05,5.399927249527536e-05,8.419346704613417e-05,4.3666954297805205e-05,3.525487773003988e-05,7.764084148220718e-05,8.628789510112256e-05,5.5279168009292334e-05,5.708571188733913e-05,3.562078927643597e-05,6.194244633661583e-05,3.071958781220019e-05,7.779961742926389e-05,2.7085652618552558e-05
4500,0.0003499352606013417,0.0001202609419124201,5.016610157326795e-05,0.00016004855569917709,0.00010141855455003679,0.00017313924035988748,0.0002032705961028114,0.00010441668564453721,0.00011521811393322423,0.00013851581024937332,0.00015799276297912002,8.601258014095947e-05,4.528210774878971e-05,0.00011832220479846,8.50901851663366e-05,8.17332329461351e-05,4.3733412894653156e-05,7.445115625159815e-05,8.217556751333177e-05,9.197575127473101e-05,9.0267181803938e-05,4.926390465698205e-05,6.355573714245111e-05,4.380866084829904e-05,6.882928573759273e-05,9.564059291733429e-05,7.72305138525553e-05,7.044622907415032e-05,0.0001213230425491929,4.1899042116710916e-05,3.656126500573009e-05,0.00010838360321940854,6.68794964440167e-05,5.88293514738325e-05,3.9873084460850805e-05,2.3886992494226433e-05,4.062097650603391e-05,4.342105967225507e-05,5.044759018346667e-05,6.369085895130411e-05,9.008385677589104e-05,5.295071969158016e-05,0.00011431693565100431,9.861835860647261e-05,5.3333067626226693e-05,4.563595211948268e-05,7.166477735154331e-05,4.02785481128376e-05,9.924464393407106e-05,1.6982436136459e-05
4600,0.00040488745435141027,0.0001672204671194777,8.265175711130723e-05,0.00015752420586068183,0.00011034866474801674,0.00020900655363220721,9.888212662190199e-05,6.91884706611745e-05,8.850797166815028e-05,0.00011968464241363108,0.00012535556743387133,8.512123167747632e-05,8.23750815470703e-05,0.00011579058627830818,0.00011351884313626215,7.432022539433092e-05,2.835049781424459e-05,0.0001037264009937644,8.8757551566232e-05,0.00010180122626479715,0.00011928042658837512,3.1214211048791185e-05,7.941763033159077e-05,5.548227272811346e-05,0.0001230296620633453,4.0446921047987416e-05,7.22901604603976e-05,9.440012217964977e-05,6.397584365913644e-05,0.00012241660442668945,5.0490820285631344e-05,0.0001212786155520007,6.185472011566162e-05,5.31128971488215e-05,3.1335210223915055e-05,3.91591529478319e-05,6.33105228189379e-05,5.5853557569207624e-05,0.00011554569937288761,9.043420141097158e-05,6.903991743456572e-05,0.00011995621753158048,6.98437579558231e-05,4.993352558813058e-05,9.616835450287908e-05,4.421940684551373e-05,9.091811807593331e-05,6.452145316870883e-05,7.748231291770935e-05,1.7952534108189866e-05
4700,0.00039903377182781696,0.00013036842574365437,7.019997428869829e-05,0.0001393128331983462,7.154931518016383e-05,0.0001659208646742627,0.0001262905279872939,6.729127198923379e-05,5.829159636050463e-05,9.155795123660937e-05,0.00010505915997782722,7.614797505084425e-05,3.6630273825721815e-05,6.076091813156381e-05,0.00012452233931981027,6.530708924401551e-05,2.9081678803777322e-05,3.8263511669356376e-05,4.477320544538088e-05,8.724067447474226e-05,7.098065543686971e-05,5.042827979195863e-05,6.770629988750443e-05,2.4028338884818368e-05,0.0001056066612363793,4.605498179444112e-05,5.717077146982774e-05,7.736151746939868e-05,9.805065201362595e-05,6.779161049053073e-05,4.582718247547746e-05,8.978597179520875e-05,4.935289689456113e-05,4.611166150425561e-05,5.856083589605987e-05,2.876176222343929e-05,7.913834269857034e-05,3.936337088816799e-05,6.0344504163367674e-05,8.132287621265277e-05,7.573518087156117e-05,5.813115058117546e-05,0.00010063671652460471,5.822582170367241e-05,6.689610017929226e-05,3.960604954045266e-05,6.867192132631317e-05,2.9324397473828867e-05,0.00012446250184439123,1.8073882529279217e-05
4800,0.0005656949360854924,0.0001945336116477847,7.264009764185175e-05,0.00021555359126068652,8.322442590724677e-05,0.00013692109496332705,0.0001943562092492357,5.024901111028157e-05,7.9511730291415e-05,8.866076677804813e-05,8.69624491315335e-05,7.967861165525392e-05,6.568524986505508e-05,7.060544157866389e-05,7.29431994841434e-05,6.687043787678704e-05,4.4159522076370195e-05,5.676195723935962e-05,6.398846744559705e-05,0.000111230525362771,5.4154570534592494e-05,5.299424447002821e-05,4.3348794861231e-05,4.339284714660607e-05,6.0998685512458906e-05,7.736900442978367e-05,0.0001148992741946131,0.000106220250017941,6.328367453534156e-05,8.378545317100361e-05,6.503253825940192e-05,0.00013657349336426705,7.827302033547312e-05,3.7834342947462574e-05,5.271775444271043e-05,3.943379851989448e-05,4.998304575565271e-05,5.266455627861433e-05,8.386281842831522e-05,5.867393338121474e-05,5.227041765465401e-05,7.220293628051877e-05,7.670816557947546e-05,7.431737321894616e-05,6.093404954299331e-05,4.9338490498485044e-05,9.094167762668803e-05,6.327255687210709e-05,6.007647607475519e-05,2.946105450973846e-05
