step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_490,channel_646,channel_483,channel_800,channel_450,channel_58,channel_56,channel_728,channel_757,channel_337,channel_591,channel_263,channel_173,channel_363,channel_35,channel_31,channel_697,channel_559,channel_777,channel_662,channel_276,channel_709,channel_257,channel_18,channel_170,channel_70,channel_76,channel_62,channel_578,channel_821,channel_5,channel_285,channel_373,channel_232,channel_876,channel_858,channel_766,channel_494,channel_140,channel_611,channel_67,channel_80,channel_427,channel_435,channel_212
2400,0.00044810460531152785,0.00019522935326676816,0.00016700733976904303,0.00011955713853240013,0.00011496781371533871,0.0001104516995837912,9.57385782385245e-05,7.663367432542145e-05,7.763897883705795e-05,6.162607314763591e-05,5.7572367950342596e-05,6.666724220849574e-05,4.7140893002506346e-05,6.762648263247684e-05,7.24395431461744e-05,6.57511263852939e-05,5.1684866775758564e-05,6.100257451180369e-05,4.591905599227175e-05,5.076313755125739e-05,4.52280328318011e-05,4.8979316488839686e-05,4.4011550926370546e-05,3.6725756217492744e-05,4.312807504902594e-05,4.694550079875626e-05,4.194282155367546e-05,3.854831447824836e-05,3.3947089832508937e-05,3.8599206163780764e-05,3.6987843486713246e-05,4.169309249846265e-05,2.1909636416239664e-05,3.8835485611343756e-05,3.6721237847814336e-05,3.51161761500407e-05,3.053110049222596e-05,3.575343362172134e-05,3.310411557322368e-05,3.918050424545072e-05,3.408176780794747e-05,3.688325159600936e-05,3.257753269281238e-05,3.501033643260598e-05,2.7833744752570055e-05,3.330262552481145e-05,3.072731851716526e-05,3.194329110556282e-05,2.3535527361673303e-05,3.032947461178992e-05
2500,0.00040309809264726937,0.00020971705089323223,0.00014863348042126745,0.000111792454845272,0.00010938363993773237,0.00010421163460705429,8.92821917659603e-05,7.013274444034323e-05,7.356690184678882e-05,6.150433182483539e-05,5.654594497173093e-05,5.8968475059373304e-05,5.9731548390118405e-05,6.1239225033205e-05,5.8094432461075485e-05,5.867629442946054e-05,4.995857671019621e-05,5.4347459808923304e-05,4.39457617176231e-05,5.239410529611632e-05,4.339876977610402e-05,4.6828343329252675e-05,4.4902895751874894e-05,3.925624696421437e-05,3.76234675059095e-05,4.1618379327701405e-05,4.147442086832598e-05,3.988073149230331e-05,3.3726821129675955e-05,3.752402335521765e-05,3.648292113211937e-05,3.886252306983806e-05,2.330535789951682e-05,3.664456380647607e-05,4.261457797838375e-05,3.1459789170185104e-05,3.4287550079170614e-05,3.658129207906313e-05,3.2225350878434256e-05,3.402466245461255e-05,3.318673770991154e-05,3.492480027489364e-05,3.4020758903352544e-05,3.271495734225027e-05,2.7932588636758737e-05,3.056368950637989e-05,2.7394587959861383e-05,2.7690706701832823e-05,2.648115696501918e-05,2.984869570354931e-05
2600,0.00042633770499378443,0.00019342116138432175,0.00015372381312772632,0.00014076862134970725,0.00011556194658624008,0.00010920342174358666,8.608730422565714e-05,7.825979992048815e-05,7.594284397782758e-05,7.613072375534102e-05,6.0856757045257837e-05,5.79725528950803e-05,6.601034692721441e-05,6.599731568712741e-05,6.41865044599399e-05,6.103887426434085e-05,5.1314436859684065e-05,5.1520572014851496e-05,4.6048367948969826e-05,5.0071328587364405e-05,4.184218778391369e-05,5.108988261781633e-05,4.504567550611682e-05,3.774888682528399e-05,3.921646566595882e-05,4.3046631617471576e-05,4.217269815853797e-05,3.6962886952096596e-05,3.4384320315439254e-05,3.708044096129015e-05,3.696334169944748e-05,3.842958540190011e-05,2.2991460355115123e-05,3.771658884943463e-05,3.959398600272834e-05,3.159498010063544e-05,3.408383054193109e-05,3.2573727366980165e-05,3.387569813639857e-05,3.349325925228186e-05,3.477750942693092e-05,3.307618317194283e-05,3.434023528825492e-05,3.370308695593849e-05,2.8990061764488928e-05,2.983178274007514e-05,2.8434051273507066e-05,3.108267264906317e-05,2.6598028853186406e-05,3.0313765819300897e-05
2700,0.0003753347264137119,0.00019707858155015856,0.0001472999865654856,9.676391346147284e-05,9.193192818202078e-05,0.00010293622472090647,0.000141475597047247,6.749563181074336e-05,7.259489211719483e-05,5.556747782975435e-05,5.652341860695742e-05,6.487296923296526e-05,6.363527063513175e-05,6.376694364007562e-05,7.621719123562798e-05,5.182856693863869e-05,5.388979479903355e-05,5.616230555460788e-05,4.191328480374068e-05,3.260954326833598e-05,4.151817483943887e-05,4.907759648631327e-05,4.7994220949476585e-05,3.6728757550008595e-05,3.743438355741091e-05,4.049894050695002e-05,3.764898792724125e-05,3.460172229097225e-05,3.6335786717245355e-05,3.341927003930323e-05,3.377161920070648e-05,3.623466182034463e-05,2.064994077954907e-05,3.928520163754001e-05,3.8423138903453946e-05,3.430658034631051e-05,3.100508183706552e-05,3.433261372265406e-05,2.7732043236028403e-05,3.5327360819792375e-05,3.2411036954727024e-05,3.5828310501528904e-05,3.4779353882186115e-05,3.0159149901010096e-05,2.8311922505963594e-05,2.959057383122854e-05,2.80026433756575e-05,3.212273804820143e-05,2.7381198378861882e-05,3.483469117782079e-05
2800,0.00042967655463144183,0.00021342212858144194,0.00016094879538286477,0.00011543124128365889,0.0001091253143385984,0.00011106457532150671,8.456873911200091e-05,8.829197759041563e-05,7.956855552038178e-05,6.186567043187097e-05,5.9119320212630555e-05,5.5630145652685314e-05,5.59040745429229e-05,6.239215144887567e-05,6.090548413340002e-05,5.524723746930249e-05,5.294455695548095e-05,5.144900569575839e-05,4.679052290157415e-05,4.961832019034773e-05,4.376817378215492e-05,5.02739057992585e-05,4.769253064296208e-05,4.3982094211969525e-05,4.147585786995478e-05,4.2278352339053527e-05,3.662566086859442e-05,3.336611916893162e-05,3.427261981414631e-05,3.437595296418294e-05,3.78309705411084e-05,3.817557808361016e-05,2.2760275896871462e-05,3.701883906614967e-05,3.6120884033152834e-05,3.201975050615147e-05,3.18961356242653e-05,3.460176594671793e-05,3.333918357384391e-05,3.192384247086011e-05,3.5040589864365757e-05,3.473162723821588e-05,3.314790956210345e-05,3.2689647923689336e-05,2.8877713702968322e-05,2.9997772799106315e-05,3.02307653328171e-05,3.098476736340672e-05,3.1055235012900084e-05,3.005224971275311e-05
2900,0.00038567816955037415,0.00018572897533886135,0.00014011588064022362,0.00012853425869252533,0.00011263444321230054,0.00010549322178121656,9.154443978331983e-05,7.649695180589333e-05,7.078648923197761e-05,6.749138992745429e-05,6.58741410006769e-05,6.137730815680698e-05,6.247292185435072e-05,6.0489895986393094e-05,6.382200808729976e-05,5.621519812848419e-05,5.600081931333989e-05,5.045646685175598e-05,4.310675649321638e-05,4.337235077400692e-05,4.018234176328406e-05,4.447753235581331e-05,4.232891296851449e-05,3.9270074921660125e-05,4.011238706880249e-05,4.315473779570311e-05,4.00370336137712e-05,3.369445403222926e-05,3.403989830985665e-05,3.211756848031655e-05,3.6193410778651014e-05,3.497244688333012e-05,2.0362160285003483e-05,3.865148755721748e-05,3.75692434317898e-05,2.828767173923552e-05,3.187188849551603e-05,3.275117705925368e-05,3.097519584116526e-05,3.205597022315487e-05,3.2514060876565054e-05,3.3141637686640024e-05,3.344343713251874e-05,3.1153042073128745e-05,2.8136173568782397e-05,3.253993418184109e-05,3.162772918585688e-05,3.312863555038348e-05,2.5523970180074684e-05,2.874116580642294e-05
3000,0.00044416371383704245,0.0002200198796344921,0.00016820203745737672,0.00011484944116091356,0.00011264495697105303,0.00011770003038691357,8.701638580532745e-05,8.970806811703369e-05,8.223567419918254e-05,6.6131709900219e-05,6.011710502207279e-05,6.047201532055624e-05,6.051564196241088e-05,6.808713806094602e-05,7.028314576018602e-05,5.997421976644546e-05,6.117083830758929e-05,5.6620567193022e-05,4.862689092988148e-05,5.3127190767554566e-05,4.629914474207908e-05,4.729069769382477e-05,4.41866613982711e-05,3.8998441596049815e-05,4.200137118459679e-05,4.1094612242886797e-05,3.9633974665775895e-05,3.910218219971284e-05,3.773245043703355e-05,4.030941636301577e-05,3.9983751776162535e-05,3.749117240658961e-05,2.3651289666304365e-05,3.9830341847846285e-05,3.8957161450525746e-05,3.6994148103985935e-05,3.543113780324347e-05,3.8273406971711665e-05,3.848314008791931e-05,3.85594175895676e-05,3.294220005045645e-05,3.463289249339141e-05,3.1962648790795356e-05,3.2269108487525955e-05,2.5815126718953252e-05,3.452289092820138e-05,2.879526073229499e-05,3.000442302436568e-05,2.9872819141019136e-05,3.3151995012303814e-05
3100,0.0004329244256950915,0.0002263304777443409,0.00016402118490077555,0.00011863536929013208,0.00010597746586427093,0.0001145252026617527,9.774163481779397e-05,8.485747821396217e-05,8.241792966146022e-05,6.12353251199238e-05,5.512033749255352e-05,6.252899038372561e-05,4.428200190886855e-05,6.402912549674511e-05,6.450452201534063e-05,6.0352933360263705e-05,5.6344022596022114e-05,5.1751663704635575e-05,4.707437983597629e-05,5.681583206751384e-05,4.164926940575242e-05,4.378728772280738e-05,4.709381755674258e-05,3.9164373447420076e-05,4.3125739466631785e-05,4.178561721346341e-05,3.989805554738268e-05,3.239296347601339e-05,3.5319619200890884e-05,4.010993870906532e-05,3.931222454411909e-05,4.1843679355224594e-05,2.1919362552580424e-05,3.7481411709450185e-05,3.950392783735879e-05,3.612947330111638e-05,3.6294670280767605e-05,3.4128384868381545e-05,3.4604316169861704e-05,3.058034417335875e-05,3.682167880469933e-05,3.503190237097442e-05,3.5954952181782573e-05,3.1375388061860576e-05,2.559057975304313e-05,3.242563616367988e-05,2.872270306397695e-05,3.2966134313028306e-05,2.7214935471420176e-05,2.8932410714332946e-05
3200,0.0003825789608526975,0.00020208157366141677,0.00014610335347242653,0.00010801295866258442,0.00010748044587671757,0.0001024273078655824,9.237154881702736e-05,8.198378054657951e-05,7.159591768868268e-05,4.979149525752291e-05,6.12186049693264e-05,5.793401942355558e-05,7.363621989497915e-05,6.195257446961477e-05,5.8178105973638594e-05,5.483212589751929e-05,5.546732063521631e-05,4.5389006118057296e-05,4.3050822569057345e-05,4.867721509071998e-05,4.52115127700381e-05,4.921098661725409e-05,4.300771252019331e-05,3.976133302785456e-05,4.0337155951419845e-05,3.7768193578813225e-05,3.7880323361605406e-05,3.87743093597237e-05,3.721448592841625e-05,3.501188984955661e-05,3.761035986826755e-05,3.821469363174401e-05,2.1814539650222287e-05,3.980291148764081e-05,3.9869832107797265e-05,2.959030280180741e-05,3.1319701520260423e-05,3.420861321501434e-05,3.097966327914037e-05,3.395701787667349e-05,3.788891262956895e-05,3.553917122189887e-05,2.973577647935599e-05,3.1579860660713166e-05,2.9579563488368876e-05,3.239362922613509e-05,3.060607923544012e-05,3.1078361644176766e-05,2.6844289095606655e-05,3.1352847145171836e-05
3300,0.000443124066805467,0.0001992679899558425,0.00016856149886734784,0.00010212683991994709,0.00010601009125821292,0.00010641890548868105,9.543028136249632e-05,7.837805605959147e-05,7.399748574243858e-05,5.6192599004134536e-05,6.496875721495599e-05,5.6195563956862316e-05,5.761072679888457e-05,6.884538743179291e-05,6.483864854089916e-05,5.896720176679082e-05,5.7221666793338954e-05,4.973380055162124e-05,3.77344258595258e-05,4.972737224306911e-05,4.420288314577192e-05,4.489031925913878e-05,4.3295698560541496e-05,3.8672533264616504e-05,3.779055623454042e-05,4.039493796881288e-05,4.497037662076764e-05,3.567704334273003e-05,3.665502663352527e-05,3.534916686476208e-05,3.765023575397208e-05,3.404794915695675e-05,2.006004251597915e-05,4.0549406548962e-05,4.101085869478993e-05,3.218323035980575e-05,3.3764546969905496e-05,3.784210639423691e-05,3.481116800685413e-05,4.2499199480516836e-05,3.541302794474177e-05,3.482024112599902e-05,3.501886749290861e-05,3.184372326359153e-05,2.587028211564757e-05,3.125279181404039e-05,2.754489287326578e-05,3.240412479499355e-05,2.6347390303271823e-05,3.1659343221690506e-05
3400,0.00040357737452723086,0.00021257589105516672,0.00014972517965361476,0.00011825920228147879,0.00011233433178858832,0.00010537534399190918,0.00010094508616020903,9.023596066981554e-05,7.962017843965441e-05,5.930228144279681e-05,6.091645991546102e-05,6.52356757200323e-05,4.889715273748152e-05,6.524145283037797e-05,6.52115122647956e-05,6.162489444250241e-05,5.501915802597068e-05,5.59661966690328e-05,4.899598934571259e-05,4.726448969449848e-05,3.9919468690641224e-05,5.415716805146076e-05,4.476464164326899e-05,4.170364263700321e-05,4.3447773350635543e-05,4.231449929648079e-05,4.473984517971985e-05,3.487032154225744e-05,3.564444341463968e-05,3.8077101635280997e-05,3.786653542192653e-05,3.6989506043028086e-05,2.685486469999887e-05,3.894846304319799e-05,3.836270479951054e-05,3.782015846809372e-05,3.1467756343772635e-05,3.5015360481338575e-05,3.576374729163945e-05,4.2144507460761815e-05,3.4842360037146136e-05,3.590880078263581e-05,3.864393147523515e-05,3.4326178138144314e-05,2.8601094527402893e-05,3.5716642742045224e-05,2.7865140509675257e-05,2.8876709620817564e-05,2.835001032508444e-05,2.9682179956580512e-05
3500,0.00042011268669739366,0.00021495575492735952,0.00015327702567446977,0.00012172782589914277,0.0001140096501330845,0.00010771452070912346,9.028189379023388e-05,7.921560609247535e-05,7.825559441698715e-05,5.894080095458776e-05,6.005078466841951e-05,6.182287324918434e-05,4.780416929861531e-05,6.600668712053448e-05,6.0367281548678875e-05,5.682823029928841e-05,5.422058893600479e-05,5.340861025615595e-05,4.586233262671158e-05,4.6096614823909476e-05,4.3591688154265285e-05,4.284580427338369e-05,4.313307363190688e-05,3.8286030758172274e-05,4.2449602915439755e-05,4.613619239535183e-05,4.477462425711565e-05,3.8986483559710905e-05,3.81473328161519e-05,3.5056578781222925e-05,3.6784447729587555e-05,3.8962189137237146e-05,2.5300305424025282e-05,4.231027196510695e-05,4.013684520032257e-05,3.255621777498163e-05,3.29078029608354e-05,3.502469917293638e-05,3.5615605156635866e-05,3.352484418428503e-05,3.45446023857221e-05,3.073179323109798e-05,3.489877417450771e-05,3.2576379453530535e-05,2.856902574421838e-05,3.230352376704104e-05,2.8941905839019455e-05,3.0416264053201303e-05,2.7642994609777816e-05,3.077924338867888e-05
3600,0.0003900436859112233,0.00020896810747217387,0.00015509284276049584,0.00011486748553579673,0.00011588307825149968,0.00010627023584675044,0.00011046372674172744,8.469963358948007e-05,6.721164390910417e-05,5.2696981583721936e-05,7.213266508188099e-05,6.0835031035821885e-05,7.387977530015633e-05,6.372557254508138e-05,6.333337660180405e-05,5.3079409553902224e-05,6.081180981709622e-05,5.159359716344625e-05,4.393992276163772e-05,3.947478762711398e-05,4.669835834647529e-05,4.42740238213446e-05,4.703337253886275e-05,4.1157458326779306e-05,3.92367692256812e-05,3.9231723349075764e-05,3.9638063753955066e-05,3.7726513255620375e-05,3.726723662111908e-05,3.55878692062106e-05,3.74647461285349e-05,3.890109292115085e-05,2.2850605091662146e-05,3.8499681977555156e-05,3.9383245166391134e-05,3.409047349123284e-05,3.360919072292745e-05,3.58680663339328e-05,3.5095657949568704e-05,3.343490607221611e-05,3.602740980568342e-05,3.7824371247552335e-05,2.9916602215962484e-05,3.1201216188492253e-05,2.936026248789858e-05,3.2997406378854066e-05,3.530347385094501e-05,3.281998942838982e-05,2.790842881950084e-05,3.339076283737086e-05
3700,0.00042208097875118256,0.0001941555819939822,0.00016091717407107353,0.00011328081745887175,0.00010931347060250118,0.00010181512334384024,8.911384793464094e-05,7.105690747266635e-05,6.911468517500907e-05,6.333980854833499e-05,6.210253923200071e-05,5.528659312403761e-05,6.588168616872281e-05,6.611897697439417e-05,6.136299634817988e-05,5.672867700923234e-05,5.635304842144251e-05,5.05551797687076e-05,3.9040747651597485e-05,4.513228850555606e-05,4.2582985770422965e-05,4.5381828385870904e-05,4.7554705815855414e-05,3.9041897252900526e-05,3.8262976886471733e-05,4.3156873289262876e-05,4.158580850344151e-05,3.8845169910928234e-05,3.521196777001023e-05,3.729823947651312e-05,3.552105772541836e-05,3.8188594771781936e-05,2.1567266230704263e-05,3.994092548964545e-05,4.095080294064246e-05,3.0860996048431844e-05,3.088336598011665e-05,3.401713911443949e-05,3.144221773254685e-05,4.166833241470158e-05,3.23868116538506e-05,3.20296676363796e-05,2.916306402767077e-05,3.192008443875238e-05,2.9244114557513967e-05,3.301916513009928e-05,3.213984382455237e-05,3.548080348991789e-05,2.5400662707397714e-05,3.1672378099756315e-05
3800,0.00040763511788100004,0.00019602365500759333,0.0001494716852903366,0.00012182883801870048,0.00010675060184439644,0.00010313696839148179,9.44555940805003e-05,8.666167559567839e-05,7.317664130823687e-05,5.1547118346206844e-05,5.379149297368713e-05,5.996413165121339e-05,5.048955790698528e-05,6.575505540240556e-05,7.24490819266066e-05,5.7660570746520534e-05,5.040737960371189e-05,5.46804913028609e-05,4.6199915232136846e-05,5.009526284993626e-05,4.436554809217341e-05,4.732743400381878e-05,4.4330219679977745e-05,3.7163747037993744e-05,3.66620188287925e-05,4.604535934049636e-05,4.0165883547160774e-05,3.706164352479391e-05,3.652949817478657e-05,3.51384405803401e-05,3.3816271752584726e-05,3.687843127408996e-05,2.2424503185902722e-05,3.641440343926661e-05,3.777283927774988e-05,3.514571289997548e-05,3.393475344637409e-05,3.395970998099074e-05,3.4156080801039934e-05,3.4889933886006474e-05,3.565006045391783e-05,3.575015944079496e-05,3.2881736842682585e-05,3.1898602173896506e-05,2.796195440168958e-05,3.393826409592293e-05,2.8263621061341837e-05,3.1147039408097044e-05,3.244854087824933e-05,2.9277334760990925e-05
3900,0.0004077787743881345,0.0002000608219532296,0.00015678881027270108,0.00012305272684898227,0.00011027033906430006,0.00010749681678134948,9.225028043147177e-05,8.21515714051202e-05,7.64348151278682e-05,5.094051448395476e-05,6.945164204807952e-05,5.708981552743353e-05,6.516526627819985e-05,6.61910671624355e-05,6.428042252082378e-05,5.896486254641786e-05,5.052642882219516e-05,4.7978635848267004e-05,4.217479727230966e-05,4.747024649986997e-05,4.5289274567039683e-05,4.759632429340854e-05,4.395536961965263e-05,3.7256137147778645e-05,3.776694575208239e-05,4.0577542677056044e-05,4.054942837683484e-05,3.957324588554911e-05,3.94491471524816e-05,3.3605760108912364e-05,3.749877942027524e-05,3.6187466321280226e-05,2.014959682128392e-05,3.9953680243343115e-05,3.9643819036427885e-05,2.9161066777305678e-05,3.569596810848452e-05,3.7175464967731386e-05,3.4948614484164864e-05,3.4499091270845383e-05,3.360643677297048e-05,3.463476969045587e-05,3.0255554520408623e-05,3.322572956676595e-05,2.8647771614487283e-05,3.134955113637261e-05,3.1685915018897504e-05,3.002393714268692e-05,2.918319842137862e-05,3.293564805062488e-05
4000,0.0004044317174702883,0.00019430016982369125,0.0001526245760032907,0.00011169265781063586,0.00010604013368720189,0.00010224129800917581,8.396998600801453e-05,8.246887591667473e-05,7.168854790506884e-05,6.435652903746814e-05,6.607947580050677e-05,5.9660033002728596e-05,6.588735413970426e-05,6.61173471598886e-05,6.374478834914044e-05,5.9178462834097445e-05,5.734772275900468e-05,5.4194784752326086e-05,4.339561928645708e-05,4.749831714434549e-05,4.308721690904349e-05,5.4377265769289806e-05,4.460360651137307e-05,3.85226849175524e-05,4.0676888602320105e-05,3.570209082681686e-05,4.133102629566565e-05,3.456353806541301e-05,3.687393109430559e-05,3.8171332562342286e-05,3.6977598938392475e-05,3.7837293348275125e-05,2.3686228814767674e-05,3.828663830063306e-05,3.826524334726855e-05,3.487554567982443e-05,3.304121855762787e-05,3.582749923225492e-05,3.056273635593243e-05,3.2458818168379366e-05,3.5272059903945774e-05,3.444042886258103e-05,2.8329031920293346e-05,3.3366985007887706e-05,2.8075230147805996e-05,3.1739764381200075e-05,3.29658250848297e-05,2.9010738217039034e-05,2.396746822341811e-05,2.9832666768925264e-05
4100,0.0004297266714274883,0.00021899213606957346,0.0001614050124771893,0.00015885225730016828,0.00012521790631581098,0.00011293560964986682,7.786171772750095e-05,8.91790768946521e-05,8.235599671024829e-05,5.741077256971039e-05,7.110623846529052e-05,7.14125344529748e-05,6.370447226800025e-05,6.700361700495705e-05,7.128967990865931e-05,6.219258648343384e-05,5.920151306781918e-05,5.317872637533583e-05,4.802772309631109e-05,4.951059236191213e-05,4.64698277937714e-05,4.564092159853317e-05,4.7049565182533115e-05,4.0702343540033326e-05,4.2345491237938404e-05,4.167441511526704e-05,4.263330265530385e-05,4.0239185182144865e-05,3.960229878430255e-05,3.897587157553062e-05,3.943320189137012e-05,3.8859852793393657e-05,2.3580878405482508e-05,3.8089950976427644e-05,4.0629180148243904e-05,3.393108272575773e-05,3.561901758075692e-05,3.98324518755544e-05,3.62404462066479e-05,4.020105552626774e-05,3.686240961542353e-05,3.699415174196474e-05,3.343819116707891e-05,3.6774166801478714e-05,3.0376322683878243e-05,3.480682789813727e-05,3.0066554245422594e-05,3.183760782121681e-05,2.6923007681034505e-05,3.583537181839347e-05
4200,0.00041099725058302283,0.00022041445481590927,0.00015338658704422414,0.0001272645895369351,0.00011962024291278794,0.0001084847463062033,8.508462633471936e-05,8.454194176010787e-05,7.881290366640314e-05,6.144422513898462e-05,6.560650217579678e-05,5.898920790059492e-05,6.362579006236047e-05,6.623320223297924e-05,6.0375186876626685e-05,5.507093737833202e-05,5.42121815669816e-05,5.1677347073564306e-05,5.296814561006613e-05,5.075876833871007e-05,4.4532189349411055e-05,4.641974010155536e-05,4.746091508422978e-05,3.9401293179253116e-05,4.337481004768051e-05,4.195749352220446e-05,4.239494592184201e-05,3.677028507809155e-05,3.977097003371455e-05,3.897407805197872e-05,3.6604305932996795e-05,3.982135604019277e-05,2.180006049457006e-05,3.6773926694877446e-05,3.909220322384499e-05,3.184400702593848e-05,3.29052891174797e-05,3.399786146474071e-05,3.5202745493734255e-05,4.240758789819665e-05,3.73150578525383e-05,3.31220289808698e-05,3.0202609195839614e-05,3.255615956732072e-05,3.0089920983300544e-05,3.3172647817991674e-05,3.3150980016216636e-05,3.075711720157415e-05,3.091306280111894e-05,3.241900049033575e-05
4300,0.0004328849317971617,0.0002075025113299489,0.00016694933583494276,0.0001311408559558913,0.00011918045493075624,0.00010913007281487808,8.319244079757482e-05,8.677160803927109e-05,8.216710557462648e-05,4.684326268034056e-05,6.68693392071873e-05,6.32290611974895e-05,5.2517141739372164e-05,6.606860551983118e-05,6.89903026795946e-05,6.345720612443984e-05,5.222557228989899e-05,5.1392118621151894e-05,4.687140608439222e-05,5.221704122959636e-05,4.79440568597056e-05,5.125133247929625e-05,4.837764936382882e-05,4.101728700334206e-05,4.1584327846067026e-05,4.072297815582715e-05,4.433938374859281e-05,3.594167355913669e-05,3.435737016843632e-05,3.5480083170114085e-05,3.748009112314321e-05,3.817705874098465e-05,2.515591222618241e-05,3.75996132788714e-05,3.601985008572228e-05,3.5997341910842806e-05,3.284963531768881e-05,3.7881924072280526e-05,3.617665788624436e-05,3.449590440141037e-05,3.384949377505109e-05,3.322086195112206e-05,3.461728192633018e-05,3.662173912744038e-05,3.0441487979260273e-05,3.111410478595644e-05,2.8405031116562895e-05,2.7786545615526848e-05,2.8271930204937235e-05,3.340252806083299e-05
4400,0.00047000867198221385,0.0002015086793107912,0.00017590983770787716,0.00011148844350827858,0.0001168029266409576,0.00011015393101843074,8.966086170403287e-05,8.200736920116469e-05,8.134664676617831e-05,4.634701326722279e-05,5.51390003238339e-05,6.669314461760223e-05,5.171343218535185e-05,6.471836240962148e-05,6.755224603693932e-05,5.690214311471209e-05,5.002994294045493e-05,5.73182878724765e-05,4.4320851884549484e-05,6.449849752243608e-05,4.260196874383837e-05,5.3633521019946784e-05,4.601257387548685e-05,3.9978760469239205e-05,4.0297916712006554e-05,4.517906199907884e-05,4.06308718083892e-05,3.251600719522685e-05,3.868357089231722e-05,3.822191501967609e-05,3.5960740206064656e-05,4.232423088978976e-05,2.4575636416557245e-05,4.4101165258325636e-05,4.116161653655581e-05,3.560545519576408e-05,3.260326775489375e-05,3.436836777837016e-05,3.246455526095815e-05,3.34650649165269e-05,3.6767934943782166e-05,3.4670963941607624e-05,3.0683877412229776e-05,3.355911030666903e-05,2.7872392820427194e-05,3.400508649065159e-05,2.7548408979782835e-05,2.969220258819405e-05,2.3743807105347514e-05,3.105150972260162e-05
4500,0.00041985121788457036,0.0002209325466537848,0.00016359364963136613,0.00011154251842526719,0.00010590807505650446,0.00010564953117864206,9.618881449569017e-05,8.876203355612233e-05,7.003186328802258e-05,7.063765951897949e-05,6.830289930803701e-05,6.766436126781628e-05,7.761722372379154e-05,6.541281618410721e-05,6.56765914754942e-05,6.009110438753851e-05,5.664274067385122e-05,5.797885751235299e-05,4.7049677959876135e-05,4.8242873162962496e-05,4.6021712478250265e-05,4.137216092203744e-05,4.8786478146212175e-05,4.222125426167622e-05,4.5496708480641246e-05,4.30821928603109e-05,4.305570837459527e-05,4.032352808280848e-05,3.390357596799731e-05,4.1163701098412275e-05,3.83783808501903e-05,3.559315882739611e-05,2.456789297866635e-05,4.27737832069397e-05,4.0342121792491525e-05,3.537817974574864e-05,3.302843833807856e-05,4.0704471757635474e-05,3.412612932152115e-05,3.552073030732572e-05,3.4130698622902855e-05,3.5400789784034714e-05,3.3333388273604214e-05,3.6918856494594365e-05,3.104998904746026e-05,3.131679477519356e-05,2.9694667318835855e-05,3.088311859755777e-05,3.0116130801616237e-05,3.1858511647442356e-05
4600,0.0004446451202966273,0.00021528967772610486,0.0001660161797190085,0.00010895631567109376,0.00011473226186353713,0.00010468425170984119,9.074300760403275e-05,7.951821316964924e-05,8.398913632845506e-05,5.749959746026434e-05,5.940808841842227e-05,6.242294330149889e-05,5.2260231313994154e-05,6.467161438195035e-05,6.612476863665506e-05,5.673747000400908e-05,5.302334830048494e-05,5.232640978647396e-05,4.477317997952923e-05,5.302396311890334e-05,4.6442615712294355e-05,5.895843423786573e-05,4.398551391204819e-05,4.035496021970175e-05,4.415905277710408e-05,4.385427382658236e-05,4.1164927097270265e-05,3.4973032597918063e-05,3.619165363488719e-05,3.787745663430542e-05,3.79764023819007e-05,3.7334881199058145e-05,2.2724620066583157e-05,4.0908478695200756e-05,3.683609247673303e-05,3.485105844447389e-05,3.298038791399449e-05,3.67722605005838e-05,3.296665818197653e-05,3.345601726323366e-05,3.64219922630582e-05,3.6623820051318035e-05,3.341142291901633e-05,3.3989483199547976e-05,2.8193851903779432e-05,3.120296969427727e-05,2.9288605219335295e-05,2.899222818086855e-05,2.8164673494757153e-05,2.9034963517915457e-05
4700,0.0004623706336133182,0.0002240550093119964,0.00017522972484584898,0.00011324520164635032,0.00011322041973471642,0.00011328631080687046,8.7212429207284e-05,7.941029616631567e-05,8.39415515656583e-05,6.416114047169685e-05,6.180821219459176e-05,6.54214818496257e-05,7.672073115827516e-05,7.399264723062515e-05,6.315099017228931e-05,6.539108289871365e-05,5.7779303460847586e-05,5.384666656027548e-05,4.6487159124808386e-05,6.402694998541847e-05,4.49203907919582e-05,5.290881381370127e-05,4.7787645598873496e-05,4.1866984247462824e-05,4.243398507242091e-05,4.3703919800464064e-05,4.3646126869134605e-05,4.1182363929692656e-05,3.959095192840323e-05,4.0732327761361375e-05,4.086539047420956e-05,4.020939377369359e-05,2.3361895728157833e-05,3.9430466131307185e-05,4.326334237703122e-05,3.429146090638824e-05,3.51208946085535e-05,3.543526690918952e-05,3.563945210771635e-05,3.428395575610921e-05,3.908657527063042e-05,3.364079020684585e-05,3.425857357797213e-05,3.358252433827147e-05,2.851041244866792e-05,3.5790195397567004e-05,2.846668940037489e-05,3.665749682113528e-05,2.7566076823859476e-05,3.322909469716251e-05
