step,channel_1590,channel_1580,channel_3640,channel_3412,channel_3856,channel_1814,channel_1688,channel_1330,channel_3008,channel_2888,channel_1654,channel_2248,channel_2465,channel_1856,channel_1443,channel_110,channel_1029,channel_3903,channel_2990,channel_922,channel_1282,channel_407,channel_1795,channel_2732,channel_1407,channel_4241,channel_2254,channel_1723,channel_2683,channel_2088,channel_4588,channel_1460,channel_4111,channel_3623,channel_4399,channel_3657,channel_3890,channel_3258,channel_378,channel_4391,channel_3032,channel_2685,channel_4304,channel_4052,channel_3058,channel_296,channel_3456,channel_1811,channel_3766,channel_2108
2300,0.00026956331566907465,2.5990777430706657e-05,2.8422828108887188e-05,0.00010968591959681362,0.00013241867418400943,4.48819700977765e-05,3.0899871489964426e-05,4.0300503314938396e-05,2.906131157942582e-05,0.00014875059423502535,2.4736898922128603e-05,4.748065475723706e-05,2.412526373518631e-05,2.925692024291493e-05,0.00010149908484891057,2.3119950128602795e-05,2.3040620362735353e-05,4.915073805022985e-05,3.9410111639881507e-05,6.813970685470849e-05,2.516239146643784e-05,2.8861555620096624e-05,4.413930219016038e-05,2.777471672743559e-05,5.530171620193869e-05,2.1848782125744037e-05,8.856604836182669e-05,5.1126840844517574e-05,7.405754877254367e-05,2.3351494746748358e-05,2.2886417355039157e-05,8.835746120894328e-05,8.787091064732522e-05,2.8854236006736755e-05,2.896166370192077e-05,9.056070848600939e-05,2.7640164262265898e-05,0.00011806983820861205,9.340868564322591e-05,3.606249811127782e-05,4.939236168866046e-05,3.287786967121065e-05,3.305509380879812e-05,3.923949770978652e-05,4.275780520401895e-05,3.506553912302479e-05,8.296255691675469e-05,7.806331996107474e-05,5.5674539908068255e-05,6.786871381336823e-05
2400,0.0002745561068877578,5.945055454503745e-05,3.4767021134030074e-05,0.00011786323739215732,0.00015824593720026314,3.587773608160205e-05,3.205390748917125e-05,3.209542774129659e-05,2.438836236251518e-05,6.87339052092284e-05,0.0001625254808459431,3.6250876291887835e-05,2.1021260181441903e-05,7.5459000072442e-05,0.00010555178596405312,2.3420872821589e-05,2.0186287656542845e-05,4.5827648136764765e-05,4.4376265577739105e-05,8.049060124903917e-05,2.418839358142577e-05,2.7780954042100348e-05,6.386647874023765e-05,2.6575786250759847e-05,0.0001174979770439677,1.9631195755209774e-05,9.82590063358657e-05,3.2929885492194444e-05,8.477401570416987e-05,2.2220227037905715e-05,2.6463741960469633e-05,8.9566434326116e-05,7.483907393179834e-05,4.2456846131244674e-05,2.774912900349591e-05,8.949495531851426e-05,2.082349055854138e-05,7.449762051692232e-05,8.335400343639776e-05,2.8657104849116877e-05,6.582761852769181e-05,3.0053755835979246e-05,4.9352613132214174e-05,6.113685230957344e-05,4.4151078327558935e-05,3.42387575074099e-05,4.025237649329938e-05,7.84374715294689e-05,6.670059519819915e-05,5.111566497362219e-05
2500,0.0002783306408673525,2.5952211217372678e-05,2.848399344657082e-05,0.00012014111416647211,0.00014150247443467379,7.935985195217654e-05,2.843540823960211e-05,3.0474746381514706e-05,2.2258594981394708e-05,0.00010673451470211148,2.318672341061756e-05,3.86768406315241e-05,1.941509617608972e-05,3.301514152553864e-05,0.00010542673408053815,2.1291838493198156e-05,2.284687252540607e-05,4.224656004225835e-05,4.6303088311105967e-05,6.247939018066972e-05,2.0570938431774266e-05,3.5988497984362766e-05,2.7670486815623008e-05,2.4559691155445762e-05,8.653624536236748e-05,2.0039253286086023e-05,0.00010265455057378858,2.8701468181679957e-05,9.023118036566302e-05,6.713124457746744e-05,2.906531335611362e-05,9.224403038388118e-05,8.707388042239472e-05,2.4700919311726466e-05,1.79493199539138e-05,9.697060158941895e-05,2.4961142116808333e-05,9.25529093365185e-05,9.135778964264318e-05,3.605531674111262e-05,6.697302160318941e-05,2.931824383267667e-05,7.048887346172705e-05,4.773495675181039e-05,3.7707850424339995e-05,4.039023770019412e-05,3.8282702007563785e-05,7.133025792427361e-05,5.8829587942454964e-05,4.5496959501178935e-05
2600,0.00029213959351181984,2.7467351173982024e-05,2.567440242273733e-05,9.769941243575886e-05,0.00017604445747565478,0.00010921843932010233,2.4237815523520112e-05,3.076678331126459e-05,2.4316936105606146e-05,5.970627171336673e-05,2.4974489861051552e-05,2.4011602363316342e-05,2.5906923838192597e-05,5.838987635797821e-05,0.00011163174349348992,2.381779813731555e-05,2.9905449991929345e-05,4.39659743278753e-05,4.5296201278688386e-05,6.623766967095435e-05,2.1084011677885428e-05,3.2068503060145304e-05,4.393629569676705e-05,0.00020001364464405924,3.186937829013914e-05,2.113300251949113e-05,0.00010151859896723181,4.266190808266401e-05,8.374267781618983e-05,4.820583126274869e-05,2.6357169190305285e-05,0.00010133079194929451,9.170737030217424e-05,2.0419296561158262e-05,2.191128078266047e-05,0.00010128525173058733,2.6857534976443276e-05,5.4711294069420546e-05,0.0001033836233546026,2.1599482352030464e-05,6.679958460154012e-05,3.313330307719298e-05,6.920050509506837e-05,6.460620352299884e-05,3.865124745061621e-05,2.477870111761149e-05,3.012528941326309e-05,8.819366485113278e-05,7.761306915199384e-05,4.644449654733762e-05
2700,0.0003142368223052472,2.7641302949632518e-05,0.0003612579021137208,0.00013099226634949446,0.0001814343559090048,8.8809261796996e-05,2.3305494323722087e-05,3.103048220509663e-05,5.6603832490509376e-05,3.062615724047646e-05,3.103429116890766e-05,6.748265150235966e-05,3.027317870873958e-05,3.298357842140831e-05,0.00011359436757629737,2.9761653422610834e-05,2.415241760900244e-05,4.256619649822824e-05,3.9892311178846285e-05,7.213445496745408e-05,5.637185677187517e-05,2.6995801817975007e-05,4.4229622290004045e-05,2.1770514649688266e-05,3.731525066541508e-05,3.377826215000823e-05,0.00012968233204446733,6.0958907852182165e-05,8.22660222183913e-05,1.822605190682225e-05,2.2776759578846395e-05,0.00010636304068611935,8.622140012448654e-05,0.00018547801300883293,0.0001848852843977511,0.00010225691221421584,9.637430048314855e-05,6.598211621167138e-05,8.463791891699657e-05,2.5335850295959972e-05,4.4908785639563575e-05,2.27454693231266e-05,3.732892218977213e-05,0.00017181246948894113,3.8360984035534784e-05,4.7442546929232776e-05,3.941794784623198e-05,7.800551975378767e-05,0.0001667038450250402,4.881878339801915e-05
2800,0.00029137119418010116,3.476688652881421e-05,2.4375545763177797e-05,0.0001650674530537799,0.00016299296112265438,0.00011051753972424194,2.9744100174866617e-05,2.7629446776700206e-05,2.3559879991807975e-05,3.821745121967979e-05,2.5080678824451752e-05,2.3277734726434574e-05,2.1117313735885546e-05,5.58803221792914e-05,0.0001136667633545585,2.278058855154086e-05,2.6769719625008292e-05,6.184689118526876e-05,4.2835843487409875e-05,9.40662866923958e-05,3.089663732680492e-05,2.8748929253197275e-05,6.793624197598547e-05,2.8655271307798102e-05,2.7136888093082234e-05,1.9279663320048712e-05,0.0001145896312664263,0.00011980393901467323,0.00011760993220377713,0.00017004157416522503,2.8388783903210424e-05,9.59667086135596e-05,0.00010068167466670275,2.1155507056391798e-05,2.275597580592148e-05,9.877357661025599e-05,2.326660614926368e-05,7.594894850626588e-05,8.804631943348795e-05,2.6824262022273615e-05,6.451547233154997e-05,4.223241194267757e-05,6.028107964084484e-05,6.065177876735106e-05,4.3775897211162373e-05,3.257922799093649e-05,2.28665358008584e-05,9.354580834042281e-05,4.7857396566541865e-05,5.854284972883761e-05
2900,0.0002765791432466358,2.8330281566013582e-05,2.527921606088057e-05,0.00010789489897433668,0.0001622653508093208,3.067345460294746e-05,4.2276529711671174e-05,2.9138864192645997e-05,2.9178865588619374e-05,7.972410094225779e-05,2.4877834221115336e-05,2.7138699806528166e-05,0.00023152759240474552,2.8085565645596944e-05,0.00010822805052157491,2.2216747311176732e-05,2.7250473067397252e-05,4.489195271162316e-05,4.411408372106962e-05,6.324712740024552e-05,1.9563041860237718e-05,4.391065886011347e-05,9.247632988262922e-05,2.3351467461907305e-05,2.7890209821634926e-05,2.0246860003680922e-05,9.021465666592121e-05,3.0430644983425736e-05,7.586767605971545e-05,4.4509524741442874e-05,2.8787895644200034e-05,9.113174019148573e-05,8.848451398080215e-05,4.1418534237891436e-05,2.2127413103589788e-05,9.525907080387697e-05,2.2802414605394006e-05,5.9003399655921385e-05,0.0001010705964290537,2.413277434243355e-05,5.368822894524783e-05,2.4707765987841412e-05,4.162809273111634e-05,5.795976903755218e-05,4.300937507650815e-05,4.6455563278868794e-05,2.401535130047705e-05,8.23887821752578e-05,5.361069270293228e-05,7.350485975621268e-05
3000,0.0003035406698472798,3.179458144586533e-05,2.7212512577534653e-05,9.878292621579021e-05,0.0001630179031053558,5.9436999436002225e-05,0.0001075475593097508,3.0087396226008423e-05,4.3982756324112415e-05,4.142724719713442e-05,3.077264045714401e-05,2.262573252664879e-05,2.0663128452724777e-05,4.3387473851908e-05,0.00012231781147420406,2.6997580789611675e-05,2.577643135737162e-05,4.7445213567698374e-05,4.715775867225602e-05,8.337389590451494e-05,2.270357981615234e-05,3.0048406188143417e-05,4.0577680920250714e-05,2.5821280360105447e-05,3.191207360941917e-05,2.236321597592905e-05,0.00011370011634426191,3.212369483662769e-05,7.194252248154953e-05,2.587951166788116e-05,2.3305585273192264e-05,9.900881559588015e-05,0.00010792155080707744,1.9084493033005856e-05,3.220894359401427e-05,0.00010298428242094815,2.737138856900856e-05,6.0928923630854115e-05,0.0001023782097036019,3.5244749597040936e-05,6.852005026303232e-05,2.2699467081110924e-05,4.253614679328166e-05,5.6060216593323275e-05,4.663999789045192e-05,2.73815148830181e-05,3.779258986469358e-05,8.197807619580999e-05,8.592935046181083e-05,8.599919237894937e-05
3100,0.00030053770751692355,2.575585494923871e-05,3.905662379111163e-05,0.0001416128216078505,0.00016463529027532786,9.972850966732949e-05,2.5206894861184992e-05,4.346655623521656e-05,2.5425501007703133e-05,2.9393080694717355e-05,3.1809278880245984e-05,2.306607348145917e-05,6.303182453848422e-05,7.427738455589861e-05,0.0001208939720527269,2.4207030946854502e-05,3.490767630864866e-05,5.159384090802632e-05,4.228238685755059e-05,7.119560905266553e-05,2.138307536370121e-05,2.823565409926232e-05,2.3029555450193584e-05,2.4004923034226522e-05,2.398732067376841e-05,2.082504943246022e-05,0.00010559635848039761,3.232207745895721e-05,0.00010490837303223088,2.8980855859117582e-05,2.449475141474977e-05,9.664746903581545e-05,8.39008207549341e-05,2.1543724869843572e-05,3.407547774259001e-05,0.00010182773985434324,2.1667463443009183e-05,9.680425864644349e-05,8.636759594082832e-05,2.666156433406286e-05,6.53661772958003e-05,3.213826130377129e-05,5.427554788184352e-05,4.592361074173823e-05,4.3237458157818764e-05,2.5657231162767857e-05,4.854601502302103e-05,9.315904026152566e-05,8.775673632044345e-05,5.27445699844975e-05
3200,0.00025921579799614847,2.8631697205128148e-05,0.0001383557973895222,0.00011411678860895336,0.00014477208605967462,0.0001127495925175026,3.540716352290474e-05,2.7387757654651068e-05,0.00010275932436343282,3.216318873455748e-05,0.0001507681154180318,2.1914151147939265e-05,3.625929093686864e-05,3.304907295387238e-05,0.00010539430513745174,2.8923403078806587e-05,8.030264143599197e-05,4.5926404709462076e-05,4.14176429330837e-05,7.02290199114941e-05,1.9558878193493e-05,3.1498930184170604e-05,3.610905332607217e-05,2.1571036995737813e-05,4.429648470249958e-05,2.2520140191772953e-05,8.732629066798836e-05,9.245505498256534e-05,7.450215343851596e-05,2.104190207319334e-05,2.715387017815374e-05,8.458433148916811e-05,9.270822920370847e-05,1.8861324861063622e-05,2.659573328855913e-05,8.789631829131395e-05,3.2521125831408426e-05,0.00011054982314817607,8.71609736350365e-05,2.7767306164605543e-05,6.255680636968464e-05,3.929653757950291e-05,5.739162952522747e-05,5.119480920257047e-05,3.8208498153835535e-05,2.3288668671739288e-05,3.38888967235107e-05,7.889086555223912e-05,8.994118252303451e-05,6.97495779604651e-05
3300,0.000278301362413913,2.95228383038193e-05,3.387547985767014e-05,0.00011777140753110871,0.00015634701412636787,4.002217247034423e-05,2.6440104193170555e-05,2.632596624607686e-05,2.5552508304826915e-05,2.8549498892971314e-05,2.2950667698751204e-05,0.00018473681120667607,9.820963896345347e-05,2.5785655452637002e-05,0.00011440825619501993,2.4220045816036873e-05,2.3805241653462872e-05,4.361581522971392e-05,4.458964758669026e-05,5.5598247854504734e-05,1.7525002476759255e-05,3.081676550209522e-05,4.0375958633376285e-05,2.0767505702679045e-05,3.284927879576571e-05,1.9246674128226005e-05,9.765216236701235e-05,6.641658546868712e-05,7.949386053951457e-05,2.2296502720564604e-05,2.0242789105395786e-05,9.172482532449067e-05,9.208104893332347e-05,1.8240027202409692e-05,2.2014462956576608e-05,9.11391107365489e-05,2.1756815840490162e-05,9.625781967770308e-05,9.059111471287906e-05,4.91571263410151e-05,5.0360325985820964e-05,3.2325275242328644e-05,2.6363803044660017e-05,6.533144187415019e-05,3.821278369287029e-05,2.642927211127244e-05,7.599739910801873e-05,7.544898835476488e-05,6.132257840363309e-05,5.235838034423068e-05
3400,0.00028704889700748026,3.385848322068341e-05,9.427394979866222e-05,0.00010762804595287889,0.00015275992336682975,3.305765494587831e-05,2.6123994757654145e-05,2.458257949911058e-05,3.004351310664788e-05,2.4204749934142455e-05,2.0793628209503368e-05,9.744855196913704e-05,3.562086203601211e-05,3.0505823815474287e-05,0.00011026814900105819,2.5469835236435756e-05,2.661083453858737e-05,4.431294655660167e-05,4.739343057735823e-05,5.687062366632745e-05,0.00020590696658473462,2.9172975700930692e-05,3.147339521092363e-05,2.1122792531969026e-05,0.0001551648456370458,1.9776111003011465e-05,0.0001064426323864609,3.747805021703243e-05,7.355426350841299e-05,0.00018288397404830903,2.685567415028345e-05,9.379555558552966e-05,8.247351070167497e-05,2.6051615350297652e-05,3.464621113380417e-05,9.606428648112342e-05,4.0915234421845526e-05,7.115866901585832e-05,8.899520616978407e-05,1.9794528270722367e-05,6.0575843235710636e-05,2.756453977781348e-05,4.187428567092866e-05,3.2646905310684815e-05,4.117649223189801e-05,0.00016795634292066097,5.438191510620527e-05,8.430769230471924e-05,7.233292853925377e-05,5.5070293456083164e-05
3500,0.00028046651277691126,2.8165073672425933e-05,6.435763498302549e-05,0.000125746606499888,0.00016123919340316206,3.858018681057729e-05,5.445584247354418e-05,3.457013372099027e-05,2.8953027140232734e-05,2.6091236577485688e-05,2.846926508937031e-05,2.5514902517898008e-05,2.1178273527766578e-05,5.676251748809591e-05,0.00011268503294559196,2.55586564890109e-05,2.7478314223117195e-05,5.121019421494566e-05,4.017553146695718e-05,7.051456486806273e-05,2.0695697457995266e-05,2.816139931383077e-05,5.3289259085431695e-05,2.1046978872618638e-05,2.687731284822803e-05,2.193472391809337e-05,9.796475933399051e-05,4.093913594260812e-05,9.40675163292326e-05,2.092401700792834e-05,2.2619316951022483e-05,9.311382746091112e-05,9.238874918082729e-05,3.155817466904409e-05,2.3770940970280208e-05,9.519601735519245e-05,2.333748670935165e-05,0.0001723702735034749,0.00010083835513796657,3.4662847610889e-05,5.840271114720963e-05,3.430453944019973e-05,3.751910844584927e-05,7.064351666485891e-05,4.507155972532928e-05,2.89347990474198e-05,4.226600140100345e-05,7.838819874450564e-05,7.926302350824699e-05,7.828459638403729e-05
3600,0.0003057917929254472,2.791104998323135e-05,3.993473364971578e-05,0.0001350603997707367,0.00015894191164989024,5.526412860490382e-05,4.648844333132729e-05,4.334471668698825e-05,2.9183411243138835e-05,8.542617433704436e-05,2.7817855880130082e-05,2.7204448997508734e-05,2.592328019090928e-05,3.3647902455413714e-05,0.00011449230078142136,3.066115823457949e-05,2.327127003809437e-05,5.212107498664409e-05,4.862113928538747e-05,6.314772326732054e-05,2.1928295609541237e-05,3.547955566318706e-05,3.333912172820419e-05,2.3426209736499004e-05,3.378489782335237e-05,2.1275931430864148e-05,9.883634629659355e-05,2.3040071027935483e-05,7.601724792039022e-05,2.1949805159238167e-05,4.2435854993527755e-05,9.505633352091536e-05,0.00010548936552368104,3.1730822229292244e-05,2.8919026590301655e-05,9.026315819937736e-05,6.972092523938045e-05,9.734109335113317e-05,0.00010048429248854518,0.00014377350453287363,5.0501475925557315e-05,2.7380772735341452e-05,4.448735126061365e-05,5.571535075432621e-05,4.104768595425412e-05,3.116606967523694e-05,3.432895027799532e-05,8.751200221013278e-05,7.96443346189335e-05,7.289000495802611e-05
3700,0.0002819639048539102,2.715685695875436e-05,2.5714232833706774e-05,0.00012410874478518963,0.00015394239744637161,3.372514038346708e-05,2.7231195417698473e-05,2.494983527867589e-05,2.787386802083347e-05,2.8988217309233733e-05,2.3963855710462667e-05,2.3068954760674387e-05,1.974340557353571e-05,2.451072577969171e-05,0.00011758070468204096,2.406410567346029e-05,2.7626498194877058e-05,4.152946712565608e-05,4.687698310590349e-05,5.4424937843577936e-05,1.9403869373491034e-05,2.692802263482008e-05,4.314053512644023e-05,2.3350790797849186e-05,3.168802140862681e-05,1.8016637113760225e-05,9.908864740282297e-05,2.4802366169751622e-05,7.90978447184898e-05,8.893385529518127e-05,2.6759487809613347e-05,9.42178230616264e-05,9.345576108898968e-05,2.1865793314645998e-05,2.551060424593743e-05,9.346006117993966e-05,2.6841149519896135e-05,6.974361895117909e-05,9.143441275227815e-05,3.375815867912024e-05,6.305093847913668e-05,2.4182167180697434e-05,2.2533940864377655e-05,7.190086034825072e-05,4.1675393731566146e-05,2.6702800823841244e-05,4.9325441068504006e-05,7.880471821408719e-05,5.650991079164669e-05,6.239800131879747e-05
3800,0.00027759801014326513,2.9379149054875597e-05,6.845326424809173e-05,0.00011073367204517126,0.00018062241724692285,0.00011762019130401313,2.5230885512428358e-05,2.5119268684647977e-05,2.605037843750324e-05,2.7012791179004125e-05,2.211953506048303e-05,2.3057544240145944e-05,1.95338943740353e-05,2.9100521715008654e-05,0.00011437702778493986,2.4179802494472824e-05,9.697768837213516e-05,4.608131348504685e-05,4.341680687502958e-05,8.142843580571935e-05,2.1836181986145675e-05,3.641447619884275e-05,6.0589354689000174e-05,3.079094676650129e-05,3.123204442090355e-05,2.1269494027365e-05,9.933104593073949e-05,4.733122477773577e-05,8.08051263447851e-05,5.336201866157353e-05,2.4302165911649354e-05,9.352376946480945e-05,0.00010288516205037013,2.3395718017127365e-05,4.144847116549499e-05,9.711533493828028e-05,6.629707786487415e-05,0.00015216109750326723,9.701603266876191e-05,2.3409595087287016e-05,5.8114608691539615e-05,2.6885436454904266e-05,3.471786476438865e-05,4.420672848937102e-05,4.64240692963358e-05,2.8459289751481265e-05,4.634217839338817e-05,8.700478065293282e-05,8.969599730335176e-05,9.517544822301716e-05
3900,0.00028889632085338235,3.205800021532923e-05,2.6141677153646015e-05,0.00011993112275376916,0.0001379131863359362,5.1827129937009886e-05,3.181088322889991e-05,2.3814332962501794e-05,2.464798126311507e-05,2.640490492922254e-05,2.4978133296826854e-05,0.00013137196947354823,1.872401662694756e-05,2.6401954528409988e-05,0.00011486025323392823,2.118966767739039e-05,4.347857611719519e-05,4.560547313303687e-05,4.2875559302046895e-05,8.502636774210259e-05,1.7860147636383772e-05,5.083823634777218e-05,2.6437999622430652e-05,2.2147220079205e-05,5.721494380850345e-05,1.9391194655327126e-05,0.00010030012344941497,5.4114640079205856e-05,8.682058250997216e-05,5.748893818235956e-05,4.646656088880263e-05,9.368058090331033e-05,0.00010219400428468361,2.0066756405867636e-05,1.9426421204116195e-05,9.679202048573643e-05,2.3838603738113306e-05,7.833610288798809e-05,7.826789078535512e-05,3.7138965126359835e-05,5.376405533752404e-05,2.389998553553596e-05,2.5916042432072572e-05,4.6517332521034405e-05,4.413783972267993e-05,3.2694289984647185e-05,2.605605732242111e-05,8.259744208771735e-05,5.682230766979046e-05,7.582853868370876e-05
4000,0.0002961886639241129,3.130837649223395e-05,2.669573041202966e-05,0.00010573246254352853,0.000158524009748362,5.4677948355674744e-05,0.00016626754950266331,2.6500827516429126e-05,2.5598026695661247e-05,0.0001823730708565563,2.415876770101022e-05,5.817737110191956e-05,2.0778888938366435e-05,4.947777415509336e-05,0.0001224657753482461,2.5904049834934995e-05,2.840936758730095e-05,4.789788363268599e-05,4.735856055049226e-05,6.32896990282461e-05,2.3531947590527125e-05,3.282792022218928e-05,0.00015426061872858554,4.6546076191589236e-05,5.04597628605552e-05,1.966210220416542e-05,0.00010614389611873776,4.859918408328667e-05,8.560704009141773e-05,2.6129309844691306e-05,3.1583789677824825e-05,9.746845898916945e-05,0.00010275136446580291,2.1258651031530462e-05,2.10714297281811e-05,9.990880062105134e-05,3.1804160244064406e-05,7.117215864127502e-05,0.00010236183152301237,2.695842158573214e-05,6.852795922895893e-05,3.084205309278332e-05,0.00015050625370349735,4.4707365304930136e-05,4.068379712407477e-05,2.5043107598321512e-05,2.7362162654753774e-05,8.690327376825735e-05,7.027109677437693e-05,6.519404269056395e-05
4100,0.0002852164034266025,3.410969293327071e-05,2.645021231728606e-05,0.00013352344103623182,0.00016004587814677507,3.274336995673366e-05,2.7696536562871188e-05,3.4097789466613904e-05,2.526290154492017e-05,8.644411718705669e-05,2.2787111447541974e-05,2.3680293452343903e-05,2.045868313871324e-05,4.0171773434849456e-05,0.0001162220214609988,2.5132459995802492e-05,2.256558400404174e-05,5.7599045248935e-05,4.424215148901567e-05,7.616106449859217e-05,2.376423799432814e-05,3.4855860576499254e-05,2.8282154744374566e-05,2.4753355319262482e-05,5.49070282431785e-05,2.019058956648223e-05,0.00010041978384833783,4.016069578938186e-05,0.00010632685734890401,3.261571328039281e-05,3.094700878136791e-05,9.460840374231339e-05,9.909885557135567e-05,2.4789844246697612e-05,2.0869887521257624e-05,9.454190876567736e-05,4.804722993867472e-05,6.30384311079979e-05,9.646137914387509e-05,3.1924661016091704e-05,7.028870459180325e-05,3.449407813604921e-05,3.140720946248621e-05,4.781124152941629e-05,4.1323892219224945e-05,2.5988569177570753e-05,2.533188308007084e-05,9.132302511716262e-05,5.95553319726605e-05,6.577878957614303e-05
4200,0.00030892452923581004,2.928728463302832e-05,2.391858652117662e-05,0.00011249825911363587,0.000158441107487306,4.838630047743209e-05,2.6270210582879372e-05,2.6473140678717755e-05,2.4540928279748186e-05,2.8006934371660464e-05,2.3744063582853414e-05,2.195931665482931e-05,2.0097502783755772e-05,2.9730012101936154e-05,0.00012768813758157194,2.598470018710941e-05,2.388247048656922e-05,4.728784551844001e-05,4.56930065411143e-05,6.95474082021974e-05,2.285629670950584e-05,4.88890873384662e-05,0.0001585761783644557,2.493290594429709e-05,3.2250169169856235e-05,2.3461730961571448e-05,0.00010826855577761307,8.322627400048077e-05,9.168346878141165e-05,9.15449345484376e-05,3.554454451659694e-05,0.00010639555694069713,0.00010441730410093442,2.106404645019211e-05,2.3894555852166377e-05,0.00011153078230563551,2.834685074049048e-05,7.414339779643342e-05,0.0001018580369418487,3.678938082884997e-05,6.451160152209923e-05,3.042760545213241e-05,2.616855999804102e-05,5.92946307733655e-05,4.5149332436267287e-05,3.3118394640041515e-05,4.407967207953334e-05,7.221639680210501e-05,5.514818985830061e-05,5.164381946087815e-05
4300,0.00030764247640036047,2.9387996619334444e-05,3.543544153217226e-05,0.00012857514957431704,0.00014612553059123456,6.039286745362915e-05,2.619062433950603e-05,4.529783836915158e-05,2.6724019335233606e-05,2.6690237064030953e-05,2.3558699467685074e-05,8.30657736514695e-05,2.2367414203472435e-05,7.48208403820172e-05,0.00012065947521477938,2.4422693968517706e-05,2.5165440092678182e-05,4.8940466513158754e-05,4.222431016387418e-05,8.013673505047336e-05,2.0671412130468525e-05,3.6186778743285686e-05,2.9268476282595657e-05,2.5185448976117186e-05,0.00015722009993623942,1.8813765564118512e-05,0.00010812583786901087,3.918978836736642e-05,9.826353198150173e-05,2.1787092919112183e-05,4.408898530527949e-05,9.798274550121278e-05,9.822762513067573e-05,1.8888980775955133e-05,2.1927444322500378e-05,0.00010085012763738632,8.057261584326625e-05,0.00010851513070520014,0.00010024305811384693,6.724688137182966e-05,6.861602741992101e-05,3.002282028319314e-05,7.273406663443893e-05,3.072000981774181e-05,4.425589941092767e-05,4.309208088670857e-05,3.083213232457638e-05,8.023352711461484e-05,5.181381493457593e-05,6.725043203914538e-05
4400,0.0002972901565954089,2.9004064344917424e-05,5.3480809583561495e-05,0.00010810196545207873,0.0001519014040241018,4.063950837007724e-05,2.499122820154298e-05,2.5223906050086953e-05,2.4524193577235565e-05,2.75837355729891e-05,2.4267910703201778e-05,2.563874477345962e-05,2.3913371478556655e-05,5.332485307008028e-05,0.0001187758898595348,2.215150379925035e-05,2.4630973712191917e-05,4.699782584793866e-05,4.5553952077170834e-05,5.7852768804877996e-05,3.0816274374956265e-05,3.604953599278815e-05,2.6081668693223037e-05,2.8836548153776675e-05,9.641620272304863e-05,0.000199169444385916,0.00010214758367510512,3.1489846151089296e-05,7.66763259889558e-05,3.624954115366563e-05,3.6839388485532254e-05,9.78833922999911e-05,9.018858690978959e-05,2.6132385755772702e-05,2.126113759004511e-05,0.00010101703082909808,2.7301957743475214e-05,8.064036228461191e-05,9.824970038607717e-05,2.3668264475418255e-05,6.996151932980865e-05,2.4441356799798086e-05,5.974599116598256e-05,2.8573722374858335e-05,4.381769394967705e-05,3.664187534013763e-05,3.864249083562754e-05,8.256307046394795e-05,5.6734264944680035e-05,6.42229788354598e-05
4500,0.0002885976282414049,3.4433440305292606e-05,2.6828514819499105e-05,0.00011506488226586953,0.00016839109594002366,0.00015155048458836973,0.0002673140843398869,3.47187124134507e-05,2.546794348745607e-05,0.00019586834241636097,2.192382453358732e-05,2.364120700804051e-05,3.191072028130293e-05,2.7996460630674846e-05,0.00012475538824219257,2.4638859031256288e-05,3.060029848711565e-05,4.918567356071435e-05,4.823116978514008e-05,7.89987898315303e-05,2.144625614164397e-05,3.0377226721611805e-05,2.9967435693833977e-05,2.0817418771912344e-05,6.143977225292474e-05,2.1280351575114764e-05,0.00010015892621595412,5.6507040426367894e-05,7.721406291238964e-05,2.323281478311401e-05,2.4746937924646772e-05,9.566204971633852e-05,0.0001010481792036444,1.9891707779606804e-05,2.234127896372229e-05,0.00010094325989484787,6.812341598561034e-05,0.00010039450717158616,9.652298467699438e-05,2.713471076276619e-05,6.817703251726925e-05,3.4488894016249105e-05,3.112535705440678e-05,3.4828350180760026e-05,4.4768647057935596e-05,3.19551290886011e-05,2.523409784771502e-05,8.698955934960395e-05,7.673550862818956e-05,0.00010703484440455213
4600,0.000307475303998217,3.652418308774941e-05,6.884423055453226e-05,0.000127522784168832,0.00017670210218057036,3.160121195833199e-05,3.082796683884226e-05,2.8661715987254865e-05,2.6407924451632425e-05,0.00010633446072461084,2.397426032985095e-05,2.6605281163938344e-05,2.040407525782939e-05,4.329894727561623e-05,0.00011512501077959314,2.6552057533990592e-05,2.1279480279190466e-05,4.8031521146185696e-05,4.6378594561247155e-05,6.6842716478277e-05,2.5766701583052054e-05,3.6521356378216296e-05,6.79383083479479e-05,2.1858169930055737e-05,4.777027425006963e-05,2.0814752133446746e-05,0.00011079261457780376,3.608974293456413e-05,0.0001006319434964098,2.3539974790764973e-05,4.4581363908946514e-05,9.934082481777295e-05,0.00010185589781031013,2.7545567718334496e-05,3.5515320632839575e-05,0.00010098997881868854,3.066825229325332e-05,8.494303619954735e-05,9.444983879802749e-05,4.004155198344961e-05,7.047352119116113e-05,2.4615039365016855e-05,0.00017307182133663446,3.895930422004312e-05,4.313407771405764e-05,2.7822739866678603e-05,2.72157176368637e-05,8.15992389107123e-05,6.899920845171437e-05,6.458778079831973e-05
