step,channel_810,channel_1778,channel_4668,channel_4126,channel_2717,channel_2133,channel_2565,channel_858,channel_2999,channel_2235,channel_2526,channel_732,channel_4108,channel_1461,channel_2219,channel_1988,channel_1913,channel_2211,channel_1721,channel_2841,channel_97,channel_1918,channel_2026,channel_3608,channel_3990,channel_1867,channel_4807,channel_144,channel_1806,channel_4376,channel_1819,channel_823,channel_1922,channel_2109,channel_746,channel_2283,channel_242,channel_128,channel_3952,channel_671,channel_4550,channel_2446,channel_4284,channel_3755,channel_2093,channel_228,channel_3983,channel_2436,channel_4547,channel_3563
2400,0.0001735548285068944,0.00032313508563674986,0.0005030458560213447,9.686514385975897e-05,0.00016080911154858768,0.0001980407687369734,0.0001289136562263593,9.322413097834215e-05,5.2818159019807354e-05,6.8466950324364e-05,9.705490083433688e-05,0.0001278332492802292,4.2547937482595444e-05,7.023572106845677e-05,0.00013134346227161586,0.00013832238619215786,6.060642044758424e-05,0.00014592365187127143,8.175286347977817e-05,3.3700478525133803e-05,4.014143269159831e-05,0.0001139319792855531,4.742346209241077e-05,3.8705955375917256e-05,7.233103679027408e-05,4.7561097744619474e-05,0.00012212937872391194,7.546470442321151e-05,8.57574850670062e-05,4.364139022072777e-05,0.00013072032015770674,5.364250318962149e-05,4.606000948115252e-05,7.953692693263292e-05,3.631706931628287e-05,7.845933578209952e-05,8.384632383240387e-05,5.9587968280538917e-05,3.7877547583775595e-05,4.7523921239189804e-05,4.7405232180608436e-05,0.0001039852068061009,0.0001075520776794292,5.9720878198277205e-05,5.451949255075306e-05,6.038105129846372e-05,6.827716424595565e-05,0.00013789629156235605,4.756769340019673e-05,6.121589831309393e-05
2500,0.00032903969986364245,0.00027722338563762605,0.0002258865861222148,9.828348265727982e-05,0.000130905958940275,0.00016988559218589216,0.0002462338306941092,0.00015921855811029673,5.468451854540035e-05,6.415344250854105e-05,0.00012133449490647763,0.00011659718438750133,1.9420516764512286e-05,0.0001194581636809744,0.00013383125769905746,9.100777970161289e-05,7.28569139027968e-05,7.216379162855446e-05,5.9622721892083064e-05,4.796575376531109e-05,1.6916006643441506e-05,0.00010659479448804632,3.837345138890669e-05,2.4121711248881184e-05,5.340163261280395e-05,8.707174129085615e-05,5.018430238123983e-05,0.00013620569370687008,7.325654587475583e-05,3.2602809369564056e-05,9.641594078857452e-05,3.2163996365852654e-05,3.677202403196134e-05,9.618486365070567e-05,4.6978690079413354e-05,5.436180072138086e-05,7.203470158856362e-05,6.350428884616122e-05,3.183486114721745e-05,3.0497862098854966e-05,3.7311889172997326e-05,7.32137486920692e-05,0.00013258220860734582,6.0096910601714626e-05,9.16646677069366e-05,0.00010107304842676967,7.148089207476005e-05,0.00014744473446626216,4.1597439121687785e-05,4.2433617636561394e-05
2600,0.0002051586634479463,0.0001901673967950046,0.0002713202848099172,0.00015065235493239015,9.240156214218587e-05,0.00022793930838815868,0.00019132281886413693,0.0001126967545133084,5.373655221774243e-05,7.456171442754567e-05,6.448873318731785e-05,0.00010128239955520257,3.158142135362141e-05,6.628168193856254e-05,0.0002135372196789831,0.00010595850471872836,6.314956408459693e-05,8.352052827831358e-05,2.6681667804950848e-05,4.038424958707765e-05,1.9950553905800916e-05,0.00013382037286646664,7.521115912823007e-05,2.9132990675861947e-05,4.939784048474394e-05,6.012765516061336e-05,7.080700743244961e-05,7.350087253144011e-05,6.1341721448116e-05,8.252374391304329e-05,0.00011650822852971032,5.923654680373147e-05,5.7063065469264984e-05,7.287260086741298e-05,5.0804144848370925e-05,5.2406448958208784e-05,6.086281791795045e-05,6.579882028745487e-05,0.00020883194520138204,4.609526877175085e-05,5.8069988881470636e-05,0.0001374294952256605,3.166836540913209e-05,6.309792661340907e-05,5.6709523050813004e-05,6.265979027375579e-05,0.00011023986735381186,9.886498446576297e-05,5.609649088000879e-05,4.521746086538769e-05
2700,0.0003131800040137023,0.00025711586931720376,0.00019603085820563138,0.00010861641203518957,0.00014527719758916646,0.00016593365580774844,0.0001082758535631001,0.00011056804214604199,5.24932547705248e-05,8.473312482237816e-05,2.7032418074668385e-05,0.00011186023039044812,0.0002871819888241589,8.942047134041786e-05,0.00021983632177580148,6.371810013661161e-05,8.758292824495584e-05,8.051476470427588e-05,4.0183695091400295e-05,3.989491960965097e-05,2.0002551536890678e-05,9.090986713999882e-05,2.7568727091420442e-05,4.459536648937501e-05,9.852743096416816e-05,5.566696563619189e-05,6.930139352334663e-05,0.0001036092362483032,3.187569018336944e-05,6.0318394389469177e-05,9.060561569640413e-05,3.71907590306364e-05,4.5117725676391274e-05,4.4106782297603786e-05,0.00017281428154092282,5.375989348976873e-05,6.52818926027976e-05,5.236026117927395e-05,2.127374682459049e-05,3.730710886884481e-05,4.025994712719694e-05,8.384587272303179e-05,1.7893828044179827e-05,5.852650065207854e-05,4.771970270667225e-05,3.489480877760798e-05,9.543389751343057e-05,0.0001478531921748072,2.6768611860461533e-05,5.339732888387516e-05
2800,0.00040710734901949763,0.00025604033726267517,0.00026720637106336653,0.00018039644055534154,0.00013707828475162387,0.00013958773342892528,0.00014012039173394442,0.00011966581951128319,7.797701982781291e-05,7.661950075998902e-05,2.945755113614723e-05,0.00015621304919477552,3.0965918995207176e-05,0.00012620972120203078,0.0001367818476865068,8.691562834428623e-05,7.716326217632741e-05,0.00010531713633099571,3.975369327235967e-05,4.6089899115031585e-05,3.287984145572409e-05,0.00015372911002486944,3.036776979570277e-05,3.7638099456671625e-05,5.4393844038713723e-05,5.27241500094533e-05,8.198080467991531e-05,6.0302285419311374e-05,0.0001266196632059291,8.761463686823845e-05,7.793061377014965e-05,2.52754343819106e-05,8.073499338934198e-05,5.937099558650516e-05,5.5365755542879924e-05,0.00011657043069135398,6.235383625607938e-05,5.118514673085883e-05,3.7073681596666574e-05,3.486018249532208e-05,7.768125215079635e-05,0.00016649210010655224,0.00010228539031231776,6.02207837800961e-05,5.3504238167079166e-05,8.964175503933802e-05,6.725717685185373e-05,0.00010866086813621223,2.8683760319836438e-05,5.347406477085315e-05
2900,0.00017787357501219958,0.0002185945922974497,0.00024035165552049875,0.0001307400525547564,0.0001564739504829049,0.00017520847904961556,0.00012366501323413104,0.0001401361369062215,7.771797390887514e-05,6.444145401474088e-05,0.00010460290650371462,5.593046807916835e-05,3.0156728826113977e-05,9.253697498934343e-05,0.00013155319902580231,9.6316056442447e-05,7.498503691749647e-05,6.181644857861102e-05,5.696496009477414e-05,5.9388639783719555e-05,2.1386633306974545e-05,9.808451432036236e-05,2.269640208396595e-05,4.419505057740025e-05,6.175794987939298e-05,6.242691597435623e-05,4.900803469354287e-05,9.485398913966492e-05,4.795673521584831e-05,3.611906504374929e-05,8.740952762309462e-05,4.631468982552178e-05,8.80010993569158e-05,6.780787225579843e-05,2.6417748813400976e-05,0.00019252262427471578,5.483771747094579e-05,7.486745016649365e-05,0.00010455496521899477,6.469347135862336e-05,7.635353540536016e-05,7.173580524977297e-05,6.227032281458378e-05,5.980719652143307e-05,4.574694321490824e-05,5.691340993507765e-05,6.804621807532385e-05,0.00011074545909650624,6.546730583067983e-05,6.451684748753905e-05
3000,0.00029381472268141806,0.00022102434013504535,0.0002899892861023545,0.0001289033389184624,0.00014109232870396227,0.00014185129839461297,0.00014333767467178404,0.00010641661356203258,6.69343353365548e-05,0.00010967184789478779,5.5964686907827854e-05,0.0001139956439146772,3.637122790678404e-05,9.017590491566807e-05,0.00014635147817898542,8.402805542573333e-05,5.898406379856169e-05,9.512860560789704e-05,5.975628300802782e-05,3.877044582623057e-05,3.606189420679584e-05,0.0001509332360001281,7.172051118686795e-05,2.3554059225716628e-05,6.03369262535125e-05,5.9465732192620635e-05,9.268674330087379e-05,0.0001417063467670232,4.424202052177861e-05,5.094821972306818e-05,0.00022067689860705286,2.9897068088757806e-05,8.28569391160272e-05,7.80912087066099e-05,4.2064362787641585e-05,3.859350908896886e-05,8.220283052651212e-05,9.111547115026042e-05,2.115025017701555e-05,3.7500063626794145e-05,7.074709719745442e-05,0.00010445039515616372,6.690667942166328e-05,7.433511200360954e-05,9.018305718200281e-05,7.264957821462303e-05,7.317795098060742e-05,0.00012036411499138921,3.6816207284573466e-05,4.0267106669489294e-05
3100,0.0003238818026147783,0.00022633594926446676,0.00021169803221710026,0.0001394177961628884,0.00014538523100782186,0.00014526909217238426,0.0001618866517674178,0.00011729190009646118,4.436093513504602e-05,0.0001262978184968233,4.573702972265892e-05,0.00014899761299602687,5.715466249966994e-05,7.370483945123851e-05,0.00011805573012679815,8.911824261303991e-05,8.335988241015002e-05,6.510837556561455e-05,3.221810402465053e-05,3.343224307172932e-05,2.4155793653335422e-05,9.249682625522837e-05,3.9900318370200694e-05,4.1655555833131075e-05,9.033981041284278e-05,8.659113518660888e-05,0.00012027311458950862,0.00012481154408305883,5.2766081353183836e-05,3.1782972655491903e-05,0.00010748882050393149,3.571718116290867e-05,9.234670869773254e-05,0.00015356525545939803,2.977881558763329e-05,5.3259173000697047e-05,0.00011397016351111233,7.859020115574822e-05,4.496150359045714e-05,3.473078322713263e-05,4.371429531602189e-05,7.621444092364982e-05,4.4055621401639655e-05,4.473692024475895e-05,3.8871312426635996e-05,8.847648132359609e-05,6.993245187913999e-05,0.00010212718188995495,4.6482367906719446e-05,5.035566573496908e-05
3200,0.0002386322885286063,0.0002093003422487527,0.00019597419304773211,0.00013507503899745643,0.00010419584577903152,0.00014322984497994184,0.0001112321115215309,0.00015536246064584702,5.6651759223314e-05,9.37524891924113e-05,2.564857823017519e-05,5.5606917158002034e-05,8.468185842502862e-05,6.383585423463956e-05,0.0001265830360352993,0.00010526488040341064,0.00012695236364379525,7.527575507992879e-05,6.412050424842164e-05,3.781594568863511e-05,2.4222423235187307e-05,8.53595556691289e-05,5.162810703041032e-05,3.5807708627544343e-05,9.506428614258766e-05,5.61826273042243e-05,6.385190499713644e-05,9.073744877241552e-05,6.239028880372643e-05,3.298100273241289e-05,0.00012207866529934108,6.35148971923627e-05,3.040746014448814e-05,9.542966290609911e-05,8.038408850552514e-05,4.9508736992720515e-05,6.166224193293601e-05,4.8443693231092766e-05,2.75832226179773e-05,3.002348057634663e-05,8.791934669716284e-05,6.803559517720714e-05,0.00012116269499529153,6.472772656707093e-05,4.636084850062616e-05,4.139428347116336e-05,8.530512423021719e-05,0.0001703563320916146,2.4578928787377663e-05,4.054903911310248e-05
3300,0.000242335008806549,0.0002362323139095679,0.0002286200615344569,0.00012537435395643115,0.0001780304010026157,0.00016251695342361927,0.00017036993813235313,0.00011664648627629504,4.991242167307064e-05,7.752873352728784e-05,3.9019418181851506e-05,6.508704245788977e-05,2.9855529646738432e-05,7.498396007576957e-05,0.00013994460459798574,0.00010292704973835498,8.045823051361367e-05,6.292104080785066e-05,5.322009019437246e-05,6.920073792571202e-05,2.1034533347119577e-05,0.00010351894161431119,3.5209937777835876e-05,4.619100218405947e-05,0.00010022003698395565,0.00010215766087640077,0.00010797650611493737,8.288754179375246e-05,5.2997736929683015e-05,6.722835678374395e-05,0.0001084462201106362,5.2897925343131647e-05,4.182769771432504e-05,5.171995871933177e-05,5.7233624829677865e-05,8.566960605094209e-05,5.786848487332463e-05,4.176705260761082e-05,8.878520748112351e-05,5.5360287660732865e-05,3.9427639421774074e-05,7.523765088990331e-05,9.61694895522669e-05,5.147353658685461e-05,7.19298332114704e-05,3.9163373003248125e-05,6.682760431431234e-05,0.00016089917335193604,3.485444176476449e-05,5.0858834583777934e-05
3400,0.00042781553929671645,0.0002931048220489174,0.0002330759452888742,0.00013850080722477287,0.0001941873924806714,0.00019642668485175818,0.00012678070925176144,0.00012092560064047575,5.435398634290323e-05,7.658023241674528e-05,3.289675078121945e-05,5.936488014413044e-05,5.808081550640054e-05,6.133707938715816e-05,0.0001373061677441001,8.670311217429116e-05,5.793704985990189e-05,7.895398448454216e-05,7.174635538831353e-05,7.453750004060566e-05,2.048266469500959e-05,0.00010903491784119979,5.382854214985855e-05,2.574698009993881e-05,9.493055404163897e-05,0.00010287402983522043,5.481013431563042e-05,0.00010486219252925366,8.708830864634365e-05,4.8168258217629045e-05,0.00011349940905347466,3.5307795769767836e-05,5.088658508611843e-05,7.023831858532503e-05,1.544492261018604e-05,8.619378786534071e-05,9.367716847918928e-05,5.6995279010152444e-05,2.1502080926438794e-05,4.815322972717695e-05,6.844577001174912e-05,8.669055387144908e-05,9.046795457834378e-05,5.336611138773151e-05,4.360446473583579e-05,3.9927712350618094e-05,6.784057040931657e-05,0.00012093844270566478,2.9399810955510475e-05,4.600385727826506e-05
3500,0.0003946348442696035,0.00020693830447271466,0.0002042256819549948,0.0001741083979140967,0.00011969935439992696,0.0001517857308499515,0.00015892881492618471,0.00024537715944461524,4.7743204049766064e-05,8.283658098662272e-05,2.450001375109423e-05,6.393009971361607e-05,4.7729568905197084e-05,8.069859904935583e-05,0.00017405548715032637,6.842731090728194e-05,6.694830517517403e-05,7.692405779380351e-05,5.99145278101787e-05,7.316973642446101e-05,1.7949681932805106e-05,9.318474621977657e-05,3.439428110141307e-05,2.9248421924421564e-05,5.107535616843961e-05,6.493771070381626e-05,6.457947165472433e-05,0.0001924233220051974,8.085251465672627e-05,4.308475399739109e-05,0.00010144498810404912,3.55289776052814e-05,6.297628715401515e-05,5.471708209370263e-05,5.8293586334912106e-05,9.504288755124435e-05,5.582980520557612e-05,6.68724678689614e-05,2.8947579266969115e-05,8.526155579602346e-05,4.512911255005747e-05,8.958708349382505e-05,8.926685404730961e-05,5.276468800730072e-05,7.503341475967318e-05,8.113234798656777e-05,0.00012392345524858683,0.0001443416258553043,3.60636186087504e-05,4.665759843192063e-05
3600,0.00021193372958805412,0.0003918321162927896,0.00023352356220129877,0.0001468427653890103,0.00012655046884901822,0.00015853224613238126,0.0001372545084450394,0.00012671005970332772,4.3046482460340485e-05,7.701104914303869e-05,6.269947334658355e-05,8.823299867799506e-05,4.686496686190367e-05,8.52772209327668e-05,0.00015498322318308055,9.428093471797183e-05,6.284125993261114e-05,6.620182102778926e-05,6.100743485148996e-05,4.128012005821802e-05,2.5788556740735658e-05,0.00014863717660773546,3.2381478376919404e-05,3.702611138578504e-05,4.641201667254791e-05,6.197825132403523e-05,5.7391836890019476e-05,5.059931208961643e-05,8.175808761734515e-05,3.611216015997343e-05,0.00010154668416362256,3.502322579151951e-05,6.486460188170895e-05,5.8757559600053355e-05,4.0645740227773786e-05,5.717612657463178e-05,7.220596307888627e-05,9.155864972854033e-05,2.8660055249929428e-05,2.698518983379472e-05,5.2229446737328544e-05,8.795863686827943e-05,7.747657218715176e-05,7.717902190051973e-05,4.046974936500192e-05,7.218081736937165e-05,7.826150249456987e-05,0.00011003175313817337,2.623706495796796e-05,3.410995486774482e-05
3700,0.00022986787371337414,0.00018054907559417188,0.00023740150209050626,7.644146535312757e-05,0.000137530907522887,0.00020564724400173873,0.00017297908198088408,0.00011363101657480001,8.31505749374628e-05,9.53686103457585e-05,2.0480354578467086e-05,0.00011853670730488375,3.688848300953396e-05,8.33167287055403e-05,0.00012440109276212752,0.00010628784366417676,8.760256605455652e-05,8.885945862857625e-05,3.647801713668741e-05,5.349390266928822e-05,2.1947294953861274e-05,8.969638292910531e-05,3.218703204765916e-05,3.0709208658663556e-05,5.5686374253127724e-05,6.398917321348563e-05,7.46046716812998e-05,7.073159940773621e-05,4.224890290061012e-05,8.56845872476697e-05,0.00010964848479488865,2.9047465432086028e-05,4.757716305903159e-05,4.015360536868684e-05,0.00021210245904512703,6.764707359252498e-05,6.55541371088475e-05,5.964310184936039e-05,6.0471720644272864e-05,5.5226704716915265e-05,0.00010155688505619764,7.47529775253497e-05,3.1566338293487206e-05,4.5020053221378475e-05,6.137713353382424e-05,4.642438580049202e-05,7.408289820887148e-05,0.00011190472287125885,3.456823469605297e-05,4.091793016414158e-05
3800,0.0001981534733204171,0.00022451282711699605,0.00023197570408228785,0.00012386732851155102,0.00010216589726042002,0.00025203000404872,0.0002191771927755326,0.0001159421808551997,9.089189552469179e-05,8.069398609222844e-05,2.948894507426303e-05,9.427131590200588e-05,0.0001154108831542544,6.391083297785372e-05,0.00013779863365925848,0.00011160617577843368,6.177549221320078e-05,6.47577689960599e-05,3.0436292945523746e-05,5.402005626820028e-05,5.431225508800708e-05,7.729464414296672e-05,6.188215047586709e-05,4.1939048969652504e-05,5.3625550208380446e-05,8.908472955226898e-05,5.004592094337568e-05,6.0298931202851236e-05,8.57472259667702e-05,0.00010553647007327527,9.614937152946368e-05,3.384172305231914e-05,7.799275044817477e-05,6.480565934907645e-05,3.473875403869897e-05,9.199194028042257e-05,6.289153679972515e-05,5.7661683968035504e-05,9.210719872498885e-05,3.102419577771798e-05,3.518082667142153e-05,0.00011431084567448124,0.0001290009095100686,5.5206852266564965e-05,5.7759229093790054e-05,0.00013206501898821443,8.414921467192471e-05,0.00014914400526322424,3.0630279070464894e-05,4.849088145419955e-05
3900,0.00029829511186107993,0.0003066702338401228,0.00021567870862782001,0.00010091938020195812,0.00010216069495072588,0.00015924595936667174,0.00011110987543361261,0.00011297459423076361,0.00010490237036719918,6.19840866420418e-05,4.174227433395572e-05,5.835052070324309e-05,6.876095721963793e-05,9.248901187675074e-05,0.00015355520008597523,9.819346450967714e-05,7.372753316303715e-05,8.131028153002262e-05,5.076574962004088e-05,3.5258723073638976e-05,1.9468610844342038e-05,8.782614168012515e-05,5.343508382793516e-05,5.9626272559398785e-05,5.011116809328087e-05,6.971084076212719e-05,5.218021397013217e-05,9.218663035426289e-05,6.049171133781783e-05,7.970866863615811e-05,0.00011389966675778851,5.731686542276293e-05,4.992988760932349e-05,9.822061838349327e-05,8.68528222781606e-05,7.485166861442849e-05,6.223265518201515e-05,5.0039569032378495e-05,7.721971633145586e-05,0.00010008661047322676,4.94751293445006e-05,7.82400747993961e-05,3.9404123526765034e-05,5.488265014719218e-05,6.046462294762023e-05,8.026866998989135e-05,6.607051909668371e-05,0.00016626417345833033,4.071556031703949e-05,4.0529343095840886e-05
4000,0.00024421661510132253,0.0003659003705251962,0.0002901290718000382,0.0001351689570583403,0.00011090281623182818,0.00024490096257068217,0.00017991232743952423,0.00013098753697704524,4.599183375830762e-05,7.663465657969937e-05,0.00018127620569430292,5.976799002382904e-05,2.3841197617002763e-05,0.00013933640730101615,0.00012506748316809535,0.000109184613393154,0.00018897998961620033,6.240390212042257e-05,5.22893424204085e-05,5.692573540727608e-05,1.8115686543751508e-05,0.00011354266462149099,3.825077510555275e-05,4.297089981264435e-05,7.819487655069679e-05,5.899685493204743e-05,8.755693852435797e-05,0.00012664968380704522,2.836727253452409e-05,3.149035183014348e-05,8.906424773158506e-05,5.583731399383396e-05,6.082380059524439e-05,6.557287269970402e-05,5.146604962646961e-05,8.664235065225512e-05,9.539043094264343e-05,5.0127095164498314e-05,0.00012617460743058473,2.702641904761549e-05,4.748886203742586e-05,9.272448369301856e-05,3.408312113606371e-05,6.416035466827452e-05,5.118191256769933e-05,5.820777369081043e-05,7.053332956274971e-05,0.00010598908556858078,3.631648360169493e-05,4.071030707564205e-05
4100,0.000215565029066056,0.0005289476248435676,0.00021247105905786157,0.00015563788474537432,0.0001169312818092294,0.00017384836974088103,0.00013344119361136109,0.0001721968874335289,4.697577969636768e-05,0.00010921210196102038,0.00010443110659252852,6.045746704330668e-05,2.2904536308487877e-05,0.00010948941780952737,0.0001331662351731211,9.515986312180758e-05,7.503973029088229e-05,0.00011788335541496053,8.846908167470247e-05,4.947490378981456e-05,1.9507146134856157e-05,0.00013229140313342214,4.3142499634996057e-05,5.3701067372458056e-05,7.939514034660533e-05,5.959052941761911e-05,7.189482857938856e-05,8.507134043611586e-05,3.34031465172302e-05,4.1304589103674516e-05,9.713335748529062e-05,3.784018917940557e-05,3.991413541371003e-05,6.216841575223953e-05,6.561820191564038e-05,0.00010466806998010725,5.253879135125317e-05,7.125322008505464e-05,2.8660160751314834e-05,6.955340359127149e-05,3.9184189517982304e-05,0.00011796943726949394,6.948577356524765e-05,7.648384780623019e-05,3.7490448448807e-05,5.486078589456156e-05,7.331753295147792e-05,0.00010347937495680526,3.402404399821535e-05,4.578691005008295e-05
4200,0.00017692308756522834,0.00020107405725866556,0.0002467288577463478,0.00014602707233279943,0.00010099353676196188,0.0003891962405759841,0.00013842820771969855,9.978439629776403e-05,5.954398147878237e-05,9.651233995100483e-05,2.9447253837133758e-05,7.903399819042534e-05,3.522290353430435e-05,0.00015311624156311154,0.00012147119559813291,6.391556962626055e-05,0.00011303391511319205,6.417684198822826e-05,6.48412897135131e-05,5.9578738728305325e-05,2.4811310140648857e-05,9.796561062103137e-05,2.5517480025882833e-05,3.0733528546988964e-05,7.368306978605688e-05,6.199374183779582e-05,6.3089064497035e-05,6.404411396943033e-05,4.1031544242287055e-05,4.6664463297929615e-05,0.00011273181007709354,3.073461994063109e-05,3.2439169444842264e-05,7.558902143500745e-05,9.818879334488884e-05,0.00010608699085423723,7.730411016382277e-05,7.17695293133147e-05,2.434581983834505e-05,3.152820863761008e-05,4.445771628525108e-05,7.035133603494614e-05,3.424985334277153e-05,6.55391049804166e-05,7.925624231575057e-05,3.776692756218836e-05,7.438161264872178e-05,0.00012144813808845356,6.150230910861865e-05,6.671737355645746e-05
4300,0.00023862559464760125,0.00018614398140925914,0.00021030280913691968,0.0001985954586416483,0.0001738607243169099,0.00014372789883054793,0.00011450121382949874,0.00021620850020553917,7.707402255618945e-05,0.00012071091623511165,5.2334060455905274e-05,9.632033470552415e-05,6.28168199909851e-05,0.00015097635332494974,0.0002230155369034037,9.041502926265821e-05,8.171816443791613e-05,5.820707156090066e-05,4.502734373090789e-05,7.280880527105182e-05,2.4502320229657926e-05,8.982089639175683e-05,4.369364614831284e-05,3.443014429649338e-05,9.271316230297089e-05,5.915796282351948e-05,9.037643030751497e-05,8.56041006045416e-05,3.3703203371260315e-05,7.615248614456505e-05,0.00012540424359031022,3.039071998500731e-05,8.959980914369226e-05,5.581538789556362e-05,1.9165458070347086e-05,4.936179539072327e-05,5.168588177184574e-05,4.961585727869533e-05,4.4979438825976104e-05,4.694981180364266e-05,6.472737004514784e-05,8.306822564918548e-05,5.455811333376914e-05,8.718856406630948e-05,4.828754754271358e-05,3.794058648054488e-05,6.801501876907423e-05,9.45157662499696e-05,4.54174805781804e-05,4.5645279897144064e-05
4400,0.0002507716417312622,0.0002596435369923711,0.0003226479748263955,0.00012845774472225457,0.00013388135994318873,0.00022879331663716584,0.0001524786202935502,0.0001136718419729732,0.00010310667857993394,0.00010796869173645973,2.2439900931203738e-05,4.098682620679028e-05,2.9422024454106577e-05,5.947212048340589e-05,0.00012904440518468618,0.00013685584417544305,6.159640179248527e-05,9.61877522058785e-05,3.396983811398968e-05,6.281079549808055e-05,2.6372004867880605e-05,0.00011015942436642945,2.5524006559862755e-05,4.3401287257438526e-05,4.9526886868989095e-05,6.323408160824329e-05,0.00011730877304216847,0.000222345013753511,0.0001576664944877848,3.817132892436348e-05,0.00011585192987695336,3.079887028434314e-05,4.349609662313014e-05,6.130546535132453e-05,4.4821033952757716e-05,0.00013074735761620104,8.731906564207748e-05,4.441087367013097e-05,3.101666152360849e-05,3.4279881219845265e-05,8.494516077917069e-05,0.00012630106357391924,7.90030462667346e-05,8.365346002392471e-05,8.966874156612903e-05,6.153487629489973e-05,8.198052819352597e-05,0.000115780538180843,2.9695176635868847e-05,5.6194039643742144e-05
4500,0.00021755190391559154,0.000455319182947278,0.00026237923884764314,0.00014594664389733225,0.00019924261141568422,0.00015579466708004475,0.00012609978148248047,0.0002167693746741861,7.375250424956903e-05,9.525073983240873e-05,0.00020141401910223067,6.814138760091737e-05,2.3959270038176328e-05,0.00019708088075276464,0.00021235343592707068,0.00010006836237153038,0.00012315424100961536,6.144845247035846e-05,3.043110336875543e-05,3.475432822597213e-05,2.9628814445459284e-05,0.00015466952754650265,7.55335422581993e-05,6.283779657678679e-05,6.880007276777178e-05,7.058686605887488e-05,7.105250551830977e-05,4.683270526584238e-05,5.828231951454654e-05,3.7183148378971964e-05,0.0001261371508007869,4.0574537706561387e-05,4.028581315651536e-05,0.0001163981796707958,6.645441317232326e-05,7.548034773208201e-05,7.928439299575984e-05,5.3212177590467036e-05,2.943451181636192e-05,4.7240566345863044e-05,6.352909258566797e-05,0.00012216964387334883,6.960201426409185e-05,6.357022357406095e-05,0.00012941336899530143,6.739827949786559e-05,0.00011168542550876737,0.00013360967568587512,3.9242157072294503e-05,4.7753710532560945e-05
4600,0.00014990533236414194,0.0001959535147761926,0.0003065475029870868,0.0001549350272398442,0.00015573612472508103,0.00028061994817107916,0.00016244662401732057,0.00019896846788469702,8.997341501526535e-05,0.00010252828360535204,7.533648749813437e-05,7.325690967263654e-05,3.1540232157567516e-05,6.222177034942433e-05,0.00011479053500806913,9.109990060096607e-05,7.169030868681148e-05,9.329163731308654e-05,7.811697287252173e-05,3.549615212250501e-05,3.36365592374932e-05,0.000110668181150686,2.9531038308050483e-05,5.7143635785905644e-05,9.960582247003913e-05,0.00010467093670740724,6.591346755158156e-05,7.114990148693323e-05,5.714538929169066e-05,4.155961505603045e-05,8.386897388845682e-05,9.192595462081954e-05,3.588571780710481e-05,7.39726165193133e-05,6.220012437552214e-05,6.986415974097326e-05,7.142216054489836e-05,6.85770864947699e-05,3.50117297784891e-05,3.706788629642688e-05,7.724895112914965e-05,0.00011414467735448852,3.444108733674511e-05,7.261715654749423e-05,0.00013628043234348297,9.850868082139641e-05,7.602400000905618e-05,0.00011789717973442748,3.0376113500096835e-05,7.390746759483591e-05
4700,0.0004339904699008912,0.00021450844360515475,0.00032099176314659417,0.0001244750019395724,0.00019199300731997937,0.00016833240806590766,0.00026060969685204327,0.0001820151082938537,5.552440052269958e-05,0.00011813099990831688,2.6098061425727792e-05,8.389359572902322e-05,2.763182965281885e-05,8.397837518714368e-05,0.00022791142691858113,8.609926589997485e-05,8.988501940621063e-05,7.272270158864558e-05,4.285630348022096e-05,3.266543353674933e-05,4.020014966954477e-05,9.4125687610358e-05,3.731612014234997e-05,3.35054901370313e-05,7.432962593156844e-05,6.063737237127498e-05,6.684406980639324e-05,0.00014751245907973498,2.9411816285573877e-05,3.908759754267521e-05,0.00010358481085859239,5.90353665756993e-05,0.00010791685053845868,6.648934504482895e-05,8.457344665657729e-05,5.7702163758222014e-05,0.00014200304576661438,5.9478879848029464e-05,2.925308763224166e-05,3.90545028494671e-05,4.764682307722978e-05,8.852376049617305e-05,6.215785106178373e-05,6.374702206812799e-05,7.696916145505384e-05,3.846222534775734e-05,7.199082028819248e-05,0.00015326254651881754,4.913528391625732e-05,4.333683682489209e-05
4800,0.000367183267371729,0.00020473427139222622,0.0003132190031465143,0.00011107030877610669,0.00013613936607725918,0.00017077110533136874,0.0002638398145791143,0.00013966385449748486,4.3605883547570556e-05,9.673825843492523e-05,2.28410390263889e-05,6.014358950778842e-05,2.6753094061859883e-05,0.00012885262549389154,0.00014866011042613536,0.00011772557627409697,7.935568282846361e-05,7.544590334873646e-05,0.00010443265637150034,3.441483204369433e-05,3.05520006804727e-05,8.676265133544803e-05,3.561891571735032e-05,3.4457854781067e-05,5.350405990611762e-05,8.1323400081601e-05,7.623498095199466e-05,0.00011234168778173625,3.4022083127638325e-05,6.680712249362841e-05,0.00013762619346380234,3.8993613998172805e-05,4.733202149509452e-05,0.00015745799464639276,2.5907414965331554e-05,6.52657836326398e-05,6.835914246039465e-05,5.634794433717616e-05,2.779687929432839e-05,4.212668864056468e-05,5.470834003062919e-05,8.029573655221611e-05,6.05807508691214e-05,8.127823093673214e-05,5.253812196315266e-05,6.715221388731152e-05,8.225715282605961e-05,0.00011959736002609134,3.025392652489245e-05,0.00013155130727682263
