step,channel_570,channel_208,channel_490,channel_262,channel_53,channel_646,channel_450,channel_757,channel_728,channel_58,channel_386,channel_337,channel_483,channel_35,channel_263,channel_578,channel_697,channel_800,channel_876,channel_70,channel_821,channel_662,channel_773,channel_170,channel_373,channel_257,channel_738,channel_427,channel_18,channel_142,channel_611,channel_140,channel_100,channel_766,channel_67,channel_80,channel_454,channel_671,channel_173,channel_76,channel_591,channel_363,channel_559,channel_123,channel_232,channel_584,channel_503,channel_858,channel_726,channel_153
2400,0.0007392247207462788,0.00024424452567473054,0.0002272603305755183,0.00024295652110595256,0.00019010405230801553,0.0001343491458101198,0.00010544685210334137,0.00013665419828612357,9.117418085224926e-05,0.00010638911771820858,9.894239337882027e-05,0.00010441798804095015,8.944852743297815e-05,9.160413173958659e-05,7.981206726981327e-05,7.98726177890785e-05,7.35848443582654e-05,7.584961713291705e-05,8.488295134156942e-05,6.952926923986524e-05,7.12844921508804e-05,6.845071766292676e-05,7.24490309949033e-05,6.11695068073459e-05,5.996707113808952e-05,6.522780313389376e-05,5.443424379336648e-05,5.892670014873147e-05,5.8535726566333324e-05,5.433739715954289e-05,4.925236862618476e-05,5.8394660300109535e-05,5.5005857575451955e-05,6.105194916017354e-05,5.5604450608370826e-05,5.661165778292343e-05,4.955620534019545e-05,4.943997919326648e-05,5.8938276197295636e-05,6.181970093166456e-05,5.309189509716816e-05,4.916612306260504e-05,4.881413042312488e-05,4.1580362449167296e-05,5.036999937146902e-05,5.608486753772013e-05,5.3563831897918135e-05,5.0410184485372156e-05,4.734838512376882e-05,4.5859320380259305e-05
2500,0.0007139138178899884,0.000246201001573354,0.00023558498651254922,0.00023097969824448228,0.0001794485724531114,0.00013708695769309998,0.00013048856635577977,0.00014343360089696944,0.00012140130274929106,0.00010959838255075738,9.894771937979385e-05,8.941721171140671e-05,8.131418871926144e-05,0.00010200130054727197,7.931068103061989e-05,8.482918929075822e-05,7.082137017278001e-05,7.596205250592902e-05,7.616787479491904e-05,7.443011418217793e-05,8.467113366350532e-05,6.550471880473197e-05,6.227754056453705e-05,6.297268555499613e-05,6.34372336207889e-05,7.213704520836473e-05,6.548930105054751e-05,5.756728569394909e-05,6.438453419832513e-05,5.3884996304987e-05,5.636436617351137e-05,6.048054274288006e-05,5.4081679991213605e-05,5.217021316639148e-05,5.2597071771742776e-05,4.532384991762228e-05,4.992189860786311e-05,5.238457379164174e-05,5.74900368519593e-05,6.402446888387203e-05,5.3353254770627245e-05,4.8999630962498486e-05,5.46446317457594e-05,5.404942930908874e-05,4.8986948968376964e-05,5.3618470701621845e-05,4.9089285312220454e-05,5.539981066249311e-05,4.623218046617694e-05,5.200303712626919e-05
2600,0.0006934298435226083,0.00023702922044321895,0.0002260324836242944,0.00022209322196431458,0.00018376453954260796,0.00011645688937278464,0.00013109266001265496,0.00013657714589498937,0.00011689298116834834,0.00010062438377644867,9.954469715012237e-05,9.254564065486193e-05,8.801832882454619e-05,0.00010230334009975195,7.699627167312428e-05,8.077715756371617e-05,7.919182098703459e-05,7.960967195685953e-05,6.703007966279984e-05,7.265447493409738e-05,6.970610411372036e-05,6.73006143188104e-05,7.138701039366424e-05,6.234864122234285e-05,5.5940745369298384e-05,5.525510277948342e-05,5.828551729791798e-05,5.983171649859287e-05,6.065541674615815e-05,5.3979230870027095e-05,4.9369700718671083e-05,5.7504283176967874e-05,5.275579314911738e-05,5.370688086259179e-05,5.4132589866640046e-05,4.781970346812159e-05,5.230303213465959e-05,5.618976865662262e-05,5.249378955340944e-05,6.1007605836493894e-05,5.260157922748476e-05,5.080642586108297e-05,4.8541216528974473e-05,4.488559716264717e-05,4.962022649124265e-05,5.543054794543423e-05,5.334200614015572e-05,5.0945494876941666e-05,4.608919334714301e-05,4.565667768474668e-05
2700,0.0007216905942186713,0.00031251070322468877,0.00024815875804051757,0.00025667971931397915,0.00017317806486971676,0.00032224023016169667,0.0001085144976968877,0.0001484984823036939,0.00011471324978629127,0.00014084506256040186,8.942829299485311e-05,0.00015728361904621124,8.331886056112126e-05,6.696198397548869e-05,9.847267210716382e-05,9.740496898302808e-05,0.0001243362930836156,0.00010531760199228302,8.764703670749441e-05,7.051588909234852e-05,7.219229155452922e-05,7.382984040305018e-05,6.472183304140344e-05,6.268377183005214e-05,6.603881774935871e-05,5.26465373695828e-05,4.281578367226757e-05,8.769844862399623e-05,7.231599738588557e-05,5.968229379504919e-05,7.910269778221846e-05,5.2027786296093836e-05,5.344943929230794e-05,6.797236710553989e-05,5.66932576475665e-05,7.422715134453028e-05,7.027110405033454e-05,5.904812496737577e-05,6.753364141331986e-05,5.995516403345391e-05,5.0747679779306054e-05,5.486527516040951e-05,6.009918433846906e-05,4.8128080379683524e-05,4.916516991215758e-05,5.822852472192608e-05,4.945365435560234e-05,4.902647924609482e-05,5.469272946356796e-05,8.838000940158963e-05
2800,0.0006630428833886981,0.0002506674500182271,0.00022127052943687886,0.00021486172045115381,0.00015686517872381955,0.00011404700489947572,0.00010934611782431602,0.00012413115473464131,0.00011365059617673978,9.297569340560585e-05,9.356191731058061e-05,8.907209848985076e-05,8.630826778244227e-05,8.998427801998332e-05,8.383703971048817e-05,8.795675239525735e-05,7.586812716908753e-05,7.474806625396013e-05,7.207148155430332e-05,6.599493644898757e-05,7.159612141549587e-05,7.048562110867351e-05,6.260268128244206e-05,5.912916822126135e-05,5.8610366977518424e-05,5.524460721062496e-05,5.0437454774510115e-05,5.682388291461393e-05,5.456464350572787e-05,5.206327114137821e-05,5.0724800530588254e-05,5.282726851874031e-05,4.7990117309382185e-05,5.23303788213525e-05,5.347003389033489e-05,4.767029531649314e-05,5.166987830307335e-05,5.237755613052286e-05,5.2090421377215534e-05,5.054725261288695e-05,4.808669109479524e-05,4.7475023166043684e-05,5.053714630776085e-05,5.3056566684972495e-05,4.7394427383551374e-05,4.724753671325743e-05,4.5427084842231125e-05,5.2836458053207025e-05,5.0427086534909904e-05,4.395633368403651e-05
2900,0.0006104614585638046,0.00022751023061573505,0.0002155097754439339,0.0002022384578594938,0.00020328923710621893,0.00014758225006517023,0.00012846624304074794,0.0001304036850342527,0.00012164662621216848,0.0001291819935431704,0.00010263727745041251,0.00010409648530185223,9.011103975353763e-05,8.891423203749582e-05,0.00010309867502655834,8.56117476359941e-05,8.216934656957164e-05,7.560636004200205e-05,6.52592716505751e-05,7.373248809017241e-05,7.595508213853464e-05,6.987003871472552e-05,6.763198325643316e-05,5.4027826990932226e-05,6.085218410589732e-05,5.359318311093375e-05,5.4162224842002615e-05,6.302231486188248e-05,6.704581755911931e-05,5.539020639844239e-05,4.8473379138158634e-05,5.4975171224214137e-05,6.0981034039286897e-05,4.922516745864414e-05,6.234865577425808e-05,6.369500624714419e-05,5.5674114264547825e-05,5.2429390052566305e-05,5.163384776096791e-05,5.472530028782785e-05,4.7007120883790776e-05,4.5325985411182046e-05,4.9058275180868804e-05,4.801143586519174e-05,4.55028930446133e-05,5.162939123692922e-05,5.912271808483638e-05,5.257934390101582e-05,5.877649527974427e-05,4.680540587287396e-05
3000,0.0007615060894750059,0.00023999596305657178,0.00024196275626309216,0.0002574094687588513,0.00014682018081657588,0.00010968933202093467,0.00011135981912957504,0.00013862187915947288,0.00010631613986333832,0.0001067722769221291,9.757766383700073e-05,0.00011187529162270948,9.545563079882413e-05,9.527475776849315e-05,9.653867891756818e-05,8.419166988460347e-05,6.930323434062302e-05,8.238256123149768e-05,8.040728425839916e-05,7.188721065176651e-05,6.634018063778058e-05,6.441854930017143e-05,6.896880950080231e-05,6.236222543520853e-05,6.882376328576356e-05,5.9750236687250435e-05,5.242746556177735e-05,5.644077100441791e-05,6.148100510472432e-05,5.970787242404185e-05,3.965314681408927e-05,5.6665201555006206e-05,5.078401227365248e-05,5.280110417515971e-05,5.68826544622425e-05,4.918551348964684e-05,4.87758188683074e-05,5.777878322987817e-05,5.277562377159484e-05,6.498368020402268e-05,5.4593710956396535e-05,5.1197977882111445e-05,5.011421671952121e-05,4.328501381678507e-05,5.287722160574049e-05,5.456966391648166e-05,4.703495142166503e-05,4.3935186113230884e-05,5.325659367372282e-05,5.731819328502752e-05
3100,0.0007225999725051224,0.0002388370776316151,0.00022351829102262855,0.00024124502670019865,0.00015966543287504464,0.00013117022172082216,0.00010842116171261296,0.00013951327127870172,8.321047062054276e-05,9.424356539966539e-05,9.429732017451897e-05,9.81063858489506e-05,8.898100350052118e-05,0.00010316047701053321,8.492667257087305e-05,8.392275776714087e-05,7.087400445016101e-05,8.17991531221196e-05,6.420140562113374e-05,6.456979463109747e-05,7.261768769240007e-05,8.018728840397671e-05,6.796186789870262e-05,6.200170173542574e-05,5.606312697636895e-05,5.2647272241301835e-05,4.751966844196431e-05,5.9231238992651924e-05,6.13579832133837e-05,5.3532396123046055e-05,3.983230271842331e-05,5.295457594911568e-05,4.748946230392903e-05,5.3550411394098774e-05,5.297617826727219e-05,4.3727985030272976e-05,4.47576203441713e-05,5.67191636946518e-05,5.1763534429483116e-05,5.893954585189931e-05,5.445237547974102e-05,4.6910878154449165e-05,5.044251156505197e-05,4.7698769776616246e-05,5.4852971516083926e-05,5.4712319979444146e-05,4.838845052290708e-05,5.4672455007676035e-05,5.201137173571624e-05,4.941811857861467e-05
3200,0.0006560429465025663,0.000272412842605263,0.00022169339354149997,0.00021244215895421803,0.00016267782484646887,0.00015659468772355467,9.567565575707704e-05,0.00012779072858393192,0.00014199345605447888,0.00011252897820668295,9.982097253669053e-05,0.00010011281119659543,9.443300223210827e-05,8.435019117314368e-05,8.99084479897283e-05,9.090834646485746e-05,8.030596654862165e-05,7.580567034892738e-05,7.806705980328843e-05,7.130490121198818e-05,7.177420047810301e-05,6.830515485489741e-05,6.515994027722627e-05,5.9963429521303624e-05,6.013148231431842e-05,7.073721644701436e-05,5.388780846260488e-05,5.943551514064893e-05,6.92387402523309e-05,5.7265424402430654e-05,4.659667320083827e-05,5.992389560560696e-05,5.1473238272592425e-05,6.042523818905465e-05,6.0642843891400844e-05,5.678481102222577e-05,5.449264426715672e-05,5.511875860975124e-05,4.778314905706793e-05,5.348697231966071e-05,4.979372170055285e-05,5.031844193581492e-05,5.0999322411371395e-05,4.2098963604075834e-05,4.9962774937739596e-05,5.034422065364197e-05,4.674266165238805e-05,5.327217513695359e-05,5.5146145314211026e-05,4.774607077706605e-05
3300,0.0007251426577568054,0.0002552047371864319,0.0002290695847477764,0.0002296110469615087,0.00014222259051166475,0.00013615305942948908,9.992116974899545e-05,0.00014215153350960463,0.00010060743807116523,0.00012019419227726758,9.629193664295599e-05,9.365680307382718e-05,8.901329420041293e-05,9.449799836147577e-05,8.888117736205459e-05,9.093112748814747e-05,8.323143265442923e-05,7.909852865850553e-05,8.75949117471464e-05,7.586902938783169e-05,7.76631641201675e-05,6.37672419543378e-05,7.579616067232564e-05,5.875006900168955e-05,6.47646447760053e-05,5.714494182029739e-05,5.5666871048742905e-05,5.67436873097904e-05,7.211697084130719e-05,6.289257726166397e-05,4.316690319683403e-05,5.717226304113865e-05,5.194367986405268e-05,5.761958527727984e-05,6.065788693376817e-05,5.242049155640416e-05,6.377554382197559e-05,5.4046740842750296e-05,4.9253278120886534e-05,5.427471114671789e-05,4.9225294787902385e-05,4.748166975332424e-05,4.961567901773378e-05,4.293879828765057e-05,5.675115971826017e-05,5.228620284469798e-05,5.8765090216184035e-05,5.050248364568688e-05,5.080943083157763e-05,4.862288187723607e-05
3400,0.0006802231655456126,0.00024539552396163344,0.00021851444034837186,0.00022373076353687793,0.0001721896987874061,0.00013811702956445515,0.00010538235801504925,0.00013794240658171475,9.631761349737644e-05,0.00011712987907230854,0.00010313613165635616,0.00010550081788096577,0.00010341251618228853,9.72349735093303e-05,8.620808512205258e-05,8.955320663517341e-05,9.527251677354798e-05,8.13189908512868e-05,9.044931357493624e-05,6.796746311010793e-05,7.472802826669067e-05,7.386523793684319e-05,7.602456025779247e-05,6.383383151842281e-05,6.137691525509581e-05,5.7995635870611295e-05,5.298623364069499e-05,5.7352084695594385e-05,6.058624421712011e-05,5.7456458307569847e-05,5.1461869588820264e-05,5.666095967171714e-05,5.581332152360119e-05,5.375268665375188e-05,6.444010068662465e-05,4.586157956509851e-05,4.987370630260557e-05,5.879805394215509e-05,5.723587310058065e-05,6.334557838272303e-05,5.841345409862697e-05,5.486160807777196e-05,5.462278932100162e-05,5.1315360906301066e-05,5.546704778680578e-05,5.166601113160141e-05,5.814181349705905e-05,5.2652212616521865e-05,4.618451202986762e-05,6.015861436026171e-05
3500,0.0006843821611255407,0.00023172353394329548,0.00021523577743209898,0.00022193961194716394,0.000187593512237072,0.0001320389419561252,0.00011176176485605538,0.00013776379637420177,9.503440378466621e-05,0.00010305435716873035,9.953923290595412e-05,9.717381180962548e-05,8.676421566633508e-05,8.53627934702672e-05,8.372290176339447e-05,8.861035894369707e-05,7.349786756094545e-05,7.812376134097576e-05,6.840006972197443e-05,7.017989264568314e-05,7.544346590293571e-05,6.86323328409344e-05,6.531384133268148e-05,6.299717642832547e-05,6.25125685473904e-05,5.620347292278893e-05,5.310872074915096e-05,5.6695862440392375e-05,6.037508137524128e-05,5.66041017009411e-05,4.390375397633761e-05,5.384919495554641e-05,5.069703183835372e-05,5.142101872479543e-05,5.366598270484246e-05,5.621518721454777e-05,4.8318303015548736e-05,5.942073403275572e-05,5.562678779824637e-05,6.202993972692639e-05,5.282149140839465e-05,4.7051002184161916e-05,5.113639053888619e-05,4.9425889301346615e-05,5.135987521498464e-05,4.49150065833237e-05,4.666552194976248e-05,5.248895104159601e-05,5.09129895363003e-05,5.3192012273939326e-05
3600,0.0006658695638179779,0.00025076745077967644,0.00022610237647313625,0.0002327261900063604,0.00015716531197540462,0.00017828342970460653,9.005030733533204e-05,0.00013624185521621257,0.00013008320820517838,0.0001281795121030882,9.87919993349351e-05,0.00011080803960794583,9.296779171563685e-05,7.069938146742061e-05,8.813162276055664e-05,9.010552457766607e-05,7.314619142562151e-05,6.985070649534464e-05,6.992190174059942e-05,7.106902194209397e-05,7.099565846147016e-05,6.950099486857653e-05,7.623644341947511e-05,5.98767728661187e-05,6.77212156006135e-05,5.739053085562773e-05,5.1073311624350026e-05,5.76436759729404e-05,6.579249020433053e-05,6.280388333834708e-05,5.5213095038197935e-05,5.507924288394861e-05,5.41988956683781e-05,5.788045746157877e-05,6.032979945302941e-05,5.7047891459660605e-05,5.343560769688338e-05,5.439928645500913e-05,5.185793270356953e-05,4.945242835674435e-05,4.578974039759487e-05,5.515211887541227e-05,5.8294437621952966e-05,5.278911703499034e-05,4.92787039547693e-05,4.781095412909053e-05,5.353655797080137e-05,4.955588883603923e-05,5.7152665249304846e-05,4.310416625230573e-05
3700,0.0007768119685351849,0.00024704678799025714,0.00024407569435425103,0.00025854865089058876,0.0001751203089952469,0.00012504174083005637,0.00011965711746597663,0.00013599952217191458,0.00012786172737833112,0.00011918743985006586,0.00010891933925449848,0.00010462188947713003,8.106907625915483e-05,8.20714485598728e-05,9.65815779636614e-05,8.827486453810707e-05,7.899991032900289e-05,7.643960998393595e-05,9.315512579632923e-05,6.98856238159351e-05,7.944102253532037e-05,6.276735803112388e-05,7.510997238568962e-05,5.8720070228446275e-05,6.173897418193519e-05,5.9941288782283664e-05,6.381722778314725e-05,6.211782601894811e-05,6.239357026061043e-05,5.993789091007784e-05,5.594892718363553e-05,5.623445031233132e-05,5.240555401542224e-05,6.034167017787695e-05,5.771310316049494e-05,6.170925189508125e-05,5.886302096769214e-05,5.5667660490144044e-05,5.236934885033406e-05,6.159079930512235e-05,5.065747245680541e-05,5.0444599764887244e-05,5.357716872822493e-05,5.183909888728522e-05,4.8893794883042574e-05,5.2985113143222407e-05,4.8984020395437256e-05,5.3047660912852734e-05,5.603785393759608e-05,5.095831147627905e-05
3800,0.0007272578659467399,0.00024073130043689162,0.00023934234923217446,0.00024943597964011133,0.00017320297774858773,0.00013677625975105911,9.74453505477868e-05,0.00013506824325304478,0.00011188896314706653,0.0001075835243682377,9.75149596342817e-05,0.00010633627243805677,0.00010470691631780937,9.509809751762077e-05,7.720678695477545e-05,7.33791894163005e-05,8.808494749246165e-05,7.677877874812111e-05,8.04318769951351e-05,6.880061118863523e-05,6.854965613456443e-05,6.476057751569897e-05,6.546110671479255e-05,5.8129768149228767e-05,5.665135904564522e-05,5.675217471434735e-05,4.966428969055414e-05,5.526284076040611e-05,6.351328920572996e-05,5.404855255619623e-05,4.268205520929769e-05,5.642184260068461e-05,5.0546546844998375e-05,5.504065120476298e-05,5.2874449465889484e-05,4.927088593831286e-05,4.1379244066774845e-05,4.97757391713094e-05,5.240280370344408e-05,5.723160575143993e-05,5.222563413553871e-05,5.5752043408574536e-05,5.04130803165026e-05,4.5359734940575436e-05,5.2339863032102585e-05,4.81000570289325e-05,5.210233575780876e-05,5.1347298722248524e-05,4.310760414227843e-05,6.129783287178725e-05
3900,0.0006787774036638439,0.000262563640717417,0.00022742661531083286,0.00023036352649796754,0.00018374089268036187,0.0001649325422476977,9.247743582818657e-05,0.00014240731252357364,0.00011813089076895267,0.00013753505481872708,0.00010343820758862421,0.00010680009290808812,8.983536827145144e-05,8.891210745787248e-05,8.399004582315683e-05,8.505341247655451e-05,8.242409239755943e-05,7.852616545278579e-05,7.321946759475395e-05,6.896257400512695e-05,7.524072134401649e-05,6.361235864460468e-05,7.381333853118122e-05,5.376344779506326e-05,7.139194349292666e-05,7.47176818549633e-05,4.9405160098103806e-05,5.75483099964913e-05,7.131977326935157e-05,6.188690895214677e-05,5.1444603741401806e-05,5.415040868683718e-05,5.707283708034083e-05,5.541347127291374e-05,5.548577246372588e-05,5.7445438869763166e-05,5.5565749789820984e-05,5.749239062424749e-05,4.824284405913204e-05,5.9453737776493654e-05,5.416486965259537e-05,4.84858283016365e-05,5.2479539590422064e-05,4.296566476114094e-05,5.569666245719418e-05,4.70130325993523e-05,5.5824697483330965e-05,5.155994585948065e-05,4.99770903843455e-05,5.339629569789395e-05
4000,0.0006829207413829863,0.00022335870016831905,0.00021831251797266304,0.0002203723561251536,0.00015093960973899812,0.00011433834151830524,0.00012180663907201961,0.00013913755537942052,0.00013553859025705606,0.0001257003896171227,9.446289186598733e-05,0.00010164458944927901,9.418671834282577e-05,9.364916331833228e-05,8.811286534182727e-05,8.31640645628795e-05,8.348243864020333e-05,8.144554158207029e-05,8.037978113861755e-05,7.000815094215795e-05,7.140823436202481e-05,6.683522224193439e-05,6.887701601954177e-05,6.0808448324678466e-05,6.610249693039805e-05,5.560117642744444e-05,5.835267438669689e-05,5.48446987522766e-05,6.713714537909254e-05,5.695649451809004e-05,4.890204218099825e-05,5.2457573474384844e-05,5.204688568483107e-05,5.356999463401735e-05,5.631631938740611e-05,5.852019603480585e-05,4.583978443406522e-05,5.749351475969888e-05,6.0053189372411e-05,5.6942953960970044e-05,5.108199911774136e-05,4.498974158195779e-05,4.947596607962623e-05,4.34636531281285e-05,4.737162817036733e-05,4.789023660123348e-05,4.374825584818609e-05,5.02594921272248e-05,4.509451537160203e-05,4.160625394433737e-05
4100,0.0007123891264200211,0.0002655131393112242,0.00023153566871769726,0.00023383423103950918,0.00024268888228107244,0.00010481589561095461,9.750703611643985e-05,0.00014220754383131862,0.00012040665023960173,0.00012322937254793942,0.00010739008575910702,0.00010847861994989216,8.801154035609215e-05,9.219877392752096e-05,8.708408131496981e-05,8.700299076735973e-05,7.739258580841124e-05,8.748798427404836e-05,7.619381358381361e-05,7.389964594040066e-05,7.656192610738799e-05,6.467089406214654e-05,6.701626989524812e-05,6.337631930364296e-05,6.456674600485712e-05,6.252159073483199e-05,5.9400510508567095e-05,6.102415136410855e-05,7.117495988495648e-05,5.306602542987093e-05,4.7767058276804164e-05,6.109417881816626e-05,5.907437298446894e-05,5.918493479839526e-05,5.630243322229944e-05,5.641415191348642e-05,5.5356271332129836e-05,5.545411113416776e-05,5.451915058074519e-05,6.325585854938254e-05,5.279164179228246e-05,5.378959758672863e-05,5.227108340477571e-05,4.7382778575411066e-05,4.992639514966868e-05,4.987875945516862e-05,4.6530440158676356e-05,6.021830631652847e-05,5.295587470754981e-05,5.031732871429995e-05
4200,0.0006931104580871761,0.0002454752684570849,0.00022821896709501743,0.00022462964989244938,0.00017512778867967427,0.00011565752356546,0.00011552700016181916,0.00013863413187209517,0.00012419400445651263,0.00011880059173563495,9.88321189652197e-05,9.322603000327945e-05,9.158307511825114e-05,9.318193042417988e-05,8.00850466475822e-05,7.944614480948076e-05,8.14478044048883e-05,8.179141877917573e-05,9.001052239909768e-05,6.887501513119787e-05,7.592739711981267e-05,8.37702100398019e-05,6.804724398534745e-05,6.311557081062347e-05,5.4537922551389784e-05,6.858287088107318e-05,6.813672371208668e-05,5.34905084350612e-05,6.960045720916241e-05,5.9727237385232e-05,5.316735041560605e-05,5.260755278868601e-05,5.072818021290004e-05,5.2030627557542175e-05,5.6367887736996636e-05,5.4009266023058444e-05,5.914831126574427e-05,6.290534656727687e-05,5.368697748053819e-05,5.843772305524908e-05,5.0228904001414776e-05,5.138166307006031e-05,5.167209019418806e-05,5.0673475925577804e-05,4.7817957238294184e-05,5.13660088472534e-05,4.858993270318024e-05,5.847504144185223e-05,5.428689473774284e-05,5.223155312705785e-05
4300,0.0007021702476777136,0.00025484294747002423,0.00022216772777028382,0.00022837694268673658,0.0001772252726368606,0.00010333553655073047,9.0416768216528e-05,0.00013914305600337684,0.00010180945537285879,0.00012062467430951074,0.00010833035776158795,0.00010249525803374127,9.59230019361712e-05,9.922074241330847e-05,8.358467312064022e-05,8.097455429378897e-05,7.732827361905947e-05,8.581046131439507e-05,7.538796489825472e-05,6.98312433087267e-05,6.756935908924788e-05,7.127966819098219e-05,6.248925637919456e-05,5.9543326642597094e-05,6.594988371944055e-05,5.9386373322922736e-05,5.642054748022929e-05,5.078787580714561e-05,6.128632230684161e-05,5.293153662933037e-05,4.69515252916608e-05,6.595476588699967e-05,4.924573659081943e-05,5.176351260161027e-05,5.508219328476116e-05,4.355329292593524e-05,4.756214912049472e-05,5.554234667215496e-05,4.9379006668459624e-05,6.0130725614726543e-05,5.214579141465947e-05,4.905056266579777e-05,5.181412416277453e-05,4.769554652739316e-05,5.20628054800909e-05,5.0781614845618606e-05,4.494482709560543e-05,5.0208614993607625e-05,5.2815004892181605e-05,4.78691108583007e-05
4400,0.0007973440224304795,0.00024047226179391146,0.0002321911306353286,0.0002630875096656382,0.0001541429228382185,0.0001374597632093355,8.092086500255391e-05,0.0001339184382231906,0.00010743855818873271,9.802624845178798e-05,0.00010048002877738327,0.00010191612818744034,9.051811503013596e-05,0.00012153656280133873,8.244576747529209e-05,8.891720790416002e-05,9.267582936445251e-05,8.000501111382619e-05,6.870286597404629e-05,6.390281487256289e-05,7.182137051131576e-05,6.045179907232523e-05,6.481772288680077e-05,5.82671636948362e-05,6.822735304012895e-05,5.3955187468091026e-05,5.2418909035623074e-05,5.4932155762799084e-05,6.638474587816745e-05,5.41764275112655e-05,4.852443089475855e-05,5.9055950259789824e-05,5.1566632464528084e-05,5.8465786423766986e-05,5.6730288633843884e-05,5.196213169256225e-05,4.730683212983422e-05,5.846180647495203e-05,5.804378815810196e-05,6.229342398000881e-05,4.7973055188776925e-05,4.628144597518258e-05,5.105318268761039e-05,4.808937228517607e-05,4.9300197133561596e-05,4.877903847955167e-05,4.8396897909697145e-05,5.438588414108381e-05,4.703315062215552e-05,4.577807703753933e-05
4500,0.0006865239702165127,0.00026154788793064654,0.00022087892284616828,0.00023722015612293035,0.0001464950619265437,0.00013425479119177908,0.00012606960081029683,0.0001314569526584819,0.000148247680044733,0.000117164381663315,9.466613846598193e-05,0.00010312714584870264,9.374612272949889e-05,8.639065345050767e-05,8.141214493662119e-05,8.263513882411644e-05,6.12212170381099e-05,7.113046012818813e-05,6.91275272401981e-05,7.688108598813415e-05,7.628465391462669e-05,7.863824430387467e-05,6.507150101242587e-05,6.499176379293203e-05,6.725679122610018e-05,5.704039358533919e-05,5.273703936836682e-05,5.792962838313542e-05,5.905559009988792e-05,5.492117634275928e-05,5.314194277161732e-05,6.151587149361148e-05,5.046551086707041e-05,5.6585318816360086e-05,5.375984255806543e-05,5.112815779284574e-05,5.0872731662821025e-05,5.1916431402787566e-05,5.917519229114987e-05,5.402604801929556e-05,5.051778498454951e-05,5.2125848014838994e-05,5.44119393453002e-05,4.8304154915967956e-05,4.7497600462520495e-05,5.165884431335144e-05,5.293692083796486e-05,4.578417429002002e-05,4.305626862333156e-05,4.8847759899217635e-05
4600,0.0007264363812282681,0.0002410146116744727,0.00020640107686631382,0.00024192780256271362,0.00014432560419663787,0.0001264359161723405,0.00010184373968513682,0.00013000782928429544,9.813598444452509e-05,0.00010447150270920247,9.594203584128991e-05,0.00010517650662222877,8.820895163808018e-05,9.400880662724376e-05,8.273937419289723e-05,8.255889406427741e-05,9.714479529066011e-05,7.828179514035583e-05,7.177978113759309e-05,7.100971561158076e-05,7.423892384395003e-05,7.239558908622712e-05,6.804570875829086e-05,6.203895463841036e-05,6.524262425955385e-05,5.819667057949118e-05,5.2368959586601704e-05,5.235739081399515e-05,5.587531268247403e-05,5.664354102918878e-05,4.758413342642598e-05,6.017180930939503e-05,5.1799986977130175e-05,6.0335270973155275e-05,5.615574264083989e-05,5.245411739451811e-05,4.6321467380039394e-05,5.980791320325807e-05,5.275672083371319e-05,5.8806046581594273e-05,5.0060960347764194e-05,4.487370097194798e-05,5.1168608479201794e-05,4.20621654484421e-05,4.917720434605144e-05,4.9983416829491034e-05,4.637692836695351e-05,5.3978157666279e-05,5.226640496402979e-05,4.945074033457786e-05
4700,0.0007062965887598693,0.00024166598450392485,0.00022169789008330554,0.00023664184845983982,0.0001566012215334922,0.00011710386752383783,0.00012263754615560174,0.0001442561624571681,0.00014233826368581504,0.00011124357843073085,9.551212860969827e-05,9.526983194518834e-05,8.520561823388562e-05,0.00011074889334850013,9.374185901833698e-05,8.927548333304003e-05,7.824671047274023e-05,8.793282904662192e-05,7.519372593378648e-05,7.316825940506533e-05,8.00037378212437e-05,6.804782606195658e-05,7.141676906030625e-05,6.492185639217496e-05,5.761752981925383e-05,6.614457379328087e-05,6.141965423012152e-05,6.273973849602044e-05,6.845893949503079e-05,5.915635119890794e-05,5.487487942446023e-05,6.011451478116214e-05,5.550323839997873e-05,5.272944690659642e-05,6.091248360462487e-05,5.565261744777672e-05,5.315410817274824e-05,6.083192420192063e-05,5.348699414753355e-05,5.94299090153072e-05,5.400087684392929e-05,5.16123982379213e-05,5.141845394973643e-05,5.7088756875600666e-05,5.13152226631064e-05,5.3932872106088325e-05,5.5210093705682084e-05,5.892699846299365e-05,5.3336316341301426e-05,4.786135832546279e-05
4800,0.000642279745079577,0.0002558448468334973,0.00021684932289645076,0.00020019483054056764,0.00019439247262198478,0.00013868833775632083,0.00014173032832331955,0.0001301579613937065,0.00010532828309806064,0.00011096338857896626,9.968833910534158e-05,0.00010479525371920317,9.439486893825233e-05,9.931324166245759e-05,8.475116192130372e-05,8.43327579787001e-05,7.412332342937589e-05,8.814471948426217e-05,6.818483234383166e-05,6.95401249686256e-05,7.087761332513765e-05,6.378535181283951e-05,6.701438542222604e-05,5.3315263357944787e-05,5.813602911075577e-05,6.131354894023389e-05,5.348720878828317e-05,5.537363176699728e-05,6.548662349814549e-05,5.855826384504326e-05,4.642397107090801e-05,5.785127359558828e-05,5.221869287197478e-05,5.3052299335831776e-05,5.495207733474672e-05,4.9064532504417e-05,5.4269516112981364e-05,5.2367358875926584e-05,5.088424950372428e-05,5.722010973840952e-05,5.2025614422746e-05,5.2903204050380737e-05,4.884643203695305e-05,4.867693132837303e-05,5.488277383847162e-05,5.7547949836589396e-05,4.570207602228038e-05,5.631145177176222e-05,4.934491516905837e-05,4.845420698984526e-05
