step,channel_748,channel_4649,channel_1440,channel_2046,channel_3667,channel_2726,channel_4108,channel_4463,channel_2325,channel_79,channel_1213,channel_4361,channel_454,channel_4110,channel_4601,channel_2115,channel_4151,channel_4783,channel_3475,channel_2194,channel_2924,channel_3314,channel_966,channel_413,channel_306,channel_3138,channel_4818,channel_2447,channel_1032,channel_4627,channel_2817,channel_3807,channel_1446,channel_1103,channel_2939,channel_1094,channel_3724,channel_4758,channel_20,channel_2660,channel_2698,channel_346,channel_293,channel_2176,channel_1408,channel_566,channel_159,channel_4322,channel_1868,channel_451
2300,9.41313337534666e-05,7.47199374018237e-05,7.11012544343248e-05,3.8781774492235854e-05,3.2906365959206596e-05,4.636604353436269e-05,0.00010792951798066497,1.9668101231218316e-05,1.3123806638759561e-05,7.049796113278717e-05,6.0774359553761315e-06,0.0001247836189577356,1.5846611859160475e-05,1.6534799215150997e-05,1.8798373275785707e-05,3.1276806112146005e-05,3.078175723203458e-05,1.2284172044019215e-05,5.793398668174632e-05,1.5609590263920836e-05,3.2358111639041454e-05,9.032473462866619e-05,2.7317195417708717e-05,8.506252197548747e-05,5.140957728144713e-05,2.0406385374371894e-05,2.1623156499117613e-05,6.469798972830176e-05,2.3403914383379743e-05,1.799685378500726e-05,8.802317097433843e-06,4.565152630675584e-05,7.707418262725696e-06,5.33089078089688e-05,7.867120439186692e-05,1.093650371331023e-05,7.778327562846243e-05,1.1953981811529957e-05,1.9090459318249486e-05,6.739484433637699e-06,5.655476343235932e-06,1.3763828974333592e-05,1.831550798669923e-05,1.4025388736627065e-05,2.0774177755811252e-05,3.289030792075209e-05,2.3465239792130888e-05,2.572625999164302e-05,3.6918780097039416e-05,7.634328358108178e-05
2400,6.032872261130251e-05,7.82377173891291e-05,6.636590114794672e-05,3.530278991092928e-05,2.6661629817681387e-05,6.304735143203288e-05,6.539385503856465e-05,1.0952708180411719e-05,2.1677766198990867e-05,9.337684605270624e-05,1.6463252904941328e-05,4.9496276915306225e-05,1.4591891158488579e-05,1.363790943287313e-05,2.6062789402203634e-05,3.714948979904875e-05,2.473787753842771e-05,7.627385002706433e-06,6.277801730902866e-05,1.1558162441360764e-05,0.00021994076087139547,3.40949154633563e-05,3.2655061659170315e-05,0.000104669583379291,1.9890563635271974e-05,3.9930764614837244e-05,2.8945036319782957e-05,6.166772800497711e-05,2.0067644072696567e-05,2.4029593987506814e-05,4.6142275095917284e-05,5.2760442486032844e-05,9.83456448011566e-06,8.021100074984133e-05,2.744367520790547e-05,1.1719494978024159e-05,0.00010314018436474726,1.1048895430576522e-05,4.725592225440778e-05,7.911649845482316e-06,9.420184142072685e-06,2.4988374207168818e-05,2.6508581868256442e-05,1.7481243048678152e-05,9.490213415119797e-06,3.200963692506775e-05,1.5427549442392774e-05,2.3917596990941092e-05,5.453441553981975e-05,6.978004239499569e-05
2500,7.702976290602237e-05,8.755050657782704e-05,8.6877444118727e-05,5.744623558712192e-05,4.4767672079615295e-05,3.81285062758252e-05,5.041694748797454e-05,2.3646627596463077e-05,1.2035447070957161e-05,9.053621761268005e-05,7.8103257692419e-06,4.662067658500746e-05,2.6517478545429185e-05,3.856710100080818e-05,4.5346252591116354e-05,5.323821460478939e-05,5.1216629799455404e-05,8.934789548220579e-06,8.65985348355025e-05,8.760674973018467e-06,4.914825694868341e-05,3.516846118145622e-05,1.7983524230658077e-05,9.698195208329707e-05,1.747113128658384e-05,2.160686199204065e-05,3.710552118718624e-05,6.408697663573548e-05,1.5615762094967067e-05,2.8892145564896055e-05,1.2630122910195496e-05,6.901210872456431e-05,2.5360222934978083e-05,8.268927922472358e-05,3.802593346335925e-05,2.47062198468484e-05,5.930702536716126e-05,1.964153125300072e-05,2.6282134058419615e-05,2.917653910117224e-05,5.447556759463623e-06,1.2481914382078685e-05,5.146711555426009e-05,2.9921860914328136e-05,3.0713112209923565e-05,3.031271990039386e-05,2.1378302335506305e-05,3.1998650229070336e-05,4.2562707676552236e-05,6.236723129404709e-05
2600,0.00013215401850175112,6.489450606750324e-05,0.00012646523828152567,6.577886961167678e-05,3.2612657378194854e-05,2.2137252017273568e-05,0.0002835075429175049,1.897111906146165e-05,1.3932276488048956e-05,0.00012685515685006976,8.717339369468391e-06,5.2545699873007834e-05,3.275348717579618e-05,6.851294983789558e-06,1.2900861293019261e-05,2.6371446438133717e-05,2.406707062618807e-05,1.8742517568171024e-05,5.5365868320222944e-05,9.090006642509252e-06,4.5756809413433075e-05,4.3512056436156854e-05,1.4637884305557236e-05,6.603861402254552e-05,2.5546865799697116e-05,3.8431760913226753e-05,1.7792715880204923e-05,3.667004784801975e-05,1.9489923943183385e-05,1.331955263594864e-05,2.794289684970863e-05,7.409913087030873e-05,7.382074272754835e-06,0.00013636877702083439,4.128276486881077e-05,1.3106454389344435e-05,9.240371582563967e-05,8.98448888619896e-06,6.848651537438855e-05,5.7449891755823046e-05,1.5344585335697047e-05,2.476905137882568e-05,2.2538628400070593e-05,2.0047653379151598e-05,1.5772775441291742e-05,2.012190452660434e-05,1.800366590032354e-05,4.677303513744846e-05,5.1637831347761676e-05,7.044525409583002e-05
2700,5.010746463085525e-05,6.180019408930093e-05,0.00010756626579677686,3.5480796213960275e-05,4.1905099351424724e-05,5.2425999456318095e-05,5.371454244595952e-05,1.0470935194462072e-05,1.4979787920310628e-05,0.00012464509927667677,0.0002523543080314994,8.02441718406044e-05,1.5720954252174124e-05,8.40617940411903e-06,3.373610525159165e-05,2.1506801203940995e-05,3.043548895220738e-05,1.8088778233504854e-05,4.761481250170618e-05,1.3077027688268572e-05,1.7187157936859876e-05,5.705248622689396e-05,2.2702108253724873e-05,7.177764928201213e-05,9.760308785189409e-06,2.2279507902567275e-05,2.907704583776649e-05,6.182381912367418e-05,2.1497591660590842e-05,2.9382719731074758e-05,1.023198365146527e-05,4.8243877245113254e-05,6.984590072534047e-06,0.00015267916023731232,2.041036896116566e-05,8.415908268943895e-06,9.239884093403816e-05,0.0001792751281755045,2.969380329886917e-05,1.1213804100407287e-05,8.86316684045596e-06,1.829224311222788e-05,1.6638134184177034e-05,2.2753953089704737e-05,7.87700446380768e-06,1.6801821402623318e-05,2.1359444872359745e-05,6.345831206999719e-05,2.0498169760685414e-05,6.923474575160071e-05
2800,0.00014118323451839387,9.686518751550466e-05,0.00016876142763067037,4.7698194975964725e-05,4.716559124062769e-05,3.592064240365289e-05,9.068759391084313e-05,1.2471434274630155e-05,1.971352321561426e-05,0.0001385030773235485,3.771644514927175e-06,6.328101881081238e-05,5.3733590902993456e-05,9.176778803521302e-06,2.360439975745976e-05,2.598852188384626e-05,4.325707777752541e-05,8.441345926257782e-06,7.876429299358279e-05,1.5651625290047377e-05,4.12207082263194e-05,4.267489566700533e-05,2.5249772079405375e-05,4.390643516671844e-05,1.0337111234548502e-05,3.0265888199210167e-05,2.206106910307426e-05,7.274842937476933e-05,9.423088158655446e-06,3.291356551926583e-05,8.127254659484606e-06,6.15912358625792e-05,1.3590441994892899e-05,6.109430978540331e-05,2.8612277674255893e-05,1.0883064533118159e-05,0.00012439473357517272,9.787753697310109e-06,1.578891351528e-05,6.309547461569309e-05,5.602232249657391e-06,3.442537126829848e-05,2.0641478840843774e-05,1.8612679923535325e-05,2.4229921109508723e-05,1.7062870028894395e-05,3.0332837923197076e-05,3.105255018454045e-05,2.829240111168474e-05,0.00012546233483590186
2900,9.744246926857159e-05,8.633481775177643e-05,0.00010536978516029194,4.535182597464882e-05,3.161328277201392e-05,3.7285746657289565e-05,5.956623499514535e-05,1.964878902072087e-05,1.6621006579953246e-05,0.00011902083497261629,1.7545613445690833e-05,8.172008529072627e-05,2.516410495445598e-05,8.440752026217524e-06,2.2430054741562344e-05,3.3856253139674664e-05,2.4943941753008403e-05,1.4814986570854671e-05,6.245109398150817e-05,1.1028921107936185e-05,5.717459134757519e-05,4.237856774125248e-05,9.371340638608672e-06,7.917926268419251e-05,7.607285169797251e-06,7.420313340844586e-05,3.024935540452134e-05,7.898391777416691e-05,8.52402899909066e-06,2.1449177438626066e-05,1.1829704817500897e-05,7.535988697782159e-05,2.001004759222269e-05,9.33302944758907e-05,1.719096144370269e-05,1.4471100257651415e-05,9.31027316255495e-05,8.166297448042314e-06,2.3439824872184545e-05,4.637016900232993e-05,8.432948561676312e-06,2.3075679564499296e-05,1.4421262676478364e-05,1.2911057638120838e-05,1.7016402125591412e-05,0.00010518947965465486,1.8600296243675984e-05,2.822363057930488e-05,3.5761258914135396e-05,9.7316486062482e-05
3000,0.000129150808788836,0.00010930278222076595,6.553130515385419e-05,4.192768028588034e-05,3.150519842165522e-05,2.700263576116413e-05,3.558524258551188e-05,1.943901770573575e-05,1.4313957763079088e-05,0.000190939856111072,7.572639333375264e-06,6.783818389521912e-05,7.977188943186775e-06,2.214276355516631e-05,1.699452695902437e-05,2.3917429643915966e-05,3.558410026016645e-05,7.3210876507801e-06,5.446449722512625e-05,1.6153708202182315e-05,3.866566112264991e-05,5.3878884500591084e-05,6.323921115836129e-05,7.525720866397023e-05,2.945847336377483e-05,1.617939051357098e-05,3.104878851445392e-05,7.997775537660345e-05,1.3312716873770114e-05,1.950274599948898e-05,7.75191710999934e-06,0.0001337959838565439,7.441697562171612e-06,6.803350697737187e-05,2.146814949810505e-05,1.5087149222381413e-05,5.6759734434308484e-05,1.8710439690039493e-05,2.8989248676225543e-05,7.735088729532436e-06,1.2003722076769918e-05,3.446844493737444e-05,2.5008095690282062e-05,1.9184582924935967e-05,7.983454452187289e-06,2.8830922019551508e-05,1.5491528756683692e-05,6.633240991504863e-05,3.5913231840822846e-05,8.844507101457566e-05
3100,8.284582145279273e-05,0.00013566463894676417,5.065559525974095e-05,8.770545537117869e-05,3.099982859566808e-05,2.7880219931830652e-05,0.00011019762314390391,1.986955430766102e-05,1.3781673260382377e-05,9.800521365832537e-05,7.444845778081799e-06,5.592277739197016e-05,1.932281520566903e-05,8.898063242668286e-06,1.4373051271832082e-05,6.458604184444994e-05,3.652313171187416e-05,9.60083616519114e-06,5.7159984862664714e-05,1.9185587007086724e-05,2.9478107535396703e-05,5.5292428442044184e-05,1.2274600521777757e-05,6.890833174111322e-05,1.3868849237042014e-05,1.1590135727601591e-05,2.0489260350586846e-05,8.889409946277738e-05,2.0765386580023915e-05,2.3362095816992223e-05,2.8197842766530812e-05,0.00010361277963966131,1.4421313608181663e-05,8.174266258720309e-05,3.1904783099889755e-05,1.665044328547083e-05,4.891822027275339e-05,1.0060986824100837e-05,2.8375670808600262e-05,1.5770781828905456e-05,1.189904196507996e-05,1.5072908354341052e-05,3.3382610126864165e-05,1.773688018147368e-05,1.1345498933224007e-05,1.0204857971984893e-05,8.10912242741324e-05,3.292114706709981e-05,2.706449777178932e-05,0.00011508448369568214
3200,7.428080425597727e-05,9.307921573054045e-05,8.900370448827744e-05,4.695500319940038e-05,3.223546445951797e-05,2.6110890757991e-05,6.260780355660245e-05,1.1492727935547009e-05,1.4352996004163288e-05,9.856728138402104e-05,2.518071050872095e-05,9.855958342086524e-05,2.380309160798788e-05,8.443528713542037e-06,3.576011658878997e-05,3.433424353715964e-05,4.425100996741094e-05,7.979685506143142e-06,5.379485446610488e-05,7.961236406117678e-06,1.5211578102025669e-05,4.536559572443366e-05,1.874739973573014e-05,8.212544344132766e-05,9.393617801833898e-06,1.1670717867673375e-05,3.844645107164979e-05,6.989874236751348e-05,2.3275533749256283e-05,2.341531217098236e-05,1.889652958197985e-05,6.185271922731772e-05,8.319963853864465e-06,9.45172505453229e-05,2.479881004546769e-05,1.1044397069781553e-05,0.00014798146730754524,7.553166142315604e-06,4.7041132347658277e-05,1.3838081940775737e-05,1.0835903594852425e-05,4.39172399637755e-05,3.997787644038908e-05,2.6865158361033536e-05,4.068148700753227e-05,2.2321475626085885e-05,3.661540540633723e-05,4.897720646113157e-05,2.768134254438337e-05,7.254040974657983e-05
3300,6.328848394332454e-05,6.640384526690468e-05,4.741692464449443e-05,5.0742852181429043e-05,3.6237521271687e-05,4.2636111174942926e-05,3.4971981222042814e-05,1.3974683497508522e-05,1.533766590000596e-05,7.356666174018756e-05,9.710035556054208e-06,6.057638529455289e-05,6.990791462158086e-06,1.472948042646749e-05,1.7823931557359174e-05,3.122095949947834e-05,1.86108209163649e-05,1.6283083823509514e-05,4.7760153393028304e-05,3.9347192796412855e-05,2.1764646589872427e-05,3.340256807859987e-05,2.7894358936464414e-05,4.0326736780116335e-05,1.536038689664565e-05,3.9842525438871235e-05,1.4463053048530128e-05,5.139260974829085e-05,1.9297125618322752e-05,2.7993326511932537e-05,1.6803287508082576e-05,6.773263885406777e-05,6.143581686046673e-06,7.096896297298372e-05,2.5925504814949818e-05,8.434723895334173e-06,9.913794929161668e-05,8.620335393061396e-06,2.87773618765641e-05,9.438894267077558e-06,7.334326710406458e-06,3.375107917236164e-05,2.2990501747699454e-05,2.0197947378619574e-05,1.7606294932193123e-05,1.4631559679401107e-05,1.4984162589826155e-05,3.1096613383851945e-05,1.7633519746595994e-05,7.99672634457238e-05
3400,0.0001596691581653431,7.240704871946946e-05,0.00011349129636073485,7.801559695508331e-05,2.7573054467211477e-05,2.2153595637064427e-05,5.373159729060717e-05,1.3332724847714417e-05,1.630848419154063e-05,9.069310181075707e-05,2.3913680706755258e-05,0.00014954915968701243,1.7374615708831698e-05,2.0688310542027466e-05,1.6672693163855e-05,2.3106449589249678e-05,3.718989319168031e-05,1.4372754776559304e-05,7.303931488422677e-05,2.1431438653962687e-05,2.5659506718511693e-05,3.0141185561660677e-05,1.3936758477939293e-05,6.128312816144899e-05,8.996553333417978e-06,1.91931667359313e-05,2.9945256756036542e-05,4.748951323563233e-05,2.4564864361309446e-05,2.1564770577242598e-05,4.093629104318097e-05,6.394700176315382e-05,2.0030814994242974e-05,9.303924889536574e-05,3.61220481863711e-05,1.5228377378662117e-05,8.768995030550286e-05,2.1311840100679547e-05,2.8900789402541704e-05,1.7633372408454306e-05,7.719756467849948e-06,2.2254174837144092e-05,1.6578756913077086e-05,2.878003942896612e-05,1.6328405763488263e-05,1.186224562843563e-05,1.023440472636139e-05,3.7445010093506426e-05,1.501828410255257e-05,5.803665044368245e-05
3500,0.00010462199861649424,5.914993744227104e-05,5.983133814879693e-05,7.655652734683827e-05,5.2894149121129885e-05,2.8610975277842954e-05,9.842497092904523e-05,2.2367526980815455e-05,1.4581004506908357e-05,6.631102587562054e-05,1.0584855772322044e-05,0.00010287738405168056,1.2518100447778124e-05,2.3683413019170985e-05,1.3698966540687252e-05,4.819385503651574e-05,3.2966621802188456e-05,7.581903446407523e-06,5.1923361752415076e-05,1.1702612027875148e-05,2.909092654590495e-05,3.789107358898036e-05,9.423642040928826e-05,5.948658144916408e-05,1.7716758520691656e-05,2.0756122466991656e-05,1.0771766028483398e-05,5.9063640946988016e-05,1.956312553375028e-05,2.3521843104390427e-05,2.7442707505542785e-05,6.74481998430565e-05,7.315525635931408e-06,6.347428279696032e-05,2.978074007842224e-05,1.7418817151337862e-05,6.351267802529037e-05,1.6171790775842965e-05,1.672638791205827e-05,1.1468445336504374e-05,8.946307389123831e-06,1.5917301425361075e-05,2.23800161620602e-05,1.2451058864826337e-05,1.2476326446630992e-05,1.9846758732455783e-05,1.814249117160216e-05,2.563072121120058e-05,2.3726668587187305e-05,7.484296656912193e-05
3600,7.466749957529828e-05,0.00011151192302349955,0.0001222724822582677,5.2821371355094016e-05,5.084147414891049e-05,6.819038389949128e-05,5.9039914049208164e-05,1.4598293091694359e-05,2.363688327022828e-05,6.474160181824118e-05,1.1952943168580532e-05,4.187863305560313e-05,1.1591921975195874e-05,2.7486408725962974e-05,2.4062312149908394e-05,2.589525502116885e-05,3.2584448490524665e-05,1.8183487554779276e-05,9.668996062828228e-05,2.5310675482614897e-05,5.2270588639657944e-05,4.169698149780743e-05,1.7990816559176892e-05,5.004693957744166e-05,1.271014116355218e-05,1.9686080122482963e-05,3.929220110876486e-05,7.475953316316009e-05,1.3983166354591958e-05,1.7443979231757112e-05,3.082031253143214e-05,6.20632417849265e-05,1.4685134374303743e-05,0.00011790462303906679,2.47157622652594e-05,1.4112823009782005e-05,7.834585994714871e-05,9.678316928329878e-06,2.3708533262833953e-05,9.890777619148139e-06,1.2234545465616975e-05,1.9307064576423727e-05,1.7064649000531062e-05,2.7140624297317117e-05,1.2771767615049612e-05,3.341112096677534e-05,2.8456262953113765e-05,0.0001717917330097407,2.5351831936859526e-05,9.875072282738984e-05
3700,8.426325803156942e-05,0.00015376423834823072,5.077203604741953e-05,5.789636998088099e-05,2.0784615117008798e-05,2.4434466467937455e-05,3.7143257941352203e-05,1.905493081721943e-05,1.740558582241647e-05,8.823019015835598e-05,1.621178125787992e-05,7.10087624611333e-05,2.8096144887967966e-05,4.552024620352313e-05,1.7176073015434667e-05,3.121225017821416e-05,2.7311622034176253e-05,1.2507784958870616e-05,4.34797620982863e-05,2.8902666599606164e-05,3.771701449295506e-05,2.6290967070963234e-05,3.0096191039774567e-05,3.390673373360187e-05,1.018538841890404e-05,3.922946780221537e-05,2.2517688194056973e-05,7.045850361464545e-05,3.0498389605781995e-05,2.4238408514065668e-05,1.488784073444549e-05,8.583936869399622e-05,1.4762534192414023e-05,0.00011950051703024656,2.7231770218349993e-05,1.1248353075643536e-05,8.198978321161121e-05,8.554199666832574e-06,6.856132677057758e-05,1.0006527190853376e-05,4.762231583299581e-06,5.3900424973107874e-05,2.816996129695326e-05,2.3516558940173127e-05,1.2001287359453272e-05,2.0262077669030987e-05,1.531132875243202e-05,5.0300594011787325e-05,2.0067098375875503e-05,7.634446956217289e-05
3800,6.308469164650887e-05,8.699272439116612e-05,7.04940757714212e-05,6.16628021816723e-05,5.48866119061131e-05,2.072047209367156e-05,4.851554331253283e-05,1.5322619219659828e-05,1.1077551789639983e-05,8.499289833707735e-05,2.774241875158623e-05,4.223849100526422e-05,9.316837349615525e-06,1.1687704500218388e-05,1.5045183317852207e-05,4.757748683914542e-05,4.417670425027609e-05,7.998610271897633e-06,6.636826583417132e-05,1.4845249097561464e-05,2.1253425074974075e-05,4.640194674720988e-05,2.2433374397223815e-05,7.567038119304925e-05,1.1308868124615401e-05,4.7510060539934784e-05,2.990509892697446e-05,9.519720333628356e-05,1.5362375052063726e-05,2.1676030883099884e-05,8.929066098062322e-06,6.149579712655395e-05,9.864680578175467e-06,0.0001284649915760383,2.7282907467451878e-05,2.3855771360103972e-05,0.0001033604348776862,1.9858191080857068e-05,2.4254914023913443e-05,5.898708423046628e-06,7.818279300408904e-06,9.409944323124364e-05,2.0751886040670797e-05,1.7514916180516593e-05,1.4970915799494833e-05,1.738204991852399e-05,3.0416689696721733e-05,3.9091457438189536e-05,2.9013443054282106e-05,7.809381349943578e-05
3900,0.00011647932115010917,9.497633436694741e-05,7.930933497846127e-05,5.6834673159755766e-05,0.00016585738922003657,2.6648342100088485e-05,6.30348440608941e-05,1.7515361832920462e-05,1.1670218555082101e-05,8.468060696031898e-05,3.48175126418937e-05,0.00011012097093043849,1.0980827028106432e-05,4.799194721272215e-05,1.534590046503581e-05,4.1376617446076125e-05,4.775335764861666e-05,1.1534755685715936e-05,4.626126974471845e-05,5.121077265357599e-05,3.6695058952318504e-05,5.969858102616854e-05,3.647280755103566e-05,3.9236252632690594e-05,1.4564522643922828e-05,2.6802525098901242e-05,6.408829358406365e-05,6.54171162750572e-05,3.070173261221498e-05,3.651590668596327e-05,1.5052405615278985e-05,6.215710891410708e-05,8.37517472973559e-06,0.00014850425941403955,3.1747607863508165e-05,8.85969348018989e-06,6.1272774473764e-05,9.021578989631962e-06,2.804664291033987e-05,9.208322808262892e-06,6.0082279560447205e-06,1.3993704669701401e-05,2.5939918486983515e-05,2.796650915115606e-05,1.0777695933938958e-05,1.6576097550569102e-05,1.7822902009356767e-05,8.702484046807513e-05,5.646264980896376e-05,6.994474097155035e-05
4000,0.0001063301824615337,0.00010759015276562423,4.723290476249531e-05,6.22307852609083e-05,3.180589192197658e-05,4.6690831368323416e-05,0.00014739153266418725,1.611577499716077e-05,2.1012167053413577e-05,8.285999501822516e-05,9.089977538678795e-06,5.2413077355595306e-05,3.0066195904510096e-05,6.9706657086499035e-06,1.090383102564374e-05,5.217523721512407e-05,2.7797677830676548e-05,1.379749028274091e-05,6.802043208153918e-05,9.724471055960748e-06,0.00010026860400103033,8.178612915799022e-05,1.8666778487386182e-05,4.729152351501398e-05,1.4612947779824026e-05,1.800558493414428e-05,4.633450953406282e-05,8.348446135642007e-05,2.7763280741055496e-05,1.2797254385077395e-05,2.124891761923209e-05,7.750755321467295e-05,1.6886495359358378e-05,7.73951323935762e-05,2.8561817089212127e-05,1.0519833267608192e-05,6.054629193386063e-05,9.29923862713622e-06,2.565653994679451e-05,1.3195724932302255e-05,8.723305654712021e-06,2.8183372705825604e-05,3.1640942324884236e-05,1.652938408369664e-05,6.828049663454294e-06,4.230016202200204e-05,4.689701017923653e-05,2.9519727831939235e-05,2.148667954315897e-05,7.651124178664759e-05
4100,5.943722135270946e-05,8.85482004377991e-05,6.713788025081158e-05,7.904922676971182e-05,2.4988141376525164e-05,3.49607907992322e-05,0.0001119176740758121,1.5921719750622287e-05,1.615358269191347e-05,0.00012167153909103945,6.07910760663799e-06,5.181856613489799e-05,2.1078336430946365e-05,3.234878022340126e-05,2.8101365387556143e-05,3.178808401571587e-05,2.476046392985154e-05,9.466828487347811e-06,7.411104161292315e-05,1.1371387699909974e-05,3.754784484044649e-05,2.718922587519046e-05,2.160204530810006e-05,0.00011237139551667497,9.922368917614222e-06,1.6527474144822918e-05,2.3416027033817954e-05,8.17186592030339e-05,1.2157365745224524e-05,2.2585110855288804e-05,5.980853165965527e-05,9.695922926766798e-05,5.2651623263955116e-05,6.191967986524105e-05,4.537865606835112e-05,2.395647061348427e-05,5.789020724478178e-05,1.7499733075965196e-05,4.491380605031736e-05,1.250500190508319e-05,4.9941172619583085e-06,1.984573100344278e-05,6.145748193375766e-05,1.4101829947321676e-05,1.116940620704554e-05,2.988521009683609e-05,1.2930109733133577e-05,4.725847611553036e-05,3.1247898732544854e-05,6.834993837401271e-05
4200,4.627310045179911e-05,7.53479907871224e-05,7.972987077664584e-05,9.365095320390537e-05,5.970537313260138e-05,4.794203050551005e-05,3.340845796628855e-05,1.3777716958429664e-05,1.7464879420003854e-05,0.0001107300486182794,9.630703061702661e-06,7.646683661732823e-05,3.23785534419585e-05,2.016821781580802e-05,1.6023101125028916e-05,5.1553321100072935e-05,7.855308649595827e-05,9.38335415412439e-06,6.649854185525328e-05,1.076543139788555e-05,3.236792690586299e-05,3.8686906918883324e-05,2.40418467001291e-05,6.141862104414031e-05,1.713880010356661e-05,2.6143477953155525e-05,3.306085636722855e-05,6.305248098215088e-05,2.0384564777486958e-05,1.6848349332576618e-05,7.081102376105264e-05,5.67239367228467e-05,2.2633203116129152e-05,7.464789086952806e-05,7.831101538613439e-05,2.500141636119224e-05,6.70372974127531e-05,9.548842172080185e-06,4.7488993004662916e-05,4.948163405060768e-05,7.26948564988561e-06,1.7570930140209384e-05,1.8740218365564942e-05,0.00017374518210999668,1.1885457752214279e-05,1.3619212950288784e-05,2.8573131203302182e-05,2.9290617021615617e-05,4.198303577140905e-05,6.312607729341835e-05
4300,8.972616342362016e-05,9.193898586090654e-05,7.584835839224979e-05,7.545421249233186e-05,2.1637542886310257e-05,3.9972819649847224e-05,8.637718565296382e-05,1.4230589840735774e-05,1.6988436982501298e-05,0.00010861251939786598,6.416424639610341e-06,4.298105704947375e-05,2.2755759346182458e-05,3.9919053961057216e-05,2.3030852389638312e-05,2.5017674488481134e-05,2.482591116859112e-05,8.706854714546353e-06,6.871454388601705e-05,9.07795583771076e-06,4.71304047096055e-05,4.0767052269075066e-05,1.9760889699682593e-05,4.403019556775689e-05,4.955213807988912e-05,0.00020594241505023092,2.237661465187557e-05,7.651877240277827e-05,2.3459397198166698e-05,6.14841774222441e-05,4.052161966683343e-05,0.00011124768207082525,8.81975211086683e-06,8.930844342103228e-05,3.7841684388695285e-05,1.1639685908448882e-05,4.189443643554114e-05,1.954619619937148e-05,3.0411485568038188e-05,1.0088627277582418e-05,6.265428055485245e-06,1.3545037290896289e-05,1.8909438949776813e-05,1.3468403267324902e-05,7.728736818535253e-06,1.7071453839889728e-05,2.887650225602556e-05,2.687785672605969e-05,2.4776441932772286e-05,6.99852971592918e-05
4400,0.00010017643944593146,0.00011208756041014567,7.27014266885817e-05,8.161460573319346e-05,2.3096812583389692e-05,4.0621373045723885e-05,0.0001538952928967774,1.928435631270986e-05,1.2058401807735208e-05,0.0001250569912372157,1.404099657520419e-05,4.271496436558664e-05,3.388160257600248e-05,3.31971823470667e-05,9.805717127164826e-06,4.227487443131395e-05,2.75382335530594e-05,3.373872459633276e-05,6.26319379080087e-05,3.0121091185719706e-05,3.328145976411179e-05,3.835220923065208e-05,4.1193496144842356e-05,3.753936107386835e-05,3.5432447475614026e-05,2.5932546122930944e-05,1.937334491231013e-05,4.413798524183221e-05,1.8215405361843295e-05,2.5379442377015948e-05,8.54979134601308e-06,8.288451499538496e-05,1.7908969311974943e-05,0.00010468904656590894,2.5478530005784705e-05,1.6826214050524868e-05,0.00010822391050169244,2.5004399503814057e-05,4.892611104878597e-05,2.3813683583284728e-05,1.6654381397529505e-05,2.5367427952005528e-05,1.9923230865970254e-05,1.877063732536044e-05,6.897299499541987e-06,1.4299212125479244e-05,1.9424142010393552e-05,2.470531217113603e-05,2.0293342458899133e-05,6.88267100485973e-05
4500,0.00022043960052542388,6.585253868252039e-05,5.596283881459385e-05,5.2980536565883085e-05,4.8824818804860115e-05,4.2036830564029515e-05,5.10305144416634e-05,2.299143307027407e-05,1.3689406841876917e-05,0.00010791498061735183,6.1501200434577186e-06,3.963871859014034e-05,5.050898471381515e-05,1.4461846149060875e-05,1.564595368108712e-05,2.881774344132282e-05,3.1586943805450574e-05,1.4456556527875364e-05,4.6070123062236235e-05,2.1955733245704323e-05,2.3120195692172274e-05,4.885181988356635e-05,2.110978493874427e-05,5.016721843276173e-05,1.9087143300566822e-05,3.3248299587285146e-05,6.823985313531011e-05,4.8095618694787845e-05,1.4354753147927113e-05,2.80244457826484e-05,2.607601163617801e-05,6.612200377276167e-05,1.040532788465498e-05,0.00010758908319985494,3.659837966552004e-05,9.553608833812177e-06,6.790590850869194e-05,6.174451300466899e-06,3.017375638592057e-05,6.75889095873572e-05,1.0242472853860818e-05,2.300765299878549e-05,2.323994522157591e-05,2.1161875338293612e-05,1.1086228369094897e-05,2.5595316401449963e-05,4.5135286200093105e-05,3.27046072925441e-05,3.532987102516927e-05,9.519225568510592e-05
4600,5.618374780169688e-05,7.864223880460486e-05,0.00014723220374435186,4.592935511027463e-05,3.380928683327511e-05,3.0094593967078254e-05,3.9726652175886557e-05,1.3813953955832403e-05,1.6732354197301902e-05,9.723756375024095e-05,1.1793605153798126e-05,0.00014237395953387022,1.046574288920965e-05,1.588727354828734e-05,2.2801961677032523e-05,5.099550253362395e-05,1.9708139006979764e-05,1.601904477865901e-05,7.966284465510398e-05,1.1677454494929407e-05,5.2631436119554564e-05,6.035554179106839e-05,1.9821360183414072e-05,6.0147711337776855e-05,4.728457861347124e-05,2.1757387003162876e-05,2.2566222469322383e-05,0.00011113010259578004,1.6971669538179412e-05,1.800686186470557e-05,3.3759268262656406e-05,7.463065412594005e-05,7.824121894373093e-06,8.675581921124831e-05,1.720785985526163e-05,2.002425208047498e-05,5.978091576253064e-05,2.135156864824239e-05,3.646891491371207e-05,8.764542144490406e-06,6.289230441325344e-06,3.8743808545405045e-05,1.4776047464692965e-05,1.6295602108584717e-05,1.5866880858084187e-05,4.2992742237402126e-05,1.6352107195416465e-05,5.303787474986166e-05,2.6298708689864725e-05,0.00016621476970613003
