step,channel_2308,channel_1911,channel_2965,channel_3599,channel_2666,channel_2542,channel_3706,channel_4328,channel_2506,channel_4052,channel_3900,channel_2594,channel_3660,channel_3457,channel_3489,channel_1366,channel_884,channel_289,channel_521,channel_3538,channel_3318,channel_315,channel_3579,channel_1701,channel_340,channel_2646,channel_4305,channel_3300,channel_1396,channel_2368,channel_984,channel_1899,channel_2928,channel_2641,channel_3635,channel_1342,channel_2909,channel_603,channel_4764,channel_3621,channel_4277,channel_1523,channel_1292,channel_1918,channel_720,channel_1834,channel_2552,channel_4525,channel_2846,channel_4229
2500,0.00029325741343200207,0.0001540476077934727,0.00018459353304933757,0.00018685238319449127,0.00026022392557933927,0.0002919406979344785,0.0002324256201973185,0.0001305953919654712,0.00021067250054329634,0.0001624305878067389,0.00015132196131162345,0.00018259749049320817,0.0001918078778544441,8.286390220746398e-05,0.00019236700609326363,0.00015861057909205556,0.00010603277041809633,0.0002251393161714077,4.969752990291454e-05,0.00015291063755284995,5.006129140383564e-05,5.937857349636033e-05,6.310873141046613e-05,0.00010920609202003106,6.49578360025771e-05,9.730974124977365e-05,0.0001975712220882997,3.948372614104301e-05,2.6608533516991884e-05,5.426924690254964e-05,0.00010074886085931212,5.426708594313823e-05,0.00012344308197498322,3.387831020518206e-05,6.492000102298334e-05,8.305101073347032e-05,7.176763756433502e-05,0.00011812780576292425,3.177682447130792e-05,0.00011391401494620368,7.843428466003388e-05,3.198691410943866e-05,4.0256072679767385e-05,3.422441295697354e-05,5.458381201606244e-05,3.743161141755991e-05,9.722389950184152e-05,5.1920687837991863e-05,4.547838761936873e-05,5.018431693315506e-05
2600,0.00022991804871708155,0.0001964004331966862,0.0004188869206700474,0.0001908303238451481,0.00018749253649730235,0.00020087510347366333,0.00015810116019565612,0.0001083949173334986,0.0002342081133974716,0.0002692869456950575,0.00022920109040569514,0.00020090614270884544,0.00020810608111787587,5.5700122175039724e-05,0.0001503544335719198,0.00023964948195498437,6.830151687609032e-05,0.00014425464905798435,4.990642992197536e-05,0.00010168807057198137,6.67715648887679e-05,0.00011708706006174907,3.0276925826910883e-05,8.146251639118418e-05,8.05856179795228e-05,0.00010009122343035415,5.472373959491961e-05,4.842533962801099e-05,2.8487858799053356e-05,4.374690979602747e-05,5.5616696045035496e-05,5.8189627452520654e-05,8.014076593099162e-05,5.8259651268599555e-05,5.49815122212749e-05,0.00013155778287909925,0.00014070053293835372,6.74322436680086e-05,2.9059241569484584e-05,0.00016617465007584542,9.254958422388881e-05,2.993930502270814e-05,6.732148176524788e-05,6.608506373595446e-05,7.257403922267258e-05,6.10709103057161e-05,8.372923184651881e-05,2.6709602025221102e-05,3.6254714359529316e-05,9.091212996281683e-05
2700,0.00020304186909925193,0.00016533270536456257,0.00023531497572548687,0.0001811101392377168,0.00017246160132344812,0.0002580209984444082,0.00017744034994393587,9.978952584788203e-05,0.00019971499568782747,0.00018273229943588376,0.00024719038628973067,0.0002204381162300706,0.00020560291886795312,4.761905802297406e-05,0.0001426580420229584,0.00011901946709258482,0.00011750846169888973,0.00021212823048699647,8.89892180566676e-05,7.60938273742795e-05,4.6629786083940417e-05,5.503133434103802e-05,4.096050179214217e-05,5.7922468840843067e-05,0.00012163179053459316,6.924686749698594e-05,6.832976214354858e-05,0.00010886770905926824,2.75307957053883e-05,5.545291423914023e-05,4.0538488974561915e-05,0.00013076022150926292,4.075269680470228e-05,6.478204159066081e-05,3.7468529626494274e-05,5.006187711842358e-05,8.251432882389054e-05,2.9323180569917895e-05,3.8394642615458e-05,7.885834202170372e-05,6.94356276653707e-05,5.135115861776285e-05,6.006890180287883e-05,4.097573400940746e-05,4.610495307133533e-05,3.191150972270407e-05,4.958994759363122e-05,2.151145599782467e-05,4.2950538045261055e-05,3.113907223450951e-05
2800,0.00020091993792448193,0.00015528214862570167,0.00023130049521569163,0.00017184086027555168,0.00017268270312342793,0.00017360392666887492,0.00023911426251288503,0.00010384310007793829,0.00023325755319092423,0.00019687369058374316,0.0002237520820926875,0.00015634017472621053,0.00019914604490622878,6.957322329981253e-05,0.00020724438945762813,0.0001961470115929842,7.648302562301978e-05,0.0001521562080597505,0.00014373211888596416,6.110522372182459e-05,7.173877384047955e-05,7.578648364869878e-05,3.5759509046329185e-05,6.261974340304732e-05,7.73821520851925e-05,7.611191540490836e-05,0.00010797120194183663,7.793876284267753e-05,4.417172749526799e-05,4.055399767821655e-05,6.837629189249128e-05,4.355006240075454e-05,0.00012925507326144725,4.670805355999619e-05,3.841596844722517e-05,5.199019506108016e-05,6.388805195456371e-05,5.2911138482159004e-05,2.813770879583899e-05,8.879791130311787e-05,5.3350140660768375e-05,2.966463944176212e-05,4.509794234763831e-05,3.885090700350702e-05,0.00011022923717973754,4.2069641494890675e-05,6.872464291518554e-05,5.5080447054933757e-05,4.7843273932812735e-05,6.007630508975126e-05
2900,0.00023326285008806735,0.0002981790457852185,0.00027392341871745884,0.00023428729036822915,0.0002248684031656012,0.00020736540318466723,0.00021204310178291053,6.315288919722661e-05,0.00016746349865570664,0.0002660418685991317,0.0001833750429796055,0.00021428155014291406,0.0002131986984750256,4.338913277024403e-05,0.0001610590552445501,0.0001352674444206059,8.522492862539366e-05,0.00015180339687503874,6.454157846746966e-05,7.011921843513846e-05,4.365232598502189e-05,6.127770757302642e-05,3.4854532714234665e-05,5.668529774993658e-05,6.846419273642823e-05,7.292082591447979e-05,9.300220699515194e-05,4.05493556172587e-05,3.5283177567180246e-05,8.346106187673286e-05,9.434562525711954e-05,5.152897210791707e-05,2.744370976870414e-05,4.897962571703829e-05,4.907682159682736e-05,6.339533138088882e-05,6.429841596400365e-05,4.456763053894974e-05,4.866124800173566e-05,0.00010927665425697342,3.329310493427329e-05,3.089146412094124e-05,0.00010049784032162279,3.0280998544185422e-05,5.305055310600437e-05,3.305063728475943e-05,3.81645186280366e-05,2.974191193061415e-05,0.00010362003376940265,4.6930443204473704e-05
3000,0.0002250474935863167,0.00021783637930639088,0.0002119411074090749,0.00021207626559771597,0.00016992163727991283,0.0002138083946192637,0.00024373117776121944,7.577647193102166e-05,0.0003234456235077232,0.00016609382873866707,0.0003649664868135005,0.00017414795001968741,0.0003414634265936911,0.00011248436931055039,0.000197449597180821,0.00013593737094197422,9.692906314739957e-05,0.00014855817425996065,0.00010424130596220493,0.00010586102871457115,4.63963660877198e-05,5.597864947048947e-05,9.668962593423203e-05,0.00011917785741388798,0.00011330770212225616,5.4956686653895304e-05,6.077668513171375e-05,4.412805719766766e-05,5.8500711020315066e-05,7.583457045257092e-05,6.76139970892109e-05,6.225341348908842e-05,4.77753856102936e-05,4.954377072863281e-05,0.0001290555519517511,6.250513979466632e-05,6.856160325696692e-05,3.132778510916978e-05,2.0331364794401452e-05,0.00011354075104463845,0.0001158586674137041,4.3027717765653506e-05,8.395404438488185e-05,4.150400491198525e-05,4.222335701342672e-05,5.209265145822428e-05,8.968352631200105e-05,2.302253051311709e-05,4.151580287725665e-05,7.436819578288123e-05
3100,0.00024936484987847507,0.00031464436324313283,0.00036450763582251966,0.00028835999546572566,0.00020856410264968872,0.0004284509050194174,0.00023240396694745868,0.00011688376980600879,0.00030141195748001337,0.00018600850307848305,0.00022335386893246323,0.00020958311506547034,0.0001951938756974414,6.6229491494596e-05,0.00018253563030157238,0.00023204064927995205,6.96286151651293e-05,0.00016664093709550798,0.00011235377314733341,0.0001966036797966808,7.178181840572506e-05,9.28394147194922e-05,7.51841434976086e-05,4.893144068773836e-05,8.066605369094759e-05,6.557344750035554e-05,5.170440272195265e-05,4.882537905359641e-05,4.1544226405676454e-05,8.426261774729937e-05,0.00020356240565888584,0.00011883959086844698,0.0002501995477359742,8.784331294009462e-05,4.393340350361541e-05,5.637930007651448e-05,9.515852434560657e-05,5.447971852845512e-05,2.920156293839682e-05,0.0001713170058792457,6.404744635801762e-05,4.2366256820969284e-05,0.00014301489864010364,3.7645968404831365e-05,7.060793723212555e-05,5.6807140936143696e-05,6.913569086464122e-05,3.385179297765717e-05,9.20440215850249e-05,0.00011046973668271676
3200,0.00019606563728302717,0.000240966139244847,0.00015216015162877738,0.000147036203998141,0.00021137195290066302,0.0002991931978613138,0.00029063233523629606,0.00012406024325173348,0.00024591083638370037,0.0002405236300546676,0.00018130952958017588,0.00032248510979115963,0.00018096965504810214,4.9638882046565413e-05,0.00014500308316200972,0.00013043080980423838,7.258886762429029e-05,0.00013814697740599513,6.690343434456736e-05,5.845124542247504e-05,4.7644120058976114e-05,5.591369699686766e-05,3.9181035390356556e-05,4.941448423778638e-05,6.488051440101117e-05,6.938197475392371e-05,7.579875091323629e-05,5.160361615708098e-05,3.1057999876793474e-05,6.259555811993778e-05,4.080077997059561e-05,9.470806253375486e-05,8.609110955148935e-05,3.908730286639184e-05,6.059989027562551e-05,6.012481389916502e-05,7.037953764665872e-05,3.23380772897508e-05,4.3531355913728476e-05,0.00010956303594866768,6.447579653467983e-05,2.5760351491044275e-05,6.0767368267988786e-05,2.995823888340965e-05,4.9493773985886946e-05,7.521573570556939e-05,6.380666309269145e-05,6.669670983683318e-05,4.910493589704856e-05,5.009491360397078e-05
3300,0.00028002267936244607,0.00031166471308097243,0.00019094743765890598,0.00016160182713065296,0.00016260734992101789,0.00021627219393849373,0.000247226475039497,0.00011753534636227414,0.00025310274213552475,0.00020525424042716622,0.00016877922462299466,0.00015253196761477739,0.0002278773026773706,5.169190626475029e-05,0.00012932962272316217,0.00013219974061939865,7.416615699185058e-05,0.00015126368089113384,7.009733963059261e-05,0.00012082482862751931,5.628132203128189e-05,6.156641757115722e-05,5.138757114764303e-05,6.525868957396597e-05,6.668043351965025e-05,7.966986595420167e-05,8.199185685953125e-05,5.0902628572657704e-05,3.4106018574675545e-05,0.0001396453590132296,4.9086407670984045e-05,8.194316615117714e-05,0.00012101241009077057,4.5444860006682575e-05,5.713703649234958e-05,6.471735832747072e-05,7.560099038528278e-05,4.397014345158823e-05,2.7497557312017307e-05,0.00010168102744501084,7.199121318990365e-05,4.103940591448918e-05,7.451062265317887e-05,5.074649743619375e-05,6.084543201723136e-05,6.838762783445418e-05,5.7155106333084404e-05,3.81531281163916e-05,4.3547854147618636e-05,4.497574991546571e-05
3400,0.00023266502830665559,0.00019745153258554637,0.00026084212004207075,0.0002710188855417073,0.0001627155434107408,0.00023639097344130278,0.00023229242651723325,7.398254820145667e-05,0.00018637132598087192,0.00016957803745754063,0.00027601313195191324,0.00015959881420712918,0.00018362536502536386,5.740649066865444e-05,0.00013089670392218977,0.00015711758169345558,0.00010189327440457419,0.00013505492825061083,9.513593249721453e-05,6.43227031105198e-05,6.848324119346216e-05,7.875428127590567e-05,3.85143248422537e-05,6.639855564571917e-05,0.00012885105388704687,7.730731886113063e-05,5.974937812425196e-05,3.766118243220262e-05,5.3462270443560556e-05,4.559159424388781e-05,7.407975499518216e-05,5.997860716888681e-05,4.097749479115009e-05,6.0674428823404014e-05,2.783135096251499e-05,7.526808622060344e-05,8.822821837384254e-05,2.9846267352695577e-05,2.3267115466296673e-05,8.314974547829479e-05,5.513360520126298e-05,3.984602517448366e-05,9.742477413965389e-05,2.918909740401432e-05,5.323872755980119e-05,3.6084118619328365e-05,6.717057840432972e-05,5.4260384786175564e-05,8.21307985461317e-05,6.526541255880147e-05
3500,0.00029928365256637335,0.00016445107758045197,0.0005717762978747487,0.00024853297509253025,0.00025217438815161586,0.0002947273605968803,0.0002691152913030237,8.580811118008569e-05,0.00038934932672418654,0.00018372463819105178,0.000258000596659258,0.00022319363779388368,0.0002792489540297538,0.00013491688878275454,0.00018861563876271248,0.00014222860045265406,9.832013165578246e-05,0.00014674075646325946,4.5571501686936244e-05,9.17492579901591e-05,7.068563718348742e-05,9.881470759864897e-05,8.34333841339685e-05,6.983707135077566e-05,0.0001181692787213251,6.0177157138241455e-05,6.161045894259587e-05,5.883147969143465e-05,5.0096608902094886e-05,0.00018177162564825267,9.867044718703255e-05,0.00011784648813772947,5.81645144848153e-05,4.78555666632019e-05,6.621244392590597e-05,6.944892083993182e-05,7.558906509075314e-05,3.989168908447027e-05,2.4309358195750974e-05,0.00010999877122230828,9.337285882793367e-05,3.876085611409508e-05,0.00022348352649714798,4.077889025211334e-05,4.911748328595422e-05,4.467755206860602e-05,7.297266711248085e-05,3.352562998770736e-05,5.691286423825659e-05,3.354239743202925e-05
3600,0.00025277811801061034,0.00019156266353093088,0.00019132881425321102,0.00017973930516745895,0.00032329154782928526,0.00015007950423751026,0.00015832952340133488,7.474947051377967e-05,0.00017744966316968203,0.00027506440528668463,0.00017611877410672605,0.00013526270049624145,0.00017170263163279742,4.689735942520201e-05,0.0001504576503066346,0.00013090181164443493,7.026911043794826e-05,0.00019755191169679165,8.570327190682292e-05,4.597457154886797e-05,2.817771201080177e-05,6.320331885945052e-05,3.233762254239991e-05,5.642162068397738e-05,6.400309939635918e-05,6.923542241565883e-05,7.187687151599675e-05,6.48951536277309e-05,6.540864706039429e-05,0.00010066401591757312,5.141711517353542e-05,8.92927564564161e-05,3.4760803828248754e-05,8.283682109322399e-05,3.5464432585285977e-05,5.723336653318256e-05,8.972072828328237e-05,5.0589263992151245e-05,2.6052592147607356e-05,0.00011958494724240154,4.160540265729651e-05,4.0139377233572304e-05,7.581006502732635e-05,3.39551261276938e-05,8.186561899492517e-05,3.3059026463888586e-05,8.882907422957942e-05,4.2087780457222834e-05,8.517442620359361e-05,5.440010136226192e-05
3700,0.0001633987412787974,0.00028387692873366177,0.0002295288140885532,0.00015909105422906578,0.0002852048201020807,0.0002663911145646125,0.00015926962078083307,6.341910921037197e-05,0.00022194535995367914,0.0002470115141477436,0.0001774392294464633,0.00016659899847581983,0.00016244727885350585,5.915746805840172e-05,0.00015665905084460974,0.00015057479322422296,6.57992422929965e-05,0.00013397590373642743,0.00012145515938755125,9.039351425599307e-05,5.368714846554212e-05,5.960115231573582e-05,5.7076813391176984e-05,0.00010248110629618168,5.943318683421239e-05,0.00010088030830956995,0.00012014038657071069,5.445054921437986e-05,3.799679325311445e-05,7.716245454503223e-05,4.337533755460754e-05,0.0001809255627449602,7.939364877529442e-05,4.025043381261639e-05,3.270807064836845e-05,4.564402479445562e-05,8.510269253747538e-05,4.5358221541391686e-05,2.550755198171828e-05,0.00011688358790706843,8.568415069021285e-05,3.1483366910833865e-05,8.488797902828082e-05,3.477195059531368e-05,7.135340274544433e-05,8.688640809850767e-05,8.615082333562896e-05,3.969885074184276e-05,0.000108722822915297,7.294775423360988e-05
3800,0.0003327106824144721,0.00020740205945912749,0.00018906229524873197,0.00016663331189192832,0.0002578951243776828,0.00020498920639511198,0.0001755377888912335,0.00012014238745905459,0.00026068248553201556,0.0001929097343236208,0.00021439681586343795,0.0002612459356896579,0.00018042164447251707,4.895673191640526e-05,0.0001559385418659076,0.00014993002696428448,0.0001269069325644523,0.00013367796782404184,5.113336374051869e-05,0.00015486354823224247,3.4256438084412366e-05,9.950371168088168e-05,3.764281063922681e-05,0.00010219723480986431,9.1523390437942e-05,9.926760685630143e-05,6.352953641908243e-05,5.485707151819952e-05,3.4282122214790434e-05,0.0002611622912809253,6.88306536176242e-05,3.331643165438436e-05,7.048409315757453e-05,6.193647277541459e-05,7.053605804685503e-05,5.812180825159885e-05,7.200866821222007e-05,6.902267341502011e-05,2.3212354790302925e-05,8.410387818003073e-05,6.349023169605061e-05,3.480736995697953e-05,9.441299334866926e-05,3.522092447383329e-05,7.156370702432469e-05,6.264268449740484e-05,5.8912733948091045e-05,5.9452646382851526e-05,6.806386954849586e-05,8.474291098536924e-05
3900,0.00022507505491375923,0.00025187028222717345,0.0001959675719263032,0.00017447146819904447,0.0001582750992383808,0.0001640087430132553,0.00019119882199447602,9.061931632459164e-05,0.000161954274517484,0.0001579079107614234,0.00022352889936883003,0.00021734296751674265,0.0002730493142735213,0.00012202442303532735,0.00018967619689647108,0.00016219929966609925,0.000134870846522972,0.0001473917654948309,4.850104232900776e-05,4.957481360179372e-05,3.260676021454856e-05,5.798872734885663e-05,2.9191200155764818e-05,5.588578642345965e-05,6.41208971501328e-05,0.00010755193216027692,0.00013438174210023135,5.294347647577524e-05,3.343056232552044e-05,0.0001138485677074641,7.759504660498351e-05,6.54597461107187e-05,6.664735701633617e-05,4.551555684884079e-05,4.3012871174141765e-05,4.973074101144448e-05,6.464539183070883e-05,3.7890546082053334e-05,2.3880795197328553e-05,7.806087523931637e-05,4.7480600187554955e-05,2.45932096731849e-05,0.00010829150414792821,3.17361846100539e-05,7.46374498703517e-05,3.323629789520055e-05,6.399426638381556e-05,5.910665640840307e-05,8.346165850525722e-05,8.45119429868646e-05
4000,0.0002558441483415663,0.00031166814733296633,0.0003340149123687297,0.0001999011728912592,0.00022827259090263397,0.0003010919608641416,0.00022661250841338187,6.478334398707375e-05,0.0003147884854115546,0.0002464109566062689,0.00018429712508805096,0.00019360244914423674,0.00018028657359536737,7.46405276004225e-05,0.00016667343152221292,0.00016805322957225144,0.00011079630348831415,0.0001819573517423123,5.04975178046152e-05,8.075730147538707e-05,3.087181175942533e-05,0.00010120763181475922,4.546445416053757e-05,5.296155359246768e-05,6.19979327893816e-05,5.453902849694714e-05,6.866369221825153e-05,5.034561036154628e-05,3.057295180042274e-05,6.226711411727592e-05,6.049184230505489e-05,9.714569750940427e-05,3.8253143429756165e-05,6.847237091278657e-05,7.102903327904642e-05,5.215052078710869e-05,9.656925976742059e-05,5.561191574088298e-05,4.0613504097564146e-05,7.502755033783615e-05,7.815197022864595e-05,3.338591704959981e-05,4.915714089293033e-05,3.3545758924447e-05,4.092346352990717e-05,5.256426811683923e-05,8.161697041941807e-05,3.623708835220896e-05,4.370497845229693e-05,6.109289824962616e-05
4100,0.0002505163720343262,0.00021234141604509205,0.0002184071927331388,0.00020764859800692648,0.0001837359886849299,0.00022512493887916207,0.00018747523427009583,7.669153274036944e-05,0.00024414394283667207,0.0003083375340793282,0.00018062701565213501,0.00017051082977559417,0.0001959956862265244,8.968789188656956e-05,0.00017064553685486317,0.0001716385449981317,8.91509625944309e-05,0.0001228316978085786,7.453473517671227e-05,6.499571463791654e-05,5.5597607570234686e-05,9.243580279871821e-05,7.473263394786045e-05,0.00011929460015380755,5.2847004553768784e-05,8.846900163916871e-05,7.83325158408843e-05,3.697332431329414e-05,2.4445849703624845e-05,8.762198558542877e-05,7.44069620850496e-05,5.203350156079978e-05,7.823025953257456e-05,6.208552804309875e-05,5.397895802161656e-05,7.463130896212533e-05,9.693843458080664e-05,5.2157982281642035e-05,2.7771298846346326e-05,9.277273784391582e-05,3.477560676401481e-05,3.034441397176124e-05,7.352294051088393e-05,4.5237749873194844e-05,0.00015892826195340604,5.122858419781551e-05,0.00010694588127080351,4.361976607469842e-05,3.07171831082087e-05,3.1471194233745337e-05
4200,0.0003143385984003544,0.000183650161488913,0.00023826007964089513,0.00024015916278585792,0.0002015831123571843,0.0002512427163310349,0.00016123142268043011,9.15265190997161e-05,0.0001834119320847094,0.00022156364866532385,0.0002724404912441969,0.0002577873528935015,0.0002364499232498929,9.226223482983187e-05,0.00014289951650425792,0.00020307590602897108,0.00013682224380318075,0.00016770977526903152,4.431340130395256e-05,4.2042996938107535e-05,3.111927071586251e-05,8.178707503248006e-05,3.6494388041319326e-05,4.652719871955924e-05,5.493234493769705e-05,0.00013984896941110492,6.578527245437726e-05,4.613986311596818e-05,6.0501417465275154e-05,9.169348049908876e-05,0.00011363512021489441,5.814103133161552e-05,5.147094634594396e-05,7.269150955835357e-05,3.597314571379684e-05,6.545140786329284e-05,0.00010037475294666365,4.474298475543037e-05,3.463195025688037e-05,0.00011271244147792459,6.349090836010873e-05,2.7919997592107393e-05,0.00012964452616870403,4.7229430492734537e-05,7.452606223523617e-05,5.624238838208839e-05,8.525115845259279e-05,2.3448072170140222e-05,5.961283386568539e-05,5.601410157396458e-05
4300,0.00023891410091891885,0.0002869766321964562,0.00019420993339736015,0.00028441217727959156,0.0002252812555525452,0.00014353965525515378,0.00024866824969649315,0.00014878890942782164,0.00026989460457116365,0.0001918592897709459,0.00022918493777979165,0.00025989796267822385,0.00021362656843848526,7.47861122363247e-05,0.00017829884018283337,0.00014348603144753724,0.00010541222582105547,0.00012627840624190867,7.487979746656492e-05,5.5855169193819165e-05,4.393892231746577e-05,0.00012472084199544042,4.44756806246005e-05,7.281252328539267e-05,0.0001265416358364746,0.00011997165711363778,5.147648698766716e-05,4.0776598325464875e-05,4.181304757366888e-05,8.348374831257388e-05,3.689633740577847e-05,0.0001009018742479384,7.124317926354706e-05,4.310030635679141e-05,3.431786535657011e-05,5.316628084983677e-05,9.568552923155949e-05,3.159801781293936e-05,3.2714266126276925e-05,8.972504292614758e-05,9.50530229602009e-05,4.3227424612268806e-05,8.271562546724454e-05,3.363643554621376e-05,0.00013224176655057818,4.152164910919964e-05,5.8943169278791174e-05,2.4788287191768177e-05,4.042243381263688e-05,4.262842412572354e-05
4400,0.0001793641276890412,0.00021458277478814125,0.0002968714397866279,0.0003147936658933759,0.00020001179655082524,0.0002728316467255354,0.00040557043394073844,7.521654333686456e-05,0.00019531101861502975,0.00027784696430899203,0.00017732866399455816,0.00019954574236180633,0.00019423521007411182,0.0001078246277756989,0.00013376314018387347,0.0002418883959762752,0.0001356071443296969,0.00014384590031113476,8.872480248101056e-05,0.00015079737931955606,3.1707302696304396e-05,7.542643288616091e-05,7.54459179006517e-05,0.00014310481492429972,0.0001081838199752383,5.8351819461677223e-05,0.00014905761054251343,7.54011853132397e-05,3.4159507777076215e-05,7.85880401963368e-05,7.726561307208613e-05,7.54263746785e-05,7.97516040620394e-05,4.383386840345338e-05,2.9924603950348683e-05,9.369156032335013e-05,6.544638745253906e-05,2.9779044780298136e-05,2.8305152227403596e-05,0.00012140042235841975,4.366544453660026e-05,3.5439479688648134e-05,7.033073052298278e-05,4.5865326683269814e-05,6.12129078945145e-05,3.5025543184019625e-05,9.696675260784104e-05,3.232655581086874e-05,4.380840982776135e-05,4.092342351214029e-05
4500,0.00022290281776804477,0.00019026412337552756,0.0002949776826426387,0.00018293004541192204,0.00026093891938216984,0.00022712752979714423,0.00025138346245512366,0.00011558948608580977,0.0001770740345818922,0.00021604592620860785,0.00023053082986734807,0.00022455444559454918,0.0002807625860441476,5.118123590364121e-05,0.00020624308672267944,0.0001642218849156052,6.243981624720618e-05,0.0001364017225569114,4.107808490516618e-05,4.8716279707150534e-05,8.786482067080215e-05,7.237501995405182e-05,0.00010874933650484309,0.000126163664390333,9.685363329481333e-05,5.2700408559758216e-05,6.673830648651347e-05,6.61657759337686e-05,3.6464378354139626e-05,5.534941010409966e-05,7.563913823105395e-05,9.473350655753165e-05,0.00010280019341735169,4.0729690226726234e-05,2.9903341783210635e-05,8.508589235134423e-05,7.60687398724258e-05,0.0001137734143412672,3.721657776623033e-05,0.00010429568646941334,5.826211781823076e-05,5.113507722853683e-05,0.00011765636736527085,3.526872387737967e-05,4.914213059237227e-05,7.292069494724274e-05,5.933547072345391e-05,5.411441088654101e-05,3.371109050931409e-05,6.605045928154141e-05
4600,0.0002002917171921581,0.00014449810259975493,0.00029312848346307874,0.0001841959892772138,0.00019480874470900744,0.00028624964761547744,0.00022936165623832494,6.413622759282589e-05,0.00017265362839680165,0.00019887415692210197,0.00017674594710115343,0.00016235705697908998,0.0003516958677209914,0.0001906279503600672,0.00021313481556717306,0.00014372836449183524,0.0001583533303346485,0.00028350044158287346,7.093406020430848e-05,0.00020678692089859396,5.857295400346629e-05,9.070105443242937e-05,6.137472519185394e-05,8.651680400362238e-05,4.965435073245317e-05,0.0002550345961935818,7.485126843675971e-05,4.255849125911482e-05,3.2566273148404434e-05,0.00011069800530094653,9.956308349501342e-05,0.0001136557839345187,0.00021427129104267806,4.3722193368012086e-05,8.872772741597146e-05,0.00024258479243144393,7.010201807133853e-05,4.909870767733082e-05,2.2133217498776503e-05,7.601489051012322e-05,9.16014178073965e-05,2.9522570912376978e-05,8.035904465941712e-05,3.272958565503359e-05,4.718264244729653e-05,4.5744538510916755e-05,8.595999679528177e-05,3.1913990824250504e-05,9.435845277039334e-05,8.27028852654621e-05
4700,0.00030088427593000233,0.00029163836734369397,0.0003072024555876851,0.00020409494754858315,0.000190558799658902,0.00018359320529270917,0.000247053598286584,8.901704859454185e-05,0.0002402837126282975,0.0002686165098566562,0.000253675680141896,0.00028586096595972776,0.00020158675033599138,8.787903061602265e-05,0.00018449718481861055,0.00028791723889298737,8.287180389743298e-05,0.0001532587339170277,7.854605792090297e-05,6.72932801535353e-05,4.113766772206873e-05,0.00011191041994607076,4.3084834032924846e-05,8.729100954951718e-05,6.351766205625609e-05,9.249634604202583e-05,8.938956307247281e-05,4.5938941184431314e-05,3.55545780621469e-05,0.00010308110358892009,6.452731759054586e-05,8.763853838900104e-05,4.182703196420334e-05,3.903929246007465e-05,4.296256884117611e-05,8.909274765755981e-05,9.500423038844019e-05,4.502139563555829e-05,3.480599116301164e-05,0.00010242280404781923,5.2143819630146027e-05,2.4569095330662094e-05,7.005348743405193e-05,4.0368602640228346e-05,6.370291521307081e-05,4.08553023589775e-05,9.001063881441951e-05,3.485581328277476e-05,6.871674122521654e-05,4.2087041947524995e-05
4800,0.00022285002341959625,0.00016755303659010679,0.0003376446838956326,0.0003823089355137199,0.00017677138384897262,0.00030000595143064857,0.00024361067335121334,8.338886982528493e-05,0.00020590904750861228,0.0001711683871690184,0.0001811610272852704,0.00019662025442812592,0.0002225446660304442,4.304140747990459e-05,0.00012326825526542962,0.00018069165525957942,5.351001163944602e-05,0.00013208958262111992,7.734564132988453e-05,7.129219738999382e-05,3.67042375728488e-05,0.00010096558253280818,3.74221162928734e-05,7.066492980811745e-05,7.087264384608716e-05,0.00010135437332792208,8.19773122202605e-05,3.2571824704064056e-05,5.406889249570668e-05,6.080518869566731e-05,7.027955143712461e-05,4.137521318625659e-05,5.5003405577735975e-05,0.00011832729796878994,3.7191104638623074e-05,4.532261300482787e-05,0.0001164545610663481,4.8926031013252214e-05,5.4889562306925654e-05,7.837995508452877e-05,8.906908624339849e-05,4.3896518036490306e-05,4.984602492186241e-05,5.599526411970146e-05,5.4027801525080577e-05,7.409371755784377e-05,5.274622162687592e-05,3.1812480301596224e-05,0.00010577443754300475,6.019376451149583e-05
4900,0.00033469803747721016,0.0001990800810744986,0.0003087236254941672,0.000385210762033239,0.00024994779960252345,0.00023649151262361556,0.00019110090215690434,0.00014965957961976528,0.00019709487969521433,0.0002537783293519169,0.00017558208492118865,0.0002853120968211442,0.00022285549493972212,6.208060949575156e-05,0.00017419958021491766,0.0001483329979237169,0.00016026651428546757,0.00019640097161754966,5.813784810015932e-05,0.00010002860653912649,4.800872193300165e-05,9.69601605902426e-05,6.75823466735892e-05,5.436427454696968e-05,0.00011021047248505056,0.00013054233568254858,8.820862421998754e-05,9.444416355108842e-05,4.996646384824999e-05,6.85524137225002e-05,8.627329225419089e-05,8.797278860583901e-05,0.0001372629194520414,4.3237821955699474e-05,2.7480464268592186e-05,8.490398613503203e-05,0.00012141810293542221,2.7230151317780837e-05,3.954145358875394e-05,0.00011917246592929587,8.084664295893162e-05,4.0234855987364426e-05,7.112052117008716e-05,3.617733818828128e-05,8.771157445153221e-05,5.8511508541414514e-05,8.560105925425887e-05,2.4962411771412008e-05,5.697293090634048e-05,4.474697925616056e-05
