step,channel_813,channel_1218,channel_0,channel_3280,channel_2661,channel_2697,channel_3939,channel_3250,channel_4422,channel_1705,channel_3060,channel_4769,channel_133,channel_4165,channel_2149,channel_598,channel_515,channel_2620,channel_3726,channel_4279,channel_3676,channel_1272,channel_2570,channel_259,channel_4565,channel_805,channel_3173,channel_2638,channel_4432,channel_1668,channel_3753,channel_3534,channel_4294,channel_2183,channel_2737,channel_4376,channel_1433,channel_1790,channel_3877,channel_3582,channel_88,channel_596,channel_225,channel_3901,channel_1918,channel_657,channel_1291,channel_1654,channel_604,channel_4446
2300,0.009119356982409954,8.921702828956768e-05,0.00011656409333227202,5.133585000294261e-05,0.00010561830276856199,3.352390194777399e-05,0.00011551175703061745,0.00010597788059385493,2.63259862549603e-05,3.371859565959312e-05,3.3656571758911014e-05,2.358290475967806e-05,7.996865315362811e-05,3.3748612622730434e-05,7.426994852721691e-05,8.307442476507276e-05,2.4666311219334602e-05,2.8240750907571055e-05,3.6000783438794315e-05,2.1663672669092193e-05,2.4812385163386352e-05,2.3311060431296937e-05,4.1467155824648216e-05,5.246467480901629e-05,2.7194728318136185e-05,2.0010096704936586e-05,3.1913903512759134e-05,6.0057333030272275e-05,1.848454849096015e-05,2.7903777663595974e-05,2.7309843062539585e-05,0.0001280993892578408,2.5500296032987535e-05,4.257935506757349e-05,2.019232306338381e-05,7.36093134037219e-05,2.1706702682422474e-05,3.438692874624394e-05,2.2776755940867588e-05,2.5836903660092503e-05,2.8221571483300067e-05,2.195079105149489e-05,4.220060509396717e-05,2.8725458832923323e-05,3.727774674189277e-05,2.6120578695554286e-05,2.3457270799553953e-05,2.4967474018922076e-05,1.9766514014918357e-05,3.9381531678372994e-05
2400,0.008462238125503063,8.764331141719595e-05,0.0001049865604727529,3.5718418075703084e-05,0.00010213321365881711,2.6666300982469693e-05,9.968257654691115e-05,0.00010325384209863842,2.336304351047147e-05,2.3118631361285225e-05,3.192346412106417e-05,3.552950147422962e-05,6.0549362387973815e-05,5.6051736464723945e-05,7.233394717331976e-05,8.708242239663377e-05,1.9436527509242296e-05,2.1990785171510652e-05,3.3123149478342384e-05,2.077314093185123e-05,2.2350310246110894e-05,2.2088655896368437e-05,3.203499363735318e-05,5.191577292862348e-05,2.0861916709691286e-05,3.4230910387123004e-05,1.9253866412327625e-05,5.5536638683406636e-05,2.309244518983178e-05,0.00017542419664096087,3.267394276917912e-05,0.00012432887160684913,2.3585489543620497e-05,2.1862635549041443e-05,2.2333693777909502e-05,6.941516767255962e-05,2.8648089937632903e-05,3.6321427614893764e-05,2.0073321138625033e-05,2.1022133296355605e-05,1.9632720068329945e-05,4.6639655920444056e-05,4.315485784900375e-05,8.683367195772007e-05,3.3412157790735364e-05,2.7411850169301033e-05,2.4961549570434727e-05,2.580625550763216e-05,1.773400254023727e-05,3.268833097536117e-05
2500,0.008531483821570873,7.768150680931285e-05,0.00010489813575986773,3.610676867538132e-05,9.858537669060752e-05,2.5125475076492876e-05,9.168784890789539e-05,0.00010181734978687018,2.2769721908844076e-05,2.6261439415975474e-05,3.076137727475725e-05,2.7543208489078097e-05,6.108333036536351e-05,2.1979138182359748e-05,7.07354411133565e-05,7.543178071500733e-05,0.00010383500921307132,2.2862419427838176e-05,3.0796774808550254e-05,2.328874688828364e-05,2.113206937792711e-05,1.752432763169054e-05,4.415576404426247e-05,3.7566849641734734e-05,1.9480023183859885e-05,1.9764882381423377e-05,2.035558645729907e-05,5.5738997616572306e-05,2.2588714273297228e-05,0.0001072399245458655,2.102725011354778e-05,0.00011260020255576819,2.449896783218719e-05,1.813110247894656e-05,3.0509285352309234e-05,6.924467743374407e-05,2.349403985135723e-05,3.4203378163510934e-05,1.917312511068303e-05,2.1064681277493946e-05,1.8517113858251832e-05,1.8159289538743906e-05,4.210029874229804e-05,2.375655276409816e-05,2.9896242267568596e-05,2.119311466231011e-05,1.9426219296292402e-05,2.3862605303293094e-05,1.7280121028306894e-05,2.480065631971229e-05
2600,0.008281715214252472,9.025611507240683e-05,0.0001010477208183147,3.942345574614592e-05,9.705719276098534e-05,2.792131999740377e-05,0.0001096172709367238,0.00010060639033326879,3.186908725183457e-05,2.928764843090903e-05,3.258324068156071e-05,2.595471596578136e-05,6.541515904245898e-05,3.9874033973319456e-05,6.954246055101976e-05,8.106278255581856e-05,2.8570717404363677e-05,2.7771944587584585e-05,2.7628342650132254e-05,2.2585387341678143e-05,2.46297331614187e-05,2.3266858988790773e-05,3.434835161897354e-05,4.1118291846942157e-05,2.425244929327164e-05,1.8974327758769505e-05,2.0756157027790323e-05,5.282559141051024e-05,2.137844785465859e-05,2.2869611711939797e-05,1.9123788661090657e-05,0.0001196556186187081,2.9858261768822558e-05,1.927730772877112e-05,2.009966192417778e-05,6.699218647554517e-05,2.15742620639503e-05,3.318066956126131e-05,1.7481579561717808e-05,2.0825113097089343e-05,1.7525997463962995e-05,2.604092878755182e-05,4.3365263991290703e-05,2.6322937628719956e-05,3.171069693053141e-05,4.06420040235389e-05,2.0804496671189554e-05,2.3268315999303013e-05,1.9955161405960098e-05,3.567754538380541e-05
2700,0.008567281998693943,8.15573803265579e-05,9.973283886210993e-05,3.662219023681246e-05,9.965305798687041e-05,2.9804745281580836e-05,9.954634151654318e-05,0.00010620625107549131,2.182438583986368e-05,2.926439992734231e-05,3.1889936508378014e-05,2.8355552785797045e-05,5.252060145721771e-05,0.00010734282113844529,7.107872806955129e-05,6.23531814198941e-05,3.0100087315076962e-05,2.1152431145310402e-05,2.7162548576598056e-05,3.3373791666235775e-05,2.3943366613821127e-05,2.5979468773584813e-05,4.289887874620035e-05,3.937238216167316e-05,2.275107726745773e-05,2.5233905034838244e-05,1.9905184672097676e-05,5.475045691127889e-05,1.7166330508189276e-05,6.46901607979089e-05,3.65010964742396e-05,0.00012338734813965857,2.1984060367685743e-05,2.5668601665529422e-05,3.269915032433346e-05,6.901816959725693e-05,2.2082436771597713e-05,3.1409537768922746e-05,1.9866876755259e-05,2.149766805814579e-05,2.342560219403822e-05,2.624259468575474e-05,4.677845208789222e-05,5.246020737104118e-05,3.4768021578202024e-05,2.1536365238716826e-05,2.0692456018878147e-05,2.7323605536366813e-05,2.003135705308523e-05,2.4370323444600217e-05
2800,0.009211599826812744,8.700576290721074e-05,0.00010050972196040675,4.9017235141946e-05,0.00010567564459051937,3.225370528525673e-05,0.0001748328359099105,0.00010527914855629206,2.674922870937735e-05,3.257288699387573e-05,3.931613900931552e-05,2.6802152206073515e-05,7.765452028252184e-05,1.762478132150136e-05,7.545799599029124e-05,9.693378524389118e-05,1.7383459635311738e-05,2.714227230171673e-05,3.342281706864014e-05,2.007795774261467e-05,2.7544136173673905e-05,2.103383667417802e-05,4.2243813368259e-05,4.209891994833015e-05,1.7992579159908928e-05,1.814102870412171e-05,1.567525032442063e-05,5.7229197409469634e-05,2.2818825527792796e-05,0.00012804353900719434,2.113623486366123e-05,0.00010505363752599806,2.8578851924976334e-05,1.6162870451807976e-05,2.1693484086426906e-05,7.354043918894604e-05,1.8297836504643783e-05,3.424682654440403e-05,2.1698489945265464e-05,2.198144284193404e-05,2.538955413911026e-05,1.9586730559240095e-05,4.3711122998502105e-05,2.4581417164881714e-05,3.717752042575739e-05,1.9728951883735135e-05,3.2751704566180706e-05,2.0134290025453083e-05,2.0994017177144997e-05,2.2772208467358723e-05
2900,0.008954349905252457,7.687301695114002e-05,9.395070082973689e-05,3.6960387660656124e-05,0.00010485738312127069,2.76398568530567e-05,0.00010496418690308928,0.00010742214362835512,2.5669341994216666e-05,2.5116742108366452e-05,3.2262276363326237e-05,2.1450370695674792e-05,5.943599535385147e-05,1.9212811821489595e-05,7.459463813574985e-05,6.880516593810171e-05,1.9449340470600873e-05,2.4933811801020056e-05,3.0264378438005224e-05,2.2521600840264e-05,2.1012281649746e-05,1.9482506104395725e-05,3.625114550231956e-05,3.9767059206496924e-05,2.2001118850312196e-05,1.5942299796734005e-05,1.8525537598179653e-05,5.545582826016471e-05,2.1120402379892766e-05,2.074643998639658e-05,2.6308698579669e-05,0.00010641066182870418,2.356506956857629e-05,1.8785609427141026e-05,2.1303836547303945e-05,7.336889393627644e-05,2.4795277568046004e-05,3.284601916675456e-05,1.7836311599239707e-05,2.085979031107854e-05,2.052522359008435e-05,1.8929486031993292e-05,3.95449205825571e-05,2.6608009648043662e-05,3.094866042374633e-05,2.0062901967321523e-05,2.5059274776140228e-05,2.1794459826196544e-05,1.8596678273752332e-05,3.9861799450591207e-05
3000,0.009722338989377022,9.874352690530941e-05,0.00010567536810413003,3.849567292490974e-05,0.00011213195830350742,2.5913057470461354e-05,0.00011052000627387315,0.0001145689602708444,2.2374904801836237e-05,2.50777793553425e-05,3.4405995393171906e-05,2.4596338334959e-05,6.046105772838928e-05,1.7117692550527863e-05,8.143223385559395e-05,8.217642607633024e-05,7.496882608393207e-05,2.3143798898672685e-05,3.111658588750288e-05,3.295462011010386e-05,2.229712663393002e-05,9.556335135130212e-05,3.99823984480463e-05,4.7606867155991495e-05,2.5110568458330818e-05,1.978614818654023e-05,2.3726166546111926e-05,5.81634885747917e-05,1.9940976926591247e-05,2.732155189733021e-05,1.7100959667004645e-05,0.00012153713760199025,2.1623784050461836e-05,2.468708044034429e-05,2.070908885798417e-05,7.803642802173272e-05,1.7958785974769853e-05,3.565177394193597e-05,2.1641983039444312e-05,2.2811627786722966e-05,4.502609954215586e-05,2.4646946258144453e-05,4.7389949031639844e-05,2.7940737709286623e-05,3.1232262699631974e-05,2.4940427465480752e-05,1.999735650315415e-05,2.464610406605061e-05,2.548512929934077e-05,2.111973662977107e-05
3100,0.009015013463795185,8.215091656893492e-05,0.00010214842041023076,4.36296068073716e-05,0.00010294854291714728,2.8343605663394555e-05,0.00011113944492535666,0.00010476040188223124,2.4457545805489644e-05,2.660877362359315e-05,3.527210355969146e-05,2.402613972662948e-05,7.134491170290858e-05,7.344153709709644e-05,7.351427484536543e-05,7.789707160554826e-05,1.806070031307172e-05,2.5435043426114134e-05,2.8290438422118314e-05,2.7591429898166098e-05,2.3542832423117943e-05,2.0732581106130965e-05,4.342955435276963e-05,3.959770401706919e-05,2.164560282835737e-05,1.6551573935430497e-05,1.9847355360980146e-05,5.4501768318004906e-05,2.160907388315536e-05,2.415808012301568e-05,1.9474033251754008e-05,0.00010694887896534055,2.09116842597723e-05,2.0739578758366406e-05,2.112210677296389e-05,7.433259452227503e-05,2.3782531570759602e-05,3.3761221857275814e-05,1.7775961168808863e-05,2.2194473785930313e-05,1.9199567759642377e-05,1.856639028119389e-05,4.186240039416589e-05,2.5179449949064292e-05,3.001287223014515e-05,1.9798355424427427e-05,2.3543196220998652e-05,1.983242873393465e-05,2.0929954189341515e-05,4.748025821754709e-05
3200,0.008519795723259449,7.911947614047676e-05,9.65880390140228e-05,3.783095598919317e-05,0.00010380976891610771,3.057892172364518e-05,0.00010382501204730943,0.00010717049735831097,2.6843848900170997e-05,2.7439327823230997e-05,3.338685564813204e-05,1.9517758119036444e-05,6.272213795455173e-05,2.916650009865407e-05,7.101130904629827e-05,7.508582348236814e-05,1.916123801493086e-05,2.448141276545357e-05,3.062019823119044e-05,2.3425815015798435e-05,2.3576978492201306e-05,2.0947492885170504e-05,3.753090641112067e-05,3.804166772169992e-05,1.950193109223619e-05,2.3642814994673245e-05,2.1466863472596742e-05,5.222159597906284e-05,2.7493530069477856e-05,7.217811071313918e-05,1.816049189073965e-05,0.00010748783097369596,3.0927367333788425e-05,1.7146769096143544e-05,2.2522886865772307e-05,6.895087426528335e-05,2.017079350480344e-05,3.288758671260439e-05,2.2543024897458963e-05,2.354554999328684e-05,1.9548726413631812e-05,2.202658652095124e-05,4.8056353989522904e-05,2.983030935865827e-05,3.056204877793789e-05,2.5535113309160806e-05,1.8758601072477177e-05,2.144782592949923e-05,1.966993477253709e-05,3.4860149753512815e-05
3300,0.009149941615760326,8.455795614281669e-05,0.00010426252265460789,3.540885154507123e-05,0.00011248289956711233,2.6745288778329268e-05,0.00010839571768883616,0.00011276022269157693,2.294947080372367e-05,3.2387943065259606e-05,3.7977231841068715e-05,2.192786087107379e-05,5.95952951698564e-05,5.436564242700115e-05,7.667083264095709e-05,6.88563086441718e-05,2.367212982790079e-05,2.5808813006733544e-05,4.204682045383379e-05,2.8469330572988838e-05,2.2495456505566835e-05,2.118652810167987e-05,3.609668056014925e-05,3.792930147028528e-05,2.290067459398415e-05,2.0068864614586346e-05,1.9738010450964794e-05,5.752035940531641e-05,2.0179155399091542e-05,7.174107304308563e-05,2.4444485461572185e-05,0.00011547569010872394,2.5311952413176186e-05,5.627849532174878e-05,2.0052208128618076e-05,7.503076631110162e-05,2.6826397515833378e-05,3.43511019309517e-05,1.7796286556404084e-05,1.9719918782357126e-05,2.293459328939207e-05,1.7874557670438662e-05,5.403721661423333e-05,3.0238466933951713e-05,3.0248818802647293e-05,1.9273420548415743e-05,3.573774665710516e-05,2.4044158635661006e-05,2.010215030168183e-05,2.472027153999079e-05
3400,0.0091611472889781,8.708507084520534e-05,0.00010322226444259286,4.063090091221966e-05,0.00010871287668123841,2.7665535526466556e-05,0.0001066793265636079,0.00011285125219728798,2.4779565137578174e-05,2.8612274036277086e-05,3.546881998772733e-05,2.997520823555533e-05,6.31166622042656e-05,0.00010017910972237587,7.360856398008764e-05,6.877655687276274e-05,2.259092070744373e-05,2.911269257310778e-05,3.554100840119645e-05,0.00030140133458189666,2.1123170881764963e-05,2.952977956738323e-05,4.729657666757703e-05,4.3311985791660845e-05,2.335605677217245e-05,1.8977318177348934e-05,2.579964893811848e-05,5.6104836403392255e-05,2.0892839529551566e-05,6.485006451839581e-05,2.5698467652546242e-05,0.00011428519064793363,2.3110314941732213e-05,1.795967182260938e-05,2.2140586224850267e-05,7.462176290573552e-05,1.7946347725228406e-05,3.692422978929244e-05,2.1559548258665018e-05,2.2914624423719943e-05,2.1108808141434565e-05,2.4315741029568017e-05,4.6576249587815255e-05,4.905850801151246e-05,3.4796503314282745e-05,2.2964804884395562e-05,1.8663282389752567e-05,2.385469269938767e-05,2.2403399270842783e-05,2.4471857614116743e-05
3500,0.01004715170711279,8.935816731536761e-05,0.00010359759471612051,3.962481059716083e-05,0.00011994427040917799,2.8686663426924497e-05,0.0001098030770663172,0.00011748830002034083,2.4787244910839945e-05,2.644174310262315e-05,3.3401061955373734e-05,2.620277700771112e-05,6.780186231480911e-05,3.2474079489475116e-05,8.05535091785714e-05,7.891000132076442e-05,2.0789435438928194e-05,2.7637983293971047e-05,3.153056968585588e-05,1.980443630600348e-05,2.9422268198686652e-05,2.0267365471227095e-05,3.4079810575349256e-05,4.183893543086015e-05,2.3485701603931375e-05,1.709519710857421e-05,2.1521047528949566e-05,6.000417488394305e-05,2.192564534198027e-05,2.8759624910890125e-05,1.6988615243462846e-05,0.00010643722634995356,2.8248763555893674e-05,1.9610495655797422e-05,2.32068523473572e-05,8.108446490950882e-05,1.982841240533162e-05,4.357798388809897e-05,1.8309478036826476e-05,2.0855261027463712e-05,2.4791439500404522e-05,1.9265111404820345e-05,4.963346873410046e-05,2.4758061044849455e-05,3.169280171277933e-05,2.262751877424307e-05,2.5949286282411776e-05,1.997405524889473e-05,1.9441955373622477e-05,2.5748053303686902e-05
3600,0.009556774981319904,9.857974509941414e-05,0.00011152480874443427,4.753773464472033e-05,0.0001154143683379516,3.2215542887570336e-05,0.00011358969641150907,0.0001188765891129151,3.065032069571316e-05,3.2489668228663504e-05,3.533623748808168e-05,2.6574862204142846e-05,7.370061211986467e-05,8.504854486091062e-05,7.953253225423396e-05,8.006244752323255e-05,3.554254726623185e-05,3.783684951486066e-05,4.223256837576628e-05,1.899297785712406e-05,2.443883931846358e-05,2.4735083570703864e-05,4.028051262139343e-05,4.853698192164302e-05,2.554312777647283e-05,2.613390279293526e-05,2.2196429199539125e-05,6.0967089666519314e-05,2.697683885344304e-05,0.0001697882980806753,2.220576243416872e-05,0.00012591913400683552,2.310240233782679e-05,2.72474717348814e-05,2.2463014829554595e-05,7.924188685137779e-05,2.4023413061513565e-05,3.9761016523698345e-05,1.8436128812027164e-05,2.7220543415751308e-05,2.4221719286288135e-05,2.2044383513275534e-05,5.547051478060894e-05,3.21391926263459e-05,4.501814328250475e-05,2.314069206477143e-05,2.8860185921075754e-05,2.6629593776306137e-05,2.50761895586038e-05,2.90853604383301e-05
3700,0.009139779955148697,7.696017564740032e-05,9.852080984273925e-05,3.9285998354898766e-05,0.00010646472946973518,2.6713221814134158e-05,9.154697181656957e-05,0.00011055874347221106,2.370041693211533e-05,2.5951580028049648e-05,2.973833034047857e-05,2.4496695914422162e-05,6.193300214363262e-05,6.252487219171599e-05,7.233773067127913e-05,6.719586963299662e-05,1.8908531274064444e-05,2.9853370506316423e-05,2.9617143809446134e-05,1.8416672901366837e-05,2.1153531633899547e-05,2.126098843291402e-05,3.548247696016915e-05,4.04241873184219e-05,2.344865606573876e-05,1.7684425984043628e-05,1.8687695046537556e-05,5.737302853958681e-05,2.2846417778055184e-05,2.5041277694981545e-05,1.8524257029639557e-05,0.00011972060019616038,2.776994188025128e-05,2.0597899492713623e-05,1.9741011783480644e-05,7.557887875009328e-05,2.1864467271370813e-05,3.5234996175859123e-05,1.9630857423180714e-05,2.2684231225866824e-05,1.775317832652945e-05,1.9455244910204783e-05,4.59565308119636e-05,2.7874988518306054e-05,4.2325613321736455e-05,2.045982182607986e-05,1.8829714463208802e-05,2.4392797058681026e-05,2.0147741452092305e-05,2.368655441387091e-05
3800,0.009781021624803543,9.029224747791886e-05,0.00011108771286671981,4.208048994769342e-05,0.00011239418381592259,2.763053635135293e-05,0.00012145590881118551,0.00011430602171458304,2.733252040343359e-05,3.401493086130358e-05,3.2715066481614485e-05,2.345480606891215e-05,7.635134534211829e-05,7.559794175904244e-05,7.707011536695063e-05,7.93108920333907e-05,2.277442763443105e-05,2.6538402380538173e-05,3.0339178920257837e-05,2.2773270757170394e-05,2.487781057425309e-05,2.5825958800851367e-05,4.8773843445815146e-05,4.073268064530566e-05,2.0004074031021446e-05,1.8943026589113288e-05,2.2049469407647848e-05,6.141394260339439e-05,2.5002049369504675e-05,0.00010955836478387937,2.4811899493215606e-05,0.00011002175597241148,2.3356289602816105e-05,2.0242581740603782e-05,2.4152741389116272e-05,7.760692824376747e-05,1.7329044567304663e-05,3.7401616282295436e-05,2.147912346117664e-05,2.12255308724707e-05,1.7112861314672045e-05,2.199318078055512e-05,4.560078741633333e-05,2.8029769964632578e-05,3.336712688906118e-05,1.7933836716110818e-05,1.828113636292983e-05,2.0699098968179896e-05,2.1913268938078545e-05,2.6016778065240942e-05
3900,0.009264151565730572,0.00010457452299306169,0.00010565918637439609,4.714252645499073e-05,0.0001091245430870913,3.048454709642101e-05,0.00010311594814993441,0.0001132720717578195,2.4558887162129395e-05,2.8164329705759883e-05,3.4173102903878316e-05,2.2175718186190352e-05,6.94585032761097e-05,7.47099329601042e-05,7.634211942786351e-05,8.04731243988499e-05,1.8507595086703077e-05,3.1873096304479986e-05,3.521540929796174e-05,2.010494608839508e-05,2.0925994249409996e-05,2.0135979866608977e-05,4.9995887820841745e-05,4.284019087208435e-05,2.309574483660981e-05,2.4037488401518203e-05,1.9235718355048448e-05,5.9418274759082124e-05,2.5095401724684052e-05,2.2114591047284193e-05,1.9149050785927102e-05,0.00011929233005503193,2.24263385462109e-05,1.982372486963868e-05,2.1574647689703852e-05,7.606136932736263e-05,1.9478380636428483e-05,3.9776714402250946e-05,2.186945675930474e-05,2.355311153223738e-05,1.7046464563463815e-05,2.0828634660574608e-05,4.4538643123814836e-05,0.0002000716922339052,3.059130904148333e-05,1.9585375412134454e-05,2.6450461518834345e-05,2.3483289623982273e-05,2.157071685360279e-05,2.6025001716334373e-05
4000,0.009179968386888504,7.989247387740761e-05,0.0001039443668560125,3.2767005905043334e-05,0.00010647307499311864,2.3672313545830548e-05,9.520535240881145e-05,0.00011059433745685965,2.4947237761807628e-05,2.468697311996948e-05,3.573793946998194e-05,2.1242560251266696e-05,5.307612809701823e-05,7.246228778967634e-05,7.36779038561508e-05,7.731651567155495e-05,3.058566653635353e-05,2.0173281882307492e-05,2.8659847885137424e-05,1.9993527530459687e-05,2.0119892724324018e-05,2.089511872327421e-05,3.1975396268535405e-05,4.4111773604527116e-05,1.8930821170215495e-05,2.1634847144014202e-05,3.332663618493825e-05,5.751613207394257e-05,2.330579263798427e-05,2.3369433620246127e-05,1.813341077649966e-05,0.0001095658153644763,3.4153476008214056e-05,2.2114627427072264e-05,2.1069974536658265e-05,7.514961180277169e-05,2.1355042918003164e-05,3.59823607141152e-05,2.2073543732403778e-05,2.0795258024008945e-05,1.9850269382004626e-05,1.8405420632916503e-05,4.22606935899239e-05,2.622063402668573e-05,3.292532346677035e-05,2.6009771318058483e-05,2.0642957679228857e-05,2.0885923731839284e-05,1.938555396918673e-05,2.7828584279632196e-05
4100,0.009101648814976215,9.20321253943257e-05,0.00011022661055903882,5.910545587539673e-05,0.0001049798374879174,3.5875091271009296e-05,0.00013091519940644503,0.00010808523802552372,3.7906382203800604e-05,3.8089161535026506e-05,4.088432251592167e-05,2.5892990379361436e-05,9.17224824661389e-05,0.0002242234768345952,7.742356683593243e-05,8.787812839727849e-05,2.0020914234919474e-05,3.234959513065405e-05,3.209751594113186e-05,2.029869574471377e-05,3.033688699360937e-05,2.3858359782025218e-05,5.563171362155117e-05,4.302872184780426e-05,2.3459491785615683e-05,2.304832378285937e-05,1.7232363461516798e-05,5.463621346279979e-05,2.2021031327312812e-05,7.145238487282768e-05,2.1102601749589667e-05,0.00011502132838359103,2.4362421754631214e-05,2.00032300199382e-05,2.0312299966462888e-05,7.3780189268291e-05,2.096021853503771e-05,3.9194270357256755e-05,2.2795078621129505e-05,2.5415585696464404e-05,1.9075941963819787e-05,1.85681910807034e-05,4.2307099647587165e-05,2.8490792828961276e-05,3.733892663149163e-05,2.2183841792866588e-05,2.1902158550801687e-05,2.37763742916286e-05,2.486954690539278e-05,3.938544978154823e-05
4200,0.009608465246856213,8.619640721008182e-05,0.00010500782082090154,3.55235933966469e-05,0.00011212518438696861,2.6618949050316587e-05,0.00011360950884409249,0.00011425757111283019,2.4228696929640137e-05,2.564870737842284e-05,3.1875686545390636e-05,2.6672174499253742e-05,5.7298133469885215e-05,6.898215360706672e-05,7.77024615672417e-05,7.364021439570934e-05,2.0924029740854166e-05,2.5952849682653323e-05,2.9011524020461366e-05,1.8831147826858796e-05,2.14925930777099e-05,3.2626914617139846e-05,3.766764348256402e-05,4.19458701799158e-05,2.2897411326994188e-05,3.018200004589744e-05,1.7553447833051905e-05,5.7771205320023e-05,1.9330893337610178e-05,0.00010495032620383427,3.106354779447429e-05,0.00011048740998376161,2.2341424482874572e-05,2.072506867989432e-05,3.597509567043744e-05,7.706012547714636e-05,1.988457006518729e-05,3.454817124293186e-05,2.1349693270167336e-05,2.0348905309219845e-05,0.00020599800336640328,1.9441826225374825e-05,4.264255039743148e-05,2.4577037038397975e-05,3.431022196309641e-05,1.908826561702881e-05,1.9033588614547625e-05,2.3822294679121114e-05,1.9288549083285034e-05,2.3529777536168694e-05
4300,0.00945100374519825,8.707872621016577e-05,0.00010455440497025847,4.3745400034822524e-05,0.00011123727017547935,3.21638653986156e-05,0.0001409333199262619,0.00011147589248139411,2.5442281184950843e-05,3.3387452276656404e-05,3.516194556141272e-05,2.5243005438824184e-05,7.872004789533094e-05,0.00010062273213407025,7.608222949784249e-05,8.37063416838646e-05,1.7943721104529686e-05,2.8011942049488425e-05,3.270448723924346e-05,1.8707773051573895e-05,2.3205038814921863e-05,2.3217249690787867e-05,3.5616019886219874e-05,3.720356835401617e-05,2.2976548279984854e-05,1.6743411833886057e-05,2.1006404494983144e-05,5.5545220675412565e-05,2.317518556083087e-05,0.00016030366532504559,1.7423100871383213e-05,0.00011597215780057013,1.9088800399913453e-05,1.558268559165299e-05,2.1376748918555677e-05,7.552289753220975e-05,1.7999642295762897e-05,3.77759788534604e-05,1.7993543224292807e-05,2.42660244111903e-05,1.6470017726533115e-05,1.7792095604818314e-05,4.1341616451973096e-05,2.6433019229443744e-05,3.4347067412454635e-05,1.8688906493480317e-05,1.7426242266083136e-05,2.1226866010692902e-05,2.0142160792602226e-05,2.7299995053908788e-05
4400,0.00933804176747799,8.381398220080882e-05,0.00010050354467239231,4.2306412069592625e-05,0.00011032434849767014,3.146344533888623e-05,9.781514381757006e-05,0.00011339745105942711,2.616860729176551e-05,2.8293054128880613e-05,3.3610100217629224e-05,2.2983180315350182e-05,6.50542788207531e-05,6.847093027317896e-05,7.597238436574116e-05,7.669300975976512e-05,2.1543008188018575e-05,2.7803012926597148e-05,3.5953748010797426e-05,1.9370716472622007e-05,2.03990020963829e-05,2.2695450752507895e-05,3.496975841699168e-05,4.5793836761731654e-05,2.381039121246431e-05,1.5129329767660238e-05,2.33146329264855e-05,5.5967138905543834e-05,2.4269462301163003e-05,7.756848208373412e-05,2.0983070498914458e-05,0.00011436331988079473,4.489474667934701e-05,1.9033403077628464e-05,2.0807692635571584e-05,7.569445733679458e-05,1.665219861024525e-05,3.538332384778187e-05,2.1596180886263028e-05,2.0881016098428518e-05,1.993216028495226e-05,0.0002015154605032876,4.3671356252161786e-05,2.5557017579558305e-05,3.0205605071387254e-05,1.8830945919035003e-05,2.5000126697705127e-05,2.5290053599746898e-05,1.8658916815184057e-05,2.4155984647222795e-05
4500,0.009852365590631962,8.715525473235175e-05,0.00010763132013380527,3.409206328797154e-05,0.0001139180239988491,2.5854167688521557e-05,0.00011451214231783524,0.00011741768685169518,2.3205246179713868e-05,2.6293249902664684e-05,3.345996083226055e-05,2.6611818611854687e-05,5.245279680821113e-05,2.479473732819315e-05,7.896244642324746e-05,7.908534462330863e-05,0.000133428635308519,3.161225686199032e-05,3.0370849344762973e-05,2.132673398591578e-05,2.2672873456031084e-05,2.4198297978728078e-05,4.076744517078623e-05,3.962572372984141e-05,2.7324449547450058e-05,2.5273893697885796e-05,2.013494486163836e-05,5.92502583458554e-05,2.0741148546221666e-05,2.5805182303884067e-05,2.333783049834892e-05,0.00011681664909701794,2.5827650460996665e-05,2.0389477867865935e-05,1.983863148780074e-05,8.014089689822868e-05,1.8417211322230287e-05,3.798649777309038e-05,2.6529840397415683e-05,2.140444121323526e-05,1.9932440409320407e-05,2.484002834535204e-05,5.063683056505397e-05,2.6729574528872035e-05,3.514478885335848e-05,2.2529389752889983e-05,2.0114443032070994e-05,2.4066719561233185e-05,1.913082269311417e-05,4.128725049667992e-05
4600,0.008600804023444653,8.7297274149023e-05,0.00011559316044440493,3.697508145705797e-05,0.00010005666990764439,2.8120593924541026e-05,0.00012280735245440155,0.00010933919111266732,2.8735104933730327e-05,2.668152592377737e-05,3.6006924347020686e-05,2.1115749404998496e-05,5.902755947317928e-05,8.750880078878254e-05,6.945318455109373e-05,8.506104495609179e-05,1.9418022930040024e-05,3.419170025154017e-05,3.498573278193362e-05,1.944338328030426e-05,2.3103117200662382e-05,2.414535811112728e-05,3.833328446489759e-05,3.731103424797766e-05,3.1128198315855116e-05,1.92853003682103e-05,1.6269541447400115e-05,5.2001782023580745e-05,2.2276452000369318e-05,0.00023722580226603895,1.643036193854641e-05,0.00011496173829073086,2.2927328245714307e-05,1.9527878976077773e-05,2.275190308864694e-05,7.060101052047685e-05,2.5039817046490498e-05,3.479713632259518e-05,2.2677959350403398e-05,1.9551789591787383e-05,2.023313209065236e-05,1.818179589463398e-05,4.6292356273625046e-05,2.7145597414346412e-05,3.413775993976742e-05,1.901569885376375e-05,2.2302223442238756e-05,2.192951797042042e-05,2.1027446564403363e-05,2.5723969883983955e-05
