step,channel_121,channel_24,channel_117,channel_19,channel_11,channel_26,channel_46,channel_0,channel_83,channel_101,channel_28,channel_104,channel_7,channel_9,channel_64,channel_71,channel_66,channel_68,channel_80,channel_69,channel_100,channel_99,channel_91,channel_21,channel_67,channel_32,channel_122,channel_75,channel_6,channel_120,channel_102,channel_105,channel_65,channel_34,channel_118,channel_73,channel_82,channel_74,channel_107,channel_95,channel_33,channel_98,channel_2,channel_111,channel_103,channel_76,channel_49,channel_97,channel_96,channel_124
2400,0.0005084301228635013,0.00024957823916338384,0.0002496349043212831,0.00016264502482954413,0.00013832017430104315,8.457674994133413e-05,0.00012263072130735964,3.104245843132958e-05,0.0001259692944586277,0.00010503995872568339,7.042854849714786e-05,7.657628884771839e-05,0.00010078700870508328,0.00010194210335612297,9.873636008705944e-05,6.846620090072975e-05,8.645531488582492e-05,0.00010250648483633995,8.977334073279053e-05,3.780180850299075e-05,6.0972666688030586e-05,8.113076182780787e-05,2.5669080059742555e-05,0.000145923433592543,0.00012144325592089444,2.7095453333458863e-05,3.691952224471606e-05,8.589480421505868e-05,9.116352157434449e-05,2.505324300727807e-05,5.961116403341293e-05,6.270372978178784e-05,7.125018601072952e-05,4.703217200585641e-05,5.429912926047109e-05,3.770912371692248e-05,7.633199129486457e-05,8.518851973349229e-05,3.948238372686319e-05,9.288817818742245e-05,3.298089359304868e-05,6.789955659769475e-05,3.481680323602632e-05,2.7828074962599203e-05,4.9062240577768534e-05,9.357622911920771e-05,4.9270001909462735e-05,9.642748773330823e-05,5.954669541097246e-05,3.877100607496686e-05
2500,0.0004975676420144737,0.00017467865836806595,0.00023340283951256424,0.00012361603148747236,0.00011333765723975375,0.00011408483987906948,8.717603486729786e-05,2.3227024939842522e-05,0.00010788274084916338,0.00015286092821042985,5.254315328784287e-05,9.038348798640072e-05,8.160213474184275e-05,8.087042078841478e-05,0.00012459608842618763,6.539964670082554e-05,9.223233791999519e-05,7.84389121690765e-05,8.633799734525383e-05,0.00012886416516266763,7.74198051658459e-05,0.0001052252046065405,3.1026062060846016e-05,7.875679875724018e-05,0.0001114268452511169,3.5376935556996614e-05,2.3740190954413265e-05,6.817095709266141e-05,6.462923920480534e-05,6.386143650161102e-05,7.413542334688827e-05,8.149385394062847e-05,0.00010021522757597268,5.197540303925052e-05,2.590500662336126e-05,6.48017376079224e-05,2.8975075110793114e-05,4.841139889322221e-05,3.1051906262291595e-05,4.603560591931455e-05,1.9569324649637565e-05,6.28446287009865e-05,4.5729026169283316e-05,3.519395977491513e-05,6.57359923934564e-05,3.6842713598161936e-05,3.900218871422112e-05,6.671794835710898e-05,0.00011052397167077288,2.196518653363455e-05
2600,0.0008957788231782615,0.0002518407127354294,0.0004324961919337511,0.00015985402569640428,0.0001162312037195079,0.00012476685515139252,0.00010326856863684952,1.8932047169073485e-05,0.00016756578406784683,9.516369755147025e-05,6.257004133658484e-05,7.481018838007003e-05,9.603916987543926e-05,8.676873403601348e-05,0.00011169492063345388,7.673385698581114e-05,0.00010157428914681077,0.00018847225874196738,0.00011988352343905717,0.00010352399840485305,6.602689973078668e-05,8.178703137673438e-05,4.0829811041476205e-05,0.00014749336696695536,5.621083255391568e-05,3.765444489545189e-05,4.864783477387391e-05,9.710081940283999e-05,7.978459325386211e-05,5.248470188234933e-05,7.263585575856268e-05,8.267498196801171e-05,6.135064904810861e-05,5.8745950809679925e-05,3.92954025301151e-05,2.898151069530286e-05,4.406740845297463e-05,6.53386814519763e-05,9.73641435848549e-05,7.005311636021361e-05,3.707677751663141e-05,8.656668796902522e-05,5.194679761189036e-05,3.3303240343229845e-05,4.4991258619120345e-05,4.371612158138305e-05,3.6965564504498616e-05,6.155659502837807e-05,8.255497959908098e-05,3.6323166568763554e-05
2700,0.0004661144921556115,0.00021523266332224011,0.0002257187879877165,0.0001541780511615798,8.663150947540998e-05,0.00010137020581169054,7.997975626494735e-05,3.644709431682713e-05,0.00010355492122471333,9.36791329877451e-05,4.835346408071928e-05,6.104713247623295e-05,7.9050034401007e-05,9.726062853587791e-05,0.00013053255679551512,4.963632454746403e-05,0.00011483262642286718,9.430453064851463e-05,7.719844143139198e-05,3.517185905366205e-05,5.868593871127814e-05,0.00010754247341537848,4.293808524380438e-05,6.559606117662042e-05,5.685590804205276e-05,2.1672025468433276e-05,2.5856448701233603e-05,8.081313717411831e-05,5.9932892327196896e-05,3.0319448342197575e-05,5.679763853549957e-05,7.31017644284293e-05,6.201669020811096e-05,6.127705273684114e-05,6.611933349631727e-05,4.332116077421233e-05,3.937661676900461e-05,6.252387538552284e-05,5.023824633099139e-05,8.06241951067932e-05,3.530729372869246e-05,4.627797898137942e-05,3.784854197874665e-05,3.4912412957055494e-05,4.1940686060115695e-05,4.2581708839861676e-05,5.382225208450109e-05,0.00011685359640978277,7.723731687292457e-05,6.11340074101463e-05
2800,0.0009915773989632726,0.00023714905546512455,0.00047615115181542933,0.00015030638314783573,0.0001339683949481696,0.00016295882232952863,0.00010157812357647344,2.6456969862920232e-05,0.0002005971036851406,0.0001333363470621407,5.4886586440261453e-05,8.226998761529103e-05,7.84176736488007e-05,9.17865545488894e-05,0.0001309938816120848,6.410572677850723e-05,0.0001743529865052551,0.00010915401799138635,0.00014644689508713782,6.812402716604993e-05,8.350779535248876e-05,0.00010332577949156985,7.711265789112076e-05,0.00011381952208466828,5.999205313855782e-05,2.0994384613004513e-05,3.914111584890634e-05,8.027475269045681e-05,7.445691881002858e-05,1.946808333741501e-05,5.9502082876861095e-05,9.323063568444923e-05,5.778185368399136e-05,5.9550406149355695e-05,3.954691783292219e-05,8.216871356125921e-05,3.911506064468995e-05,8.163655002135783e-05,3.099736204603687e-05,0.0001177024605567567,1.707214687485248e-05,6.965459760976955e-05,2.768785270745866e-05,2.5575807740096934e-05,4.7163146518869326e-05,4.5703971409238875e-05,5.7718021707842126e-05,0.00011316043674014509,8.454499038634822e-05,4.548075230559334e-05
2900,0.00043429387733340263,0.0001596064685145393,0.0002050937619060278,0.00012171407433925197,8.317866740981117e-05,0.00010744560131570324,7.242782157845795e-05,2.3797416361048818e-05,9.51766996877268e-05,0.00010746362386271358,5.005324783269316e-05,7.256924436660483e-05,7.074885797919706e-05,6.801605195505545e-05,0.00011213950347155333,5.014674025005661e-05,0.00015045879990793765,9.908154606819153e-05,9.056005364982411e-05,4.356814315542579e-05,0.00012329542369116098,0.000151353538967669,3.681090674945153e-05,0.00010375896090408787,0.00010039269545814022,1.880446325230878e-05,5.260428588371724e-05,5.676003638654947e-05,8.581687143305317e-05,2.321853389730677e-05,7.565360283479095e-05,7.341327000176534e-05,0.00010380175081081688,5.0434966397006065e-05,7.66265147831291e-05,4.4610573240788653e-05,3.982324051321484e-05,4.301951776142232e-05,4.920210631098598e-05,7.007785461610183e-05,3.054321859963238e-05,7.910998829174787e-05,4.266164978616871e-05,2.9523031116696075e-05,3.795792144956067e-05,4.478506889427081e-05,3.334945358801633e-05,7.340603042393923e-05,0.00012065170449204743,3.379223926458508e-05
3000,0.0009383049327880144,0.00016345074982382357,0.00040918152080848813,0.00011712172272382304,9.331524051958695e-05,9.987281373469159e-05,7.767476927256212e-05,2.6528156013228e-05,0.00016368010255973786,0.00014322495553642511,4.512733721639961e-05,0.00010678333637770265,0.00011436540080467239,8.133886876748875e-05,9.665445395512506e-05,8.140069257933646e-05,0.00016574515029788017,0.00010609505989123136,0.00014227152860257775,5.140401844982989e-05,7.012637797743082e-05,0.00011746572272386402,3.89244596590288e-05,9.434274397790432e-05,4.4077885831939057e-05,3.89863271266222e-05,2.159789619327057e-05,6.766520527889952e-05,8.033317135414109e-05,2.3461087039322592e-05,8.124847227009013e-05,8.712295675650239e-05,7.096611079759896e-05,4.7553428885294124e-05,7.091581210261211e-05,7.76971282903105e-05,3.6238467146176845e-05,5.12574624735862e-05,8.407331188209355e-05,7.071465370245278e-05,1.5884666936472058e-05,5.5150350817712024e-05,3.523825216689147e-05,2.888426388381049e-05,3.510919486870989e-05,4.1840590711217374e-05,4.348989750724286e-05,0.00010516388283576816,0.00012413447257131338,2.531700738472864e-05
3100,0.0008260510512627661,0.0003053156251553446,0.0004115650663152337,0.00021448725601658225,0.0002064079453703016,0.0001387298689223826,0.00014212327369023114,2.2109345081844367e-05,0.0001733434764901176,0.00011240897583775222,6.518741429317743e-05,7.610161992488429e-05,0.00012810601037926972,0.00015572510892525315,0.0001497283228673041,8.090110350167379e-05,0.00010547055717324838,9.805854642763734e-05,0.00012900415458716452,7.305547478608787e-05,5.562236037803814e-05,0.00014177033153828233,4.506489131017588e-05,0.00011008972069248557,5.94978773733601e-05,2.7030284400098026e-05,7.591000758111477e-05,6.219520582817495e-05,0.0001191536066471599,4.4732110836775973e-05,0.00012157731543993577,9.637008042773232e-05,5.9540685469983146e-05,5.508930189535022e-05,7.839249883545563e-05,4.178508243057877e-05,4.290672950446606e-05,3.769464819924906e-05,4.385127977002412e-05,4.0804279706208035e-05,1.865907688625157e-05,5.063165008323267e-05,3.482889587758109e-05,3.192509393556975e-05,3.25683577102609e-05,4.7392062697326764e-05,5.201880048844032e-05,0.0001029895429383032,5.664123091264628e-05,2.5090759663726203e-05
3200,0.0004348861984908581,0.00017551184282638133,0.00019706340390257537,0.00012222066288813949,8.735937444726005e-05,0.00012107646762160584,8.06331736384891e-05,2.8729074983857572e-05,9.68750609899871e-05,8.865030395099893e-05,5.6311859225388616e-05,7.383521733572707e-05,6.865951581858099e-05,7.648981409147382e-05,8.711219561519101e-05,5.266752850729972e-05,0.00010519415081944317,0.00010821127943927422,6.799849506933242e-05,5.899499956285581e-05,0.00013644975842908025,0.0001336305431323126,3.325435318402015e-05,0.00012378962128423154,4.577532672556117e-05,1.8089291188516654e-05,4.305784386815503e-05,5.855070776306093e-05,6.063901673769578e-05,1.761201929184608e-05,6.263674731599167e-05,8.417346543865278e-05,5.582306403084658e-05,4.8451049224240705e-05,2.4956936613307334e-05,8.559993148082867e-05,2.744649646047037e-05,6.743877747794613e-05,4.8197205614997074e-05,0.0001235799863934517,3.680870577227324e-05,8.461829565931112e-05,3.5895973269362e-05,2.145962935173884e-05,3.6793815525015816e-05,5.163404421182349e-05,4.5825847337255254e-05,7.480845670215786e-05,8.36642284411937e-05,4.0860770241124555e-05
3300,0.00047373431152664125,0.0001926071709021926,0.0002295959129696712,0.00014553009532392025,0.00010732382361311466,8.9034263510257e-05,0.00010953320452244952,1.9203705960535444e-05,0.00015286794223356992,0.00011102805001428351,4.828774035559036e-05,8.735558367334306e-05,0.00010220242256764323,8.094346412690356e-05,9.574192517902702e-05,5.506870002136566e-05,0.00011827394337160513,9.615808085072786e-05,7.408861711155623e-05,4.91133178002201e-05,7.353665569098666e-05,0.00012255716137588024,2.6347042876295745e-05,6.266652781050652e-05,7.318313873838633e-05,2.1979778466629796e-05,3.317785376566462e-05,5.9495127061381936e-05,6.738239608239383e-05,4.402039121487178e-05,7.34660861780867e-05,5.21689944434911e-05,8.487152808811516e-05,5.02460497955326e-05,2.138909803761635e-05,4.832114063901827e-05,6.597963511012495e-05,6.82002428220585e-05,3.590127744246274e-05,3.464887777226977e-05,2.0457362552406266e-05,8.983894076664001e-05,4.5948472688905895e-05,2.5642144464654848e-05,3.155831291223876e-05,7.057128823362291e-05,3.529361492837779e-05,0.00010214482608716935,7.467709656339139e-05,2.5257621018681675e-05
3400,0.0003566873201634735,0.0001445676462026313,0.00016950229473877698,0.00010551454033702612,9.150728874374181e-05,0.00010910080891335383,7.278189877979457e-05,2.2106727556092665e-05,7.903385994723067e-05,7.412082049995661e-05,6.291097088251263e-05,8.672382682561874e-05,7.050547719700262e-05,8.079403050942346e-05,0.0001236303214682266,5.7981989812105894e-05,9.374839282827452e-05,6.722422403981909e-05,8.790599531494081e-05,0.0001220976555487141,7.328467472689226e-05,6.394118827302009e-05,2.5748491680133156e-05,9.071531530935317e-05,6.00681705691386e-05,1.6826859791763127e-05,3.4612545277923346e-05,6.58209974062629e-05,7.209261821117252e-05,2.2820589947514236e-05,7.24351848475635e-05,6.02675681875553e-05,5.72472890780773e-05,4.739629730465822e-05,2.2955760869081132e-05,6.206825491972268e-05,8.085574518190697e-05,4.52804088126868e-05,5.39237262273673e-05,6.73151298542507e-05,2.1646123059326783e-05,8.376414916710928e-05,2.7601556212175637e-05,6.640212814090773e-05,5.1334252930246294e-05,5.643559416057542e-05,3.7025747587904334e-05,5.972083454253152e-05,0.00011306523811072111,2.5780713258427568e-05
3500,0.0008285837830044329,0.0001811283000279218,0.0003685058618430048,0.0001371989055769518,0.00011975911183981225,0.0001073245657607913,8.783179509919137e-05,2.668587512744125e-05,0.0001664253941271454,0.00011939740215893835,5.1683640776900575e-05,0.00010056608152808622,9.053021494764835e-05,8.147271728375927e-05,9.453302482143044e-05,5.617122951662168e-05,0.00010672196367522702,8.252599945990369e-05,0.00014166948676574975,8.249835082096979e-05,5.656760549754836e-05,9.933894034475088e-05,7.484317029593512e-05,9.2296875664033e-05,9.466700430493802e-05,2.536943975428585e-05,3.007710984093137e-05,0.00012250781583134085,7.112483581295237e-05,1.7832939192885533e-05,5.879408854525536e-05,8.028159936657175e-05,4.50971674581524e-05,4.9775127990869805e-05,4.2003681301139295e-05,7.734529935987666e-05,3.256385025451891e-05,3.5401852073846385e-05,5.071447230875492e-05,3.74008814105764e-05,2.532600592530798e-05,8.523254655301571e-05,7.113537139957771e-05,2.5836699933279306e-05,6.588132964679971e-05,8.303936192533001e-05,4.0893806726671755e-05,9.214068995788693e-05,6.496567948488519e-05,6.338615639833733e-05
3600,0.0007273801602423191,0.00017223405302502215,0.0003069413360208273,0.00012410362251102924,9.498740109847859e-05,0.00012502900790423155,7.504405948566273e-05,2.1378124074544758e-05,0.00011036288196919486,0.00011232546967221424,4.990593151887879e-05,6.626044341828674e-05,9.461669833399355e-05,7.812499097781256e-05,0.00010675588418962434,7.450544944731519e-05,0.00016144300752785057,0.00011225509661016986,9.563677303958684e-05,0.00018906664627138525,0.00010367996583227068,0.000116234332381282,0.0001228383625857532,0.00017309834947809577,6.194449088070542e-05,3.3885735319927335e-05,2.189196129620541e-05,0.00011692698899423704,7.057245238684118e-05,6.006906187394634e-05,0.00011811446893261746,9.825657616602257e-05,0.0001073007078957744,5.101742863189429e-05,2.5853514671325684e-05,3.1741161365062e-05,4.580301538226195e-05,4.269869168638252e-05,0.00010319681314285845,3.74991686840076e-05,4.050026836921461e-05,5.133499143994413e-05,5.1505285227904096e-05,4.582740075420588e-05,2.7791867978521623e-05,6.156844756333157e-05,3.425341492402367e-05,6.813660729676485e-05,8.93108663149178e-05,4.0156624891096726e-05
3700,0.0005232589319348335,0.0001697105763014406,0.00024570783716626465,0.0001267185143660754,0.00010323736205464229,9.396483073942363e-05,7.878004544181749e-05,1.9284829249954782e-05,9.790687909116969e-05,9.452894300920889e-05,3.951426697312854e-05,0.00011485732102300972,7.114251638995484e-05,8.04019728093408e-05,8.11974095995538e-05,7.706978794885799e-05,0.00010579170339042321,9.431124635739252e-05,0.00011376096517778933,3.4109998523490503e-05,5.192012031329796e-05,0.00012155838339822367,3.776254379772581e-05,7.4303854489699e-05,0.00013344662147574127,2.0680772649939172e-05,3.791779090533964e-05,8.973126386990771e-05,7.053987064864486e-05,5.9722478908952326e-05,7.624964928254485e-05,7.997328066267073e-05,0.0001568516599945724,5.306207822286524e-05,3.220435610273853e-05,4.286117109586485e-05,5.7042536354856566e-05,4.042118962388486e-05,6.673618190689012e-05,3.265090344939381e-05,2.5059945983230136e-05,8.116930985124782e-05,4.239863847033121e-05,3.8027741538826376e-05,8.198975410778075e-05,7.024583464954048e-05,3.6983379686716944e-05,9.120813047047704e-05,0.00011189109500264749,1.9891887859557755e-05
3800,0.00040427714702673256,0.00015402547433041036,0.00019217580847907811,0.0001158511804533191,9.354536450700834e-05,6.77992356941104e-05,7.471520802937448e-05,2.8545071472763084e-05,8.762540528550744e-05,7.568777800770476e-05,4.766408892464824e-05,8.961288403952494e-05,7.117531640687957e-05,8.420032099820673e-05,9.222088556271046e-05,7.46693040127866e-05,7.655222725588828e-05,6.89027292537503e-05,7.792493124725297e-05,8.248745143646374e-05,7.04252888681367e-05,0.00014390824071597308,2.926824708993081e-05,9.133316052611917e-05,8.498827082803473e-05,2.391235830145888e-05,2.3645627152291127e-05,6.890056829433888e-05,7.198044477263466e-05,3.0086059268796816e-05,7.6812990300823e-05,8.191684901248664e-05,5.45224902452901e-05,5.247838998911902e-05,4.998548320145346e-05,5.876684372196905e-05,0.00012888603669125587,5.0730792281683534e-05,5.01311915286351e-05,7.255106174852699e-05,2.3592581783304922e-05,5.382976814871654e-05,3.535275754984468e-05,2.7176260118721984e-05,2.7862348360940814e-05,4.2622828914318234e-05,3.8443031371571124e-05,5.3339059377321973e-05,8.334693848155439e-05,4.3261050450382754e-05
3900,0.0006113991257734597,0.00035691168159246445,0.0002738081384450197,0.0002379736688453704,0.00016955412866082042,8.280878682853654e-05,0.0001313111133640632,4.657389217754826e-05,0.0001226530148414895,8.549037738703191e-05,6.222601950867102e-05,6.091054456192069e-05,0.0001098883367376402,0.0001379981986247003,9.238960774382576e-05,5.932665226282552e-05,7.158733205869794e-05,6.250106525840238e-05,8.43203961267136e-05,7.477701728930697e-05,4.7728892241138965e-05,7.493235170841217e-05,2.2277898096945137e-05,0.00010733103408711031,9.287762804888189e-05,1.8527904103393666e-05,1.6210018657147884e-05,8.953043288784102e-05,9.93985595414415e-05,3.32113922922872e-05,0.00010710619244491681,8.491741755278781e-05,3.98282973037567e-05,9.190224227495492e-05,4.2462397686904296e-05,2.3709741071797907e-05,4.169628300587647e-05,6.57712371321395e-05,4.9068130465457216e-05,3.429826756473631e-05,4.246611933922395e-05,4.921243089484051e-05,5.9097030316479504e-05,2.1538462533499114e-05,3.6413279303815216e-05,5.201093517825939e-05,5.789644637843594e-05,4.9839363782666624e-05,6.168795516714454e-05,7.348406506935135e-05
4000,0.0006305554416030645,0.00021869556803721935,0.00030240367050282657,0.00015953298134263605,0.00011288442328805104,9.373419015901163e-05,0.00011788945994339883,1.912168772832956e-05,0.00016621228132862598,8.144873572746292e-05,7.207760063465685e-05,0.00010864759678952396,0.00010188529995502904,0.00010311720689060166,0.00010022105561802164,5.2943334594601765e-05,0.00011278923193458468,0.00017621956067159772,0.0001713332167128101,5.602826058748178e-05,7.361525058513507e-05,0.00011116702808067203,4.17803275922779e-05,9.219445928465575e-05,4.955867552780546e-05,2.710853368625976e-05,2.379397483309731e-05,7.356225978583097e-05,7.975126936798915e-05,2.5327701223432086e-05,0.0001025697129080072,5.5547759984619915e-05,6.587412644876167e-05,7.272852963069454e-05,8.95093908184208e-05,7.015644951025024e-05,3.391055724932812e-05,6.0427373682614416e-05,8.538868132745847e-05,9.548537491355091e-05,2.9860620998078957e-05,5.453299672808498e-05,3.157630635541864e-05,3.8098132790764794e-05,8.986726606963202e-05,4.937239282298833e-05,4.559654189506546e-05,0.00010449607361806557,7.521972293034196e-05,3.4651147871045396e-05
4100,0.0006273527396842837,0.00018777679360937327,0.00028510333504527807,0.00013121696247253567,0.00012155348667874932,9.233592572854832e-05,0.00011769325647037476,4.061956860823557e-05,0.0001418914325768128,0.0001584489073138684,9.397765825269744e-05,0.00011150773934787139,9.041337034432217e-05,0.0001061535076587461,0.00010061622015200555,7.88138568168506e-05,9.44315834203735e-05,0.00011789519339799881,8.188273204723373e-05,4.803814590559341e-05,0.00013267835311125964,9.70408073044382e-05,4.784399789059535e-05,0.00014942373672965914,5.684437564923428e-05,3.0776882340433076e-05,5.569207132793963e-05,9.393488289788365e-05,6.705846317345276e-05,2.9190119676059112e-05,6.0526908782776445e-05,0.0001573374611325562,9.481096640229225e-05,9.706331911729649e-05,2.914023025368806e-05,3.202367588528432e-05,4.1300812881672755e-05,4.630647163139656e-05,5.5978794989641756e-05,5.7456458307569847e-05,3.9271075365832075e-05,9.672222222434357e-05,4.2769333958858624e-05,5.4784886742709205e-05,0.00012156293087173253,5.855778726981953e-05,6.288132135523483e-05,7.865493535064161e-05,9.680334915174171e-05,2.1932279196335003e-05
4200,0.0005669436068274081,0.0003507018554955721,0.00024774856865406036,0.0002500027185305953,0.00013016691082157195,0.00011398408241802827,0.00010416163422632962,2.9852064471924677e-05,0.00012074404367012903,9.683983807917684e-05,5.14748171553947e-05,7.80339541961439e-05,0.00010170273890253156,0.00010070872667711228,9.112800034927204e-05,5.68127870792523e-05,0.0001000989941530861,7.850975089240819e-05,0.00012142562627559528,0.00011517195525811985,8.195286500267684e-05,9.486346243647859e-05,4.033647564938292e-05,7.026710227364674e-05,0.00013960326032247394,4.3822517909575254e-05,2.0789655536646023e-05,7.034296140773222e-05,8.073950448306277e-05,5.758732731919736e-05,6.57572309137322e-05,9.382395364809781e-05,0.00013706690515391529,6.377755926223472e-05,4.256345346220769e-05,6.507663783850148e-05,5.482299093273468e-05,8.16273532109335e-05,8.810764120426029e-05,4.9796755774877965e-05,2.075488919217605e-05,9.218664490617812e-05,4.963835817761719e-05,2.2367736164596863e-05,4.0085476939566433e-05,4.285227623768151e-05,3.5209963243687525e-05,9.454396058572456e-05,8.656661520944908e-05,3.0049999622860923e-05
4300,0.0004505172837525606,0.00019840738968923688,0.00021303188987076283,0.00013588363071903586,9.051197412190959e-05,0.00025094178272411227,8.739123586565256e-05,1.714370409899857e-05,0.00010698600817704573,0.00011393601016607136,8.226739009842277e-05,7.955674664117396e-05,9.013278759084642e-05,9.016063995659351e-05,0.00011337243631714955,5.324446829035878e-05,0.0001005341109703295,8.209571387851611e-05,8.576085383538157e-05,3.648192068794742e-05,6.629274867009372e-05,9.661728836363181e-05,0.00012290198355913162,0.00011952145723626018,8.426477143075317e-05,2.7709458663593978e-05,2.692714042495936e-05,6.528472295030951e-05,6.62203601677902e-05,1.9495653759804554e-05,5.127385156811215e-05,6.438428681576625e-05,4.461852222448215e-05,4.766629353980534e-05,7.027690298855305e-05,3.516028300509788e-05,4.8427045840071514e-05,9.181407222058624e-05,3.12744450639002e-05,0.00010796063725138083,2.708788997551892e-05,7.949052087496966e-05,2.3820166461518966e-05,6.634802412008867e-05,3.160115738864988e-05,5.4026375437388197e-05,4.817160879611038e-05,6.963493797229603e-05,8.428349974565208e-05,5.1306367822689936e-05
4400,0.0005147585179656744,0.00017971011402551085,0.00023504349519498646,0.00014273144188337028,8.745652303332463e-05,9.50588146224618e-05,8.725877705728635e-05,2.132144436473027e-05,0.00010499403288122267,7.197730155894533e-05,4.604025525623001e-05,9.52174814301543e-05,7.38388262107037e-05,7.904108497314155e-05,9.672420856077224e-05,7.797330181347206e-05,8.460851677227765e-05,6.879714055685326e-05,7.956614717841148e-05,5.8791945775737986e-05,9.305094135925174e-05,8.368057024199516e-05,8.575515676056966e-05,9.998642781283706e-05,4.863278445554897e-05,1.9577260900405236e-05,4.3485448259161785e-05,6.920256419107318e-05,6.845813186373562e-05,1.8232594811706804e-05,6.875500548630953e-05,8.406946290051565e-05,4.8876030632527545e-05,5.016650538891554e-05,2.542317997722421e-05,5.997821062919684e-05,3.261585516156629e-05,3.707950236275792e-05,3.688452852657065e-05,5.354353197617456e-05,2.304367626493331e-05,7.899825141066685e-05,3.880204531014897e-05,4.213600550428964e-05,3.755862780963071e-05,5.1184932090109214e-05,3.666767952381633e-05,6.049358853488229e-05,6.824486627010629e-05,4.891510616289452e-05
4500,0.00054863968398422,0.00023216326371766627,0.0002543700102251023,0.00016968324780464172,0.00016329649952240288,9.305350977228954e-05,0.00011156030086567625,2.400592711637728e-05,0.0001331623352598399,8.170551154762506e-05,8.067366434261203e-05,0.00010383281187387183,9.516106365481392e-05,0.00011029096640413627,9.760748798726127e-05,6.708763976348564e-05,0.00010320379806216806,9.248589776689187e-05,7.563505641883239e-05,7.560721860500053e-05,0.00011164370516780764,0.0001011331332847476,3.834908056887798e-05,0.00011906743748113513,7.876771996961907e-05,3.634377571870573e-05,4.8387755668954924e-05,6.53742317808792e-05,9.31706017581746e-05,2.0826606487389654e-05,5.014407361159101e-05,0.00011384249955881387,0.00010157410724787042,6.159624172141775e-05,2.7984018743154593e-05,5.419210719992407e-05,2.7200398108107038e-05,5.29376593476627e-05,6.683771789539605e-05,4.375004209578037e-05,2.062469138763845e-05,4.265595998731442e-05,5.953062645858154e-05,3.2776799343992025e-05,0.00011678372538881376,4.9891801609192044e-05,5.033822526456788e-05,6.97495270287618e-05,8.472069021081552e-05,2.262712769152131e-05
4600,0.00048099347623065114,0.00027579336892813444,0.00022573990281671286,0.00019464238721411675,0.00011842845560749993,0.0001310566731262952,0.0001023998629534617,3.386432217666879e-05,0.00013502425281330943,0.00012453408271539956,5.657813017023727e-05,8.531519415555522e-05,0.00010893392754951492,0.00010117567580891773,0.00011675631685648113,6.88242434989661e-05,0.00011974416702287272,0.00013458257308229804,9.132289414992556e-05,0.00011134376836707816,4.5360335207078606e-05,0.00015434378292411566,4.01979086745996e-05,0.00011177951091667637,0.00018531263049226254,2.1249912606435828e-05,3.7185636756476015e-05,8.675708522787318e-05,0.00010425024811411276,3.514984200592153e-05,5.6462118664057925e-05,9.081596363103017e-05,7.948754500830546e-05,5.9734389651566744e-05,5.785156463389285e-05,3.775494042201899e-05,9.234204480890185e-05,4.674732917919755e-05,5.3373107220977545e-05,3.966274016420357e-05,2.706443046918139e-05,6.0254886193433776e-05,4.058602644363418e-05,6.334273348329589e-05,5.173073441255838e-05,6.602782377740368e-05,5.556723408517428e-05,7.5736636063084e-05,6.305842543952167e-05,5.533558942261152e-05
4700,0.000842644483782351,0.00020658464927691966,0.0004117120988667011,0.00015437544789165258,0.00012170499394414946,0.00015119803720153868,0.00010554983600741252,2.741975913522765e-05,0.00016767004854045808,0.00010407947411295027,6.779150862712413e-05,0.00011525165609782562,0.0001190970215247944,9.267174755223095e-05,0.00012217317998874933,5.191863965592347e-05,0.00012885477917734534,7.888262916821986e-05,0.0001388758682878688,9.804610454011708e-05,5.347887781681493e-05,9.048060019267723e-05,5.035594222135842e-05,7.311609806492925e-05,7.81911367084831e-05,2.0550003682728857e-05,2.2048185201128945e-05,5.672849511029199e-05,8.529608021490276e-05,5.070351471658796e-05,5.931357009103522e-05,5.673992563970387e-05,4.368712689029053e-05,5.2022947784280404e-05,2.6834948585019447e-05,3.0102832170086913e-05,3.308538725832477e-05,8.856048225425184e-05,4.166980943409726e-05,0.00010824796481756493,3.1207244319375604e-05,0.00013241043779999018,4.174471541773528e-05,3.61244565283414e-05,5.436805440695025e-05,5.998526103212498e-05,5.3316292905947194e-05,7.067411934258416e-05,9.686868725111708e-05,3.887110506184399e-05
4800,0.0004970473819412291,0.000220838250243105,0.00023850057914387435,0.00014322128845378757,0.0001228142500622198,0.00015259238716680557,9.789920295588672e-05,1.9343846361152828e-05,0.0001113723119487986,8.113435615086928e-05,5.2570630941772833e-05,0.00010886431846302003,8.454541239188984e-05,9.654321183916181e-05,9.82684941845946e-05,5.173911995370872e-05,0.00010199108510278165,0.00010542527888901532,9.517167927697301e-05,4.5939865231048316e-05,6.379875412676483e-05,0.00013842280895914882,2.92238164547598e-05,9.184063674183562e-05,7.972570892889053e-05,2.010225762205664e-05,2.3257847715285607e-05,6.56285192235373e-05,9.318930824520066e-05,2.1167659724596888e-05,0.00011930155596928671,0.0001446685491828248,4.65297453047242e-05,5.0803781050490215e-05,3.613402077462524e-05,3.7743815482826903e-05,8.733893628232181e-05,4.126585554331541e-05,5.7796431065071374e-05,8.450829773209989e-05,2.1751051463070326e-05,5.173106910660863e-05,6.0656864661723375e-05,5.099421468912624e-05,2.9709790396736935e-05,3.637235568021424e-05,5.723849608330056e-05,6.348043098114431e-05,9.591649723006412e-05,5.291276829666458e-05
