step,channel_4335,channel_3704,channel_1591,channel_1430,channel_3604,channel_3380,channel_2999,channel_4652,channel_4523,channel_1263,channel_3418,channel_3386,channel_4648,channel_293,channel_3452,channel_744,channel_543,channel_402,channel_1947,channel_2432,channel_2338,channel_4535,channel_3428,channel_2384,channel_1126,channel_776,channel_470,channel_2071,channel_1436,channel_1931,channel_688,channel_2451,channel_4633,channel_3227,channel_4189,channel_2302,channel_2723,channel_4122,channel_3266,channel_2041,channel_4024,channel_2512,channel_3813,channel_4154,channel_1911,channel_3223,channel_320,channel_1455,channel_3689,channel_2083
2500,0.00017740340263117105,2.5390938390046358e-05,3.623158045229502e-05,1.2715978300548159e-05,0.0001243939041160047,0.0002370337606407702,0.00012919724395032972,0.00011173266102559865,8.368382987100631e-05,0.00014914643543306738,5.980048808851279e-05,0.00010370856034569442,9.780970867723227e-05,4.7495861508650705e-05,0.00011100793199148029,0.00010521808144403622,5.957625762675889e-05,0.00012473209062591195,7.852445560274646e-05,1.995498314499855e-05,9.02274259715341e-05,9.518949809717014e-05,0.00010326846677344292,0.00015598302707076073,9.782734559848905e-05,0.00011862532119266689,0.00011437748617026955,4.6410841605393216e-05,0.00011976802488788962,0.00011482383706606925,7.837930752430111e-05,9.265233529731631e-05,6.017028499627486e-05,0.00010239670518785715,5.1595077820820734e-05,7.953282329253852e-05,0.00011193459067726508,8.48299969220534e-05,8.484592399327084e-05,2.327438232896384e-05,5.685578435077332e-05,0.00010738731361925602,3.937577275792137e-05,6.549597310367972e-05,8.653428812976927e-05,6.639897765126079e-05,0.00010851823753910139,6.464598118327558e-05,5.978709668852389e-05,0.0001288302446482703
2600,0.00014660110173281282,3.7886402424192056e-05,2.5005254428833723e-05,1.866901402536314e-05,0.0001345441269222647,0.0002645998902153224,8.698082092450932e-05,0.00012014966341666877,0.00019441236509010196,8.926340524340048e-05,4.359527156339027e-05,0.0001094589097192511,9.907771891448647e-05,9.063025936484337e-05,8.81553060025908e-05,0.00011141753930132836,5.5538690503453836e-05,0.00011192553938599303,7.829471724107862e-05,2.3723043341306038e-05,0.0001367169024888426,7.862602797104046e-05,0.00014532142085954547,8.292507118312642e-05,0.00011480194370960817,0.0001309239014517516,6.791782652726397e-05,3.831007416010834e-05,0.00014422634558286518,8.740211342228577e-05,0.00015661877114325762,7.616402581334114e-05,5.193063407205045e-05,8.908246672945097e-05,5.7947578170569614e-05,0.00013888020475860685,9.520318417344242e-05,9.721574315335602e-05,6.807591125834733e-05,5.582940502790734e-05,7.431871927110478e-05,2.7767029678216204e-05,5.549677734961733e-05,6.932997348485515e-05,8.800323848845437e-05,5.619636795017868e-05,8.933211938710883e-05,9.613992006052285e-05,0.00013940277858637273,8.054682257352397e-05
2700,0.00017159763956442475,2.1623533029924147e-05,2.712483546929434e-05,1.5809215256012976e-05,0.0001117802457883954,0.00026150522171519697,0.00010510275751585141,0.0001403226488037035,8.722312486497685e-05,0.00011255920253461227,4.015531521872617e-05,0.00019412727851886302,0.00011330693087074906,7.980719965416938e-05,0.00018199204350821674,0.0001966796553460881,8.547250035917386e-05,0.00015528473886661232,8.986145257949829e-05,3.936672510462813e-05,0.00010738614219008014,7.04577105352655e-05,0.00010434837167849764,0.00012102551409043372,0.00012662034714594483,0.00012559288006741554,7.809002272551879e-05,4.9078076699515805e-05,0.0001347873912891373,7.015336450422183e-05,9.351169865112752e-05,8.238579903263599e-05,8.005764539120719e-05,0.0001360242604278028,6.177758041303605e-05,0.00011288175301160663,0.0001188002570415847,8.262507617473602e-05,8.410121517954394e-05,3.389268749742769e-05,6.026379924151115e-05,5.400470763561316e-05,7.332530367420986e-05,5.120141213410534e-05,0.00011760680354200304,0.000131594788399525,0.0001136689170380123,5.6707733165239915e-05,5.031230830354616e-05,0.0002189037186326459
2800,0.0002500215487089008,1.7307454982073978e-05,2.4321992896148004e-05,1.6196388969547115e-05,0.00010502995428396389,0.00033346537384204566,9.140481415670365e-05,9.772420162335038e-05,8.478122617816553e-05,0.00011917178198928013,4.218161484459415e-05,0.00012261494703125209,0.00013859076716471463,0.00010583101538941264,9.164214134216309e-05,0.00012098261504434049,6.871254299767315e-05,0.00010200217366218567,0.00011311625712551177,2.6049086955026723e-05,9.433295781491324e-05,0.00018943978648167104,0.00010748032218543813,0.00011360846838215366,0.00011950692714890465,0.00014347034448292106,0.00021043559536337852,5.3476494940696284e-05,0.00013066887913737446,0.00013246157323010266,0.00016824087651912123,9.117585432250053e-05,6.365730951074511e-05,0.00011237013677600771,4.455159432836808e-05,6.209298589965329e-05,0.0001250918721780181,8.418555080424994e-05,6.55706026009284e-05,5.0881586503237486e-05,5.50921649846714e-05,7.446455128956586e-05,6.198874325491488e-05,5.4459276725538075e-05,0.00011053855996578932,6.448543717851862e-05,0.00015370611799880862,8.185098704416305e-05,5.5235785112017766e-05,0.000148314778925851
2900,0.0001195746663142927,2.0612043954315595e-05,3.0349379812832922e-05,1.6434816643595695e-05,0.00012000485003227368,0.00015980696480255574,0.00012521000462584198,0.00013086572289466858,4.87562247144524e-05,0.00010739652498159558,7.006262603681535e-05,0.00011866374552482739,8.709148823982105e-05,9.425929602002725e-05,8.81260129972361e-05,0.0001448317343601957,6.964873318793252e-05,0.00013476760068442672,0.00010485297389095649,3.3253018045797944e-05,0.00010535676119616255,0.00014018401270732284,0.00014406787522602826,8.624920883448794e-05,0.00016145680274348706,0.00012289536243770272,6.651321018580347e-05,0.00010764773469418287,9.467865311307833e-05,4.944458123645745e-05,0.00011127848119940609,8.873642218532041e-05,4.4733973481925204e-05,0.00011450085730757564,7.841367914807051e-05,7.515036122640595e-05,0.00011529469338711351,7.809465751051903e-05,7.388437370536849e-05,5.246143336989917e-05,6.201529322424904e-05,3.4108019463019446e-05,6.6761152993422e-05,0.0001161502004833892,9.419657726539299e-05,3.752627162612043e-05,0.00012416478421073407,9.63732527452521e-05,4.681169957621023e-05,7.144266419345513e-05
3000,0.00023127440363168716,4.4236989197088405e-05,6.29909845883958e-05,1.7940985344466753e-05,0.00012819025141652673,0.0002561139699537307,0.00015775804058648646,0.00019333678937982768,0.0003029129293281585,9.715262422105297e-05,2.69482952717226e-05,0.00014412685413844883,0.00011069217725889757,0.0001015304442262277,0.00010844186908798292,0.00011519996769493446,7.726878538960591e-05,0.00011179214925505221,9.139811299974099e-05,2.0614137611119077e-05,0.00010061044304165989,9.665203106123954e-05,0.00014187241322360933,7.475159509340301e-05,0.00014947913587093353,0.00021759573428425938,8.486888691550121e-05,8.583773160353303e-05,0.0001350304373772815,8.645821799291298e-05,0.0001471564028179273,8.50635624374263e-05,6.233698513824493e-05,9.200194472214207e-05,9.435179526917636e-05,0.00023955362848937511,0.00013677228707820177,0.00010772605310194194,6.28152847639285e-05,5.40404325874988e-05,4.351784082246013e-05,9.506363858236e-05,4.0626553527545184e-05,8.452263136859983e-05,0.0001256615068996325,0.000124929822050035,0.00013515587488655,0.00011602571612456813,7.506303518312052e-05,0.0001096424093702808
3100,0.00014640443259850144,2.3910328309284523e-05,2.5997194825322367e-05,1.7247217328986153e-05,0.00014087132876738906,0.00015833818179089576,0.00015020606224425137,0.00011967126920353621,0.00023319137108046561,0.00010851626575458795,4.152037581661716e-05,0.00014944837312214077,8.906782750273123e-05,7.343765901168808e-05,0.000160775423864834,0.00010790517990244552,7.371139508904889e-05,0.0002564227324910462,6.661677616648376e-05,4.8645528295310214e-05,0.00013952510198578238,9.631877765059471e-05,0.00013213895726948977,7.803834887454286e-05,0.00013240992848295718,0.0001323287870036438,0.00015291596355382353,3.5220982681494206e-05,0.00012706212874036282,4.74468179163523e-05,0.00017293325799982995,8.763798541622236e-05,5.9047681133961305e-05,0.00013270589988678694,5.535834134207107e-05,5.191334639675915e-05,0.00010859609756153077,0.00010640206892276183,5.6953045714180917e-05,4.1812556446529925e-05,3.8840753404656425e-05,1.5753979823784903e-05,4.1276609408669174e-05,4.9903981562238187e-05,0.00012340037210378796,8.852391329128295e-05,0.00010266400204272941,7.976833148859441e-05,5.877636431250721e-05,0.00013326607586350292
3200,0.00012137871090089902,3.3684878872008994e-05,3.2322557672159746e-05,1.0834130080183968e-05,0.00010714447125792503,0.00013983903045300394,9.284804400522262e-05,0.0001432341814506799,5.435224738903344e-05,8.902289846446365e-05,5.932155909249559e-05,0.0001329068763880059,0.0001411232224199921,9.958007285604253e-05,8.290640835184604e-05,9.664239041740075e-05,8.137262193486094e-05,0.00015409781190101057,0.00010958624625345692,1.554123082314618e-05,0.0001830809924285859,0.00012266439443919808,0.000164736935403198,0.00011180569708812982,0.0001481714571127668,0.00019973653252236545,9.252958989236504e-05,7.233249198179692e-05,0.00010859179019462317,4.705814353656024e-05,8.287579112220556e-05,7.981606904650107e-05,5.5375312513206154e-05,0.0001888831175165251,5.6638833484612405e-05,6.229373684618622e-05,0.00012191430869279429,0.00010966734407702461,9.532841795589775e-05,4.7807661758270115e-05,3.310061583761126e-05,6.949814996914938e-05,6.533336272696033e-05,6.529217353090644e-05,0.00014751075650565326,0.00013071262219455093,0.0001176883524749428,0.00013934005983173847,6.042313907528296e-05,0.00022241812257561833
3300,0.00021464083692990243,3.543808270478621e-05,2.55398299486842e-05,1.5113722838577814e-05,0.00011926682782359421,0.00013963870878797024,9.762059198692441e-05,0.00016154990589711815,0.00018571857071947306,0.0001534405309939757,2.8821481464547105e-05,0.0001487951521994546,7.890315464464948e-05,3.88920925615821e-05,0.00011096923117293045,0.00010262898285873234,7.123398972908035e-05,0.0001112564277718775,8.943171997088939e-05,3.632370862760581e-05,0.00013821010361425579,0.0001127985815401189,0.00021426503371912986,0.00016121995577123016,0.00011160460417158902,0.0001307374914176762,6.598069739993662e-05,5.915445581194945e-05,0.00012795462680514902,7.386109791696072e-05,0.00011992962390650064,8.217761205742136e-05,5.299893382471055e-05,9.005980973597616e-05,4.663582149078138e-05,5.972312646917999e-05,0.00010634669160936028,0.00010118723730556667,6.197659968165681e-05,3.0579416488762945e-05,4.894897938356735e-05,0.00017708596715237945,3.6377103242557496e-05,5.345405952539295e-05,0.00016790009976830333,4.5078384573571384e-05,9.336206858279184e-05,0.00010050739365397021,8.170538058038801e-05,9.607924584997818e-05
3400,0.0001702374720480293,2.414387563476339e-05,4.017755782115273e-05,2.3198212147690356e-05,0.00012589209654834121,0.00011757470201700926,0.00013367889914661646,0.00014165152970235795,7.482255023205653e-05,0.00012784131104126573,0.00011438352521508932,0.00011397022899473086,0.0001639271213207394,3.886550257448107e-05,0.000136933580506593,9.347566083306447e-05,9.324360871687531e-05,0.00014127796748653054,0.00010531066072871909,2.3786515157553367e-05,9.503735054749995e-05,0.00016874111315701157,0.00012539065210148692,7.46967489249073e-05,8.178564166883007e-05,0.00015157707093749195,7.695868407608941e-05,7.239288242999464e-05,9.04124099179171e-05,8.843754039844498e-05,9.066434722626582e-05,9.905859042191878e-05,6.92550529493019e-05,0.00011133067164337263,5.014458656660281e-05,9.473582031205297e-05,0.00011155546235386282,0.00015810229524504393,6.381827552104369e-05,3.7869216612307355e-05,3.448202187428251e-05,1.7044072592398152e-05,4.254269151715562e-05,7.42026386433281e-05,0.00013519269123207778,0.00022512122814077884,0.00012460975267458707,6.904282054165378e-05,4.91657956445124e-05,0.00010361945169279352
3500,0.00020680630404967815,2.0595824025804177e-05,3.315324283903465e-05,1.4932384146959521e-05,0.00012386057642288506,0.0003204323584213853,0.0001138917141361162,9.352756023872644e-05,8.188805804820731e-05,0.0001094732724595815,5.0202648708363995e-05,0.00010697665129555389,0.000147475118865259,7.128339348128065e-05,0.00011662967153824866,0.00023496065114159137,5.894039713894017e-05,0.00010358791041653603,8.95642297109589e-05,2.703332938835956e-05,0.00010555233166087419,0.00019293684454169124,0.0001315726403845474,0.00011227157665416598,9.37302756938152e-05,0.00014541581913363189,0.0001001512209768407,8.037445513764396e-05,0.00013259524712339044,7.467180694220588e-05,9.422010771231726e-05,0.00012353512283880264,7.424446812365204e-05,8.99638471310027e-05,3.9698210457572713e-05,0.00016305271128658205,9.71821355051361e-05,8.209484803956002e-05,7.80308764660731e-05,4.937262201565318e-05,4.3892305257031694e-05,3.4329255868215114e-05,3.821247082669288e-05,6.298478547250852e-05,0.00010894112347159535,6.400241545634344e-05,0.00010296430991729721,4.856922532781027e-05,7.426253432640806e-05,0.0001310534862568602
3600,0.00014460388047154993,0.00010452928836457431,4.9733811465557665e-05,1.9160313968313858e-05,0.0001910007995320484,0.0001662315771682188,9.161810885416344e-05,0.0001225633459398523,6.794394721509889e-05,0.00012374883226584643,3.731922697625123e-05,0.00019767630146816373,0.00010762803140096366,9.269062138628215e-05,0.0002485911245457828,9.856135147856548e-05,6.252192542888224e-05,0.000142369739478454,7.232656207634136e-05,3.0606948712375015e-05,0.00012627505930140615,0.00010998085781466216,0.0001413345307810232,0.00012086364586139098,0.00015004475426394492,0.00014164656749926507,7.893831207184121e-05,7.456117600668222e-05,0.00011301640188321471,8.311394049087539e-05,0.00011212925164727494,8.201952005038038e-05,8.349279960384592e-05,8.599356806371361e-05,7.240456761792302e-05,4.131019886699505e-05,9.874448005575687e-05,7.69477483117953e-05,7.761893357383087e-05,3.3912630897248164e-05,3.391458812984638e-05,4.4727607019012794e-05,7.95952946646139e-05,6.84869519318454e-05,9.922918980009854e-05,7.57443267502822e-05,9.11991301109083e-05,8.737386087886989e-05,6.629199197050184e-05,7.367659418378025e-05
3700,0.00017312348063569516,2.5423043553018942e-05,3.0282486477517523e-05,3.0264380256994627e-05,0.00012367988529149443,0.0002003720437642187,0.00014319535694085062,0.00011887210712302476,9.765359573066235e-05,0.00016073965525720268,6.880513683427125e-05,0.0001841111807152629,0.0001287303603021428,7.03165351296775e-05,0.00012149045505793765,0.00011554428056115285,6.942635809537023e-05,0.00012353276542853564,8.52536759339273e-05,2.754134766291827e-05,0.00011661835014820099,0.00010690693306969479,0.0001330487139057368,8.035753126023337e-05,9.8127726232633e-05,0.00014680107415188104,0.00010282087896484882,3.178713086526841e-05,0.00014175173419062048,8.871933096088469e-05,9.078990842681378e-05,8.123477891786024e-05,6.284481787588447e-05,9.916150156641379e-05,4.1292019886896014e-05,7.142434333218262e-05,9.680745279183611e-05,0.0001075786494766362,6.502476026071236e-05,5.433230762719177e-05,5.338888877304271e-05,4.1369876271346584e-05,5.054159919382073e-05,8.631225500721484e-05,8.872731996234506e-05,5.714654253097251e-05,0.0001923834643093869,5.8693301980383694e-05,6.718825898133218e-05,0.00012334353232290596
3800,0.00018161642947234213,2.5889072276186198e-05,2.7861338821821846e-05,1.5710604202467948e-05,0.00011052493937313557,0.00013096581096760929,0.00011316809104755521,0.00011948346946155652,0.00011852529860334471,9.643908560974523e-05,5.042084012529813e-05,0.00013840111205354333,0.00015541401808150113,0.00010702775762183592,8.918761886889115e-05,9.590918489266187e-05,7.95946762082167e-05,0.00012769430759362876,8.018175867618993e-05,1.6851594409672543e-05,9.774703357834369e-05,0.00021784522687084973,0.00024486452457495034,8.45480099087581e-05,0.00011419063957873732,0.00013763726747129112,0.00013003440108150244,6.472202221630141e-05,0.00011944630387006328,0.00013277256221044809,7.695815293118358e-05,9.654735185904428e-05,6.512706022476777e-05,8.742242061998695e-05,0.00010070249845739454,5.726882227463648e-05,0.00011058958625653759,8.48581112222746e-05,8.952528878580779e-05,5.2732084441231564e-05,6.702465179841965e-05,1.807948501664214e-05,9.565677464706823e-05,4.266995892976411e-05,0.0001349478989141062,6.73241083859466e-05,9.89079853752628e-05,3.569809632608667e-05,8.174300455721095e-05,0.00011919019016204402
3900,0.00013107777340337634,3.373256913619116e-05,2.5579809516784735e-05,1.86744309758069e-05,0.00013829307863488793,0.00013107674021739513,0.00010171499161515385,9.807314199861139e-05,7.355002162512392e-05,8.33419690025039e-05,3.3777330827433616e-05,0.00016251571651082486,9.583000064594671e-05,4.0485487261321396e-05,8.293079736176878e-05,0.00015359419921878725,7.050497515592724e-05,0.00010986133565893397,9.034353570314124e-05,2.438519732095301e-05,0.00010259346890961751,0.0001157069782493636,0.00011344275117153302,8.675242133904248e-05,0.00011678508599288762,0.0001070250800694339,7.57048255763948e-05,4.709272980107926e-05,0.0002231461985502392,5.503954162122682e-05,9.099985618377104e-05,8.48978161229752e-05,4.676512617152184e-05,8.417344361077994e-05,7.510089199058712e-05,8.972348587121814e-05,9.50985195231624e-05,0.00015047840133775026,5.5853968660812825e-05,3.864876998704858e-05,3.658397326944396e-05,3.266092244302854e-05,5.907987360842526e-05,5.85941961617209e-05,0.0001446247479179874,9.042835881700739e-05,9.438507549930364e-05,8.545808668714017e-05,6.230057624634355e-05,0.00012343618436716497
4000,0.00015963202167768031,5.822147795697674e-05,3.445170295890421e-05,1.654989864618983e-05,0.00014956436643842608,0.00016442628111690283,9.713699546409771e-05,9.610576671548188e-05,0.0001110039884224534,0.00010092764568980783,5.427252108347602e-05,0.0001008150793495588,9.482399036642164e-05,6.799757102271542e-05,0.00010133199975825846,0.00012159728066762909,8.742765203351155e-05,0.00011396820627851412,7.487064431188628e-05,2.8849230147898197e-05,0.0001302641030633822,0.0001158120358013548,0.00016881123883649707,0.00011503278074087575,9.379302355227992e-05,0.00024550597299821675,0.00013989720901008695,3.105351424892433e-05,0.00010010980622610077,3.912619285983965e-05,9.721027890918776e-05,0.00011998686386505142,9.987807425204664e-05,8.574136882089078e-05,8.568488556193188e-05,7.097538036759943e-05,9.971013059839606e-05,7.43051350582391e-05,5.734534715884365e-05,2.6816875106305815e-05,8.543027797713876e-05,2.6495245037949644e-05,6.735351053066552e-05,4.629082832252607e-05,0.00016232718189712614,0.00010545562690822408,0.00016036521992646158,7.178942178143188e-05,8.914115460356697e-05,0.00010296582331648096
4100,0.0001692893129074946,6.741227844031528e-05,4.710831490228884e-05,1.7800713976612315e-05,0.00014396104961633682,0.00012602258357219398,9.658340422902256e-05,0.00015513130347244442,5.885030623176135e-05,8.500435797031969e-05,0.00013580801896750927,0.00014495517825707793,0.00015931768575683236,0.00011729689867934212,0.0001163746346719563,0.0001427723909728229,8.458618685835972e-05,0.00014416206977330148,8.91432209755294e-05,2.5792141968850046e-05,9.64046485023573e-05,0.00012514973059296608,0.00025446200743317604,8.621586312074214e-05,0.00016646148287691176,0.00010605100396787748,9.172168938675895e-05,3.6599503800971434e-05,0.00015926493506412953,7.316748087760061e-05,9.799477993510664e-05,0.00010889983968809247,6.748828309355304e-05,0.00010600613313727081,7.657858805032447e-05,5.360041177482344e-05,0.0001488479902036488,7.978094072313979e-05,0.00010371376265538856,2.53730559052201e-05,2.7294858227833174e-05,2.444036363158375e-05,4.42141063103918e-05,9.950482490239665e-05,0.00011621412704698741,0.00010796670540003106,0.00012852827785536647,9.288273577112705e-05,6.011184450471774e-05,0.00014436306082643569
4200,0.00010640804975992069,3.806813037954271e-05,3.032570930372458e-05,1.97497611225117e-05,0.00010952819866361097,0.00023276628053281456,9.576307638781145e-05,0.0002524689771234989,8.480617543682456e-05,0.00014355903840623796,4.332798198447563e-05,0.0001314916298724711,0.00011407051351852715,5.967159813735634e-05,0.00012720288941636682,0.00012343208072707057,6.71118832542561e-05,0.00012130798131693155,7.025111699476838e-05,2.450535430398304e-05,8.736775635043159e-05,0.00017827139527071267,0.00012884053285233676,0.0001500299695180729,9.779874380910769e-05,0.00014738875324837863,0.00011470591562101617,9.684915858088061e-05,0.00011481151159387082,5.424111077445559e-05,7.807409565430135e-05,0.00014232816465664655,6.260909140110016e-05,0.0001375450665364042,5.703149508917704e-05,6.243067764444277e-05,0.00010586845746729523,0.00011445263953646645,9.518169827060774e-05,7.287396147148684e-05,6.936382851563394e-05,2.635330383782275e-05,7.167933654272929e-05,7.68029858591035e-05,0.0001259183482034132,0.000106519837572705,8.283033093903214e-05,6.170677079353482e-05,4.6609871787950397e-05,7.738922431599349e-05
4300,0.00012140882608946413,3.802463106694631e-05,3.089784149779007e-05,2.556432991696056e-05,0.00012353499187156558,0.00023677646822761744,0.0001742663444019854,0.0001195367076434195,0.0001430240663466975,9.720012894831598e-05,7.74998843553476e-05,0.00018872550572268665,0.00010742897575255483,6.50098008918576e-05,8.76197955221869e-05,0.00011675700807245448,8.130069181788713e-05,0.000129270032630302,8.250673272414133e-05,2.3185781174106523e-05,9.987485827878118e-05,0.00012992374831810594,0.00012158204481238499,8.158132550306618e-05,9.468311327509582e-05,0.00010420144826639444,0.00010397332516731694,5.017162402509712e-05,0.00017447916616220027,9.5066410722211e-05,8.668294321978465e-05,9.831843635765836e-05,8.53961828397587e-05,0.00012497868738137186,7.219779945444316e-05,8.674362470628694e-05,0.00013373224646784365,0.00014245943748392165,9.036438859766349e-05,5.297001189319417e-05,2.7030002456740476e-05,0.00014222782920114696,3.435678445384838e-05,6.659615610260516e-05,9.96814706013538e-05,5.466265793074854e-05,9.434108505956829e-05,8.802072989055887e-05,5.121753565617837e-05,9.587685053702444e-05
4400,0.00015145353972911835,2.5878924134303816e-05,3.0418867027037777e-05,1.4293343156168703e-05,0.0001020816998789087,0.00020509441674221307,0.00010425279469927773,0.0001942357193911448,8.226985664805397e-05,0.000211842663702555,7.613730849698186e-05,0.00015434992383234203,0.00019444776989985257,4.003701178589836e-05,0.00013626267900690436,9.485999908065423e-05,5.8397414250066504e-05,0.00013103628589306027,7.897769683040679e-05,1.9590377632994205e-05,0.00013754109386354685,9.931493696058169e-05,0.00014050530444364995,0.0001061591538018547,0.00011012193863280118,0.00012788307503797114,0.00011371848086128011,6.461732118623331e-05,0.00011515323421917856,5.334673551260494e-05,0.000174297732883133,0.00010044224472949281,4.7672925575170666e-05,0.0001554627961013466,7.42921547498554e-05,0.00018697128689382225,0.00014530621410813183,9.565677464706823e-05,7.690270285820588e-05,5.5258704378502443e-05,4.727274790639058e-05,1.5378640455310233e-05,4.3959440517937765e-05,5.932585190748796e-05,0.000154266701429151,0.0001248129119630903,8.338985207956284e-05,0.00011069099855376408,8.358811464859173e-05,8.842648821882904e-05
4500,0.0001531923480797559,4.3625412217807025e-05,2.935912380053196e-05,1.7259304513572715e-05,0.00012601105845533311,0.000183136755367741,0.00012041030277032405,0.00015430377970915288,0.0001436645252397284,0.0001322493772022426,7.74991640355438e-05,0.0002680475008673966,0.00011988860205747187,7.982320676092058e-05,0.00011089229519711807,0.00010523254604777321,6.772580672986805e-05,0.0001450943382224068,9.640856296755373e-05,3.202940570190549e-05,0.00010862452472792938,0.0001576748036313802,0.00017120256961788982,0.00011718386667780578,0.00012936111306771636,0.00022347299091052264,8.107572648441419e-05,4.0454364352626726e-05,0.00011124271986773238,5.3161467803874984e-05,0.00012743288243655115,0.00010647813905961812,9.685147233540192e-05,9.470168151892722e-05,6.405119347618893e-05,8.417843491770327e-05,0.00013232945639174432,7.664969598408788e-05,8.475031791022047e-05,4.264463495928794e-05,6.095133721828461e-05,6.158433825476095e-05,9.82401252258569e-05,7.593180635012686e-05,0.00011464085400803015,4.132753747398965e-05,9.680285438662395e-05,2.9362481654970907e-05,5.390901424107142e-05,0.00010392138210590929
4600,0.00010695250239223242,2.1310914235073142e-05,4.854108192375861e-05,1.272206282010302e-05,0.0001079784706234932,0.0003528282104525715,0.00010835786088136956,0.00014581311552319676,0.00012692590826191008,8.685229113325477e-05,7.55632936488837e-05,0.00010961924999719486,0.00014400118379853666,3.6957797419745475e-05,0.00015872820222284645,0.00011955601075896993,4.875084778177552e-05,0.00011475668725324795,8.022297697607428e-05,2.4194843717850745e-05,0.0001983446127269417,0.0001503372477600351,0.00013242884597275406,7.58101959945634e-05,0.000131203283672221,0.00010804856719914824,0.00012505966878961772,4.475141759030521e-05,0.00013024872168898582,0.0001262741134269163,8.794952736934647e-05,8.203844481613487e-05,6.733991904184222e-05,0.00013154733460396528,6.747889710823074e-05,7.178432861110196e-05,0.0001062102965079248,0.00011881777027156204,7.031972199911252e-05,2.901151128753554e-05,3.5515597119228914e-05,1.8540020391810685e-05,5.956990935374051e-05,9.765371942194179e-05,9.601976489648223e-05,8.454637281829491e-05,9.592487913323566e-05,4.995607378077693e-05,6.542733899550512e-05,8.071105548879132e-05
4700,0.00014886113058310002,2.4788343580439687e-05,2.344398308196105e-05,1.590660394867882e-05,0.0001450593990739435,0.00018804942374117672,0.00013686991587746888,0.0001463148364564404,0.00022320670541375875,0.00014893780462443829,3.4049076930386946e-05,0.0001368910598102957,0.00010211251355940476,7.544384425273165e-05,0.00014105234004091471,0.0001229897461598739,5.029045860283077e-05,0.0001899480412248522,0.00010796660353662446,2.5320256099803373e-05,0.0001287175837205723,0.00019750569481402636,0.00010297085827914998,0.0001621991250431165,0.00010956524056382477,0.00014414481120184064,0.00011893827468156815,3.937864312320016e-05,0.00013653536734636873,8.392344898311421e-05,0.00011170910147484392,0.00010661192936822772,9.83947902568616e-05,0.00016670109471306205,4.5546596084022895e-05,7.10618041921407e-05,0.0001526322594145313,0.00016207706357818097,6.976349686738104e-05,3.8322879845509306e-05,4.293109668651596e-05,1.8220083802589215e-05,6.888184725539759e-05,8.136883116094396e-05,0.00022562689264304936,6.184427184052765e-05,0.00013771085650660098,0.00012077522842446342,5.181635788176209e-05,0.00011383421951904893
4800,0.00020700179447885603,2.7729893190553412e-05,2.2893347704666667e-05,1.3144599506631494e-05,0.00010576157364994287,0.00015439584967680275,9.849262278294191e-05,0.00011672935215756297,4.8381010856246576e-05,0.00011829344293801114,7.860586629249156e-05,0.0001140990643762052,0.00011378889030311257,6.189601117512211e-05,0.00017205502081196755,0.00011202941095689312,7.014985749265179e-05,0.0001343599724350497,0.00010464367369422689,2.3475873604184017e-05,0.00010044134251074865,0.0001057420959114097,0.00014690456737298518,9.164003859041259e-05,0.00010040358756668866,0.00015742817777208984,0.0001224806037498638,6.683800893370062e-05,0.00011026058928109705,4.932795854983851e-05,9.497995051788166e-05,6.929805385880172e-05,6.381624552886933e-05,0.00011690021347021684,6.772033520974219e-05,6.586322706425563e-05,0.00012051191879436374,8.932505443226546e-05,6.603827932849526e-05,4.815227657672949e-05,5.996504842187278e-05,2.426357241347432e-05,5.465396316139959e-05,7.084428216330707e-05,0.00010550592560321093,6.639090133830905e-05,0.00012375703954603523,0.00010068197298096493,5.2407085604500026e-05,7.445224764524028e-05
4900,0.00014690618263557553,1.783153129508719e-05,2.8418793590390123e-05,1.1136597095173784e-05,0.00011389167048037052,0.00016863200289662927,0.00011237660510232672,0.000111091198050417,0.0002646314969751984,9.237872291123495e-05,7.107828423613682e-05,0.00010896816820604727,0.00012792134657502174,0.00010272789222653955,0.0001289086794713512,0.00011170757352374494,7.1241200203076e-05,0.00012818672985304147,7.625627040397376e-05,2.8756712708855048e-05,0.00013994239270687103,9.49113818933256e-05,0.0001295452966587618,8.511422493029386e-05,9.742491238284856e-05,0.00011627113417489454,0.00022543995874002576,3.8976824725978076e-05,0.00010740094148786739,0.0001277472183573991,0.00010735541582107544,0.00010258483962388709,6.033543104422279e-05,0.00012842645810451359,4.13902998843696e-05,9.850484639173374e-05,0.0001818913297029212,0.00010563726391410455,5.801350198453292e-05,6.962812767596915e-05,7.231023482745513e-05,7.802183972671628e-05,6.316974759101868e-05,5.2558643801603466e-05,0.00010653708159225062,5.409431832958944e-05,0.00010484716767678037,5.691961632692255e-05,9.087222861126065e-05,0.0001816382718970999
