step,channel_570,channel_56,channel_208,channel_494,channel_173,channel_646,channel_648,channel_591,channel_262,channel_285,channel_844,channel_483,channel_459,channel_386,channel_709,channel_694,channel_53,channel_712,channel_276,channel_559,channel_108,channel_757,channel_830,channel_144,channel_31,channel_490,channel_777,channel_455,channel_624,channel_263,channel_5,channel_42,channel_501,channel_800,channel_450,channel_106,channel_275,channel_337,channel_474,channel_146,channel_502,channel_363,channel_728,channel_289,channel_395,channel_858,channel_381,channel_585,channel_738,channel_297
2400,0.0002247412339784205,0.0002362249360885471,0.00023885045084170997,0.0001486814726376906,0.00013146900164429098,0.00010979480430250987,0.00010299118730472401,0.00011367215483915061,8.342268120031804e-05,8.702281047590077e-05,0.00011881657701451331,6.3292209233623e-05,7.771417585900053e-05,9.890729415928945e-05,0.00010149137233383954,0.00010955639299936593,8.868893928593025e-05,7.02149627613835e-05,8.679775055497885e-05,6.83907201164402e-05,7.652888598386198e-05,7.498118793591857e-05,6.254646723391488e-05,8.967301255324855e-05,6.056830534362234e-05,4.012616409454495e-05,7.152329635573551e-05,5.9813693951582536e-05,7.068183913361281e-05,6.081048195483163e-05,3.790132177527994e-05,3.6922032450092956e-05,3.6398956581251696e-05,4.4072607124689966e-05,4.47419224656187e-05,4.9691956519382074e-05,3.9968592318473384e-05,5.212397809373215e-05,3.282124816905707e-05,3.222851228201762e-05,5.5653497838648036e-05,3.675600964925252e-05,4.099487705389038e-05,4.283657835912891e-05,3.792494680965319e-05,2.857869549188763e-05,3.438620115048252e-05,2.7258160116616637e-05,3.272620961070061e-05,3.129854303551838e-05
2500,0.00027221368509344757,0.0002935885277111083,0.0002459096140228212,0.0002536009415052831,0.0002171694504795596,0.0001425975642632693,0.00013737272820435464,0.00016473417053930461,8.848575816955417e-05,0.00011314254516037181,0.00013347704953048378,7.044916128506884e-05,9.539224993204698e-05,8.763522055232897e-05,0.00010640152322594076,8.695894211996347e-05,8.673906268086284e-05,0.00010372415999881923,8.2060054410249e-05,8.002099639270455e-05,4.985442501492798e-05,7.046487735351548e-05,7.595030183438212e-05,6.73702234053053e-05,5.712928032153286e-05,3.744554123841226e-05,5.518212856259197e-05,5.8590940170688555e-05,9.630013664718717e-05,6.3385879911948e-05,4.3138512410223484e-05,3.324924546177499e-05,4.880149572272785e-05,5.578428317676298e-05,5.262935519567691e-05,5.2500967285595834e-05,4.2251533159287646e-05,4.208405516692437e-05,4.3595391616690904e-05,5.581764708040282e-05,4.330117008066736e-05,5.073773718322627e-05,4.29365572927054e-05,4.828827877645381e-05,3.039244438696187e-05,3.45811276929453e-05,3.572904097381979e-05,3.71200694644358e-05,2.9070230084471405e-05,4.132759931962937e-05
2600,0.0002846455026883632,0.0002845409035217017,0.00026713989791460335,0.0001714138052193448,0.00016844172205310315,0.00012439524289220572,0.00014116433158051223,0.0001268271153094247,0.00010539625509409234,0.00011014665506081656,9.339663665741682e-05,8.883682312443852e-05,8.822499512461945e-05,0.0001338788861175999,0.0001355387212242931,9.827646135818213e-05,0.00010212349297944456,9.584869258105755e-05,8.474963397020474e-05,8.220844756579027e-05,7.810953684384003e-05,7.375384302577004e-05,6.467125058406964e-05,7.830021058907732e-05,5.1708044338738546e-05,4.755963891511783e-05,4.7852845455054194e-05,5.533035800908692e-05,6.565167859662324e-05,5.531342685571872e-05,4.031552452943288e-05,4.7322737373178825e-05,4.220059054205194e-05,4.396886288304813e-05,6.191506690811366e-05,5.497175516211428e-05,4.1435072489548475e-05,4.62037896795664e-05,4.5076405513100326e-05,5.671425969921984e-05,4.754106339532882e-05,4.531349986791611e-05,4.426813029567711e-05,3.693548933370039e-05,3.343898060848005e-05,3.668172939796932e-05,4.217199239064939e-05,2.9726124921580777e-05,3.439166539465077e-05,4.1082366806222126e-05
2700,0.000350928254192695,0.00039225223008543253,0.00025643029948696494,0.00023352887365035713,0.00018323450058232993,0.00021784580894745886,0.0001337557623628527,0.00010427979577798396,0.0001376056025037542,0.00013056484749540687,0.0001570657768752426,7.686340541113168e-05,0.00011285927030257881,0.00013186479918658733,9.412039071321487e-05,0.00010527045378694311,0.00011412824096623808,0.00013756562839262187,8.21613721200265e-05,6.739167292835191e-05,8.941006672102958e-05,7.045687380013987e-05,5.2398216212168336e-05,9.880503785097972e-05,6.997473974479362e-05,6.514763663290069e-05,7.074658060446382e-05,5.767187030869536e-05,0.0001015634261420928,7.350214582402259e-05,5.557221084018238e-05,4.906861431663856e-05,3.462595122982748e-05,7.574654591735452e-05,5.011017856304534e-05,5.454502388602123e-05,5.102511204313487e-05,5.6958200730150566e-05,4.160063326708041e-05,3.7732253986177966e-05,5.4551244829781353e-05,5.7620829466031864e-05,5.4530752095161006e-05,6.0365793615346774e-05,3.681772432173602e-05,3.633239975897595e-05,4.478386108530685e-05,3.8051199226174504e-05,2.686995139811188e-05,3.1274503271561116e-05
2800,0.0003072988474741578,0.00031319426489062607,0.0002513890794944018,0.00016830115055199713,0.00015529379015788436,0.00010828953236341476,0.00014750110858585685,0.00012050139048369601,0.00011296429147478193,9.276089258491993e-05,9.807082824409008e-05,0.00011227516370126978,7.953203748911619e-05,0.00013928748376201838,0.00011645957420114428,9.060946467798203e-05,8.34582606330514e-05,8.362741937162355e-05,8.338544284924865e-05,5.6003900681389496e-05,6.318077066680416e-05,5.3553874749923125e-05,6.348898023134097e-05,6.607193063246086e-05,8.26528194011189e-05,5.238201265456155e-05,6.675455369986594e-05,6.68992506689392e-05,6.721210229443386e-05,5.8461748267291114e-05,4.6559187467209995e-05,4.509718928602524e-05,3.7746351154055446e-05,4.3560652557061985e-05,4.726858242065646e-05,4.628829992725514e-05,4.522436938714236e-05,3.7744139262940735e-05,3.7191915907897055e-05,4.968843495589681e-05,4.340509622124955e-05,4.780667586601339e-05,5.126283213030547e-05,3.3938085834961385e-05,4.3413096136646345e-05,3.6876463127555326e-05,5.020189200877212e-05,3.3402600820409134e-05,3.435337566770613e-05,3.834625022136606e-05
2900,0.0003695375344250351,0.00032489903969690204,0.0002477091911714524,0.00017641753947827965,0.0001644307340029627,0.00012824483565054834,0.00012129227980040014,0.00013726904580835253,0.00012362669804133475,0.00010816001304192469,0.00011206720228074118,0.00010575510532362387,9.416101238457486e-05,0.00012840049748774618,0.00010552020103204995,9.236368350684643e-05,0.00011971516505582258,0.00010705961904022843,9.104832133743912e-05,7.394799467874691e-05,5.25692812516354e-05,5.9274083469063044e-05,6.197748007252812e-05,7.929313142085448e-05,6.522955663967878e-05,6.737242074450478e-05,6.794038927182555e-05,6.208644481375813e-05,6.729109736625105e-05,7.428163371514529e-05,6.612113793380558e-05,4.682525104726665e-05,4.7455207095481455e-05,5.848448199685663e-05,7.359815208474174e-05,4.683003862737678e-05,4.3999905756209046e-05,4.659543265006505e-05,3.513522460707463e-05,4.504149910644628e-05,4.4112686737207696e-05,3.741035834536888e-05,4.8488764150533825e-05,3.720453241840005e-05,4.1373426938662305e-05,3.607511825975962e-05,3.955648935516365e-05,3.8884045352460817e-05,3.947379445889965e-05,4.562228059512563e-05
3000,0.000322083622450009,0.00025532537256367505,0.0003714602498803288,0.00022004448692314327,0.00020182655134703964,0.00012352195335552096,0.00011772302241297439,0.0001444568479200825,0.00011829722643597052,0.00011345159873599187,0.00011377174814697355,0.00012531125685200095,0.00011656543938443065,0.00011186585470568389,9.487936767982319e-05,0.00010369857773184776,9.8368625913281e-05,9.210313146468252e-05,7.629732135683298e-05,6.319014937616885e-05,6.940749153727666e-05,5.6816210417309776e-05,6.451446824939921e-05,6.693516479572281e-05,6.454301910707727e-05,6.228473648661748e-05,5.914777284488082e-05,5.464279092848301e-05,7.284820458153263e-05,7.042178185656667e-05,4.2105941247427836e-05,4.1239745769416913e-05,4.1223633161280304e-05,5.469490133691579e-05,5.5719621741445735e-05,5.577491538133472e-05,5.7771336287260056e-05,5.942666393821128e-05,4.189714672975242e-05,3.892793392878957e-05,5.4929278121562675e-05,4.291360892239027e-05,3.444436879362911e-05,3.829127308563329e-05,4.096717748325318e-05,3.405203824513592e-05,4.511105362325907e-05,3.293022746220231e-05,4.296289989724755e-05,3.71699825336691e-05
3100,0.00044127681758254766,0.0003370307676959783,0.000368614390026778,0.0002917134261224419,0.00014786348037887365,0.0001862022327259183,0.0001877652684925124,0.00017424098041374236,0.00016072331345640123,9.782383858691901e-05,0.00012139222963014618,0.00010177493095397949,8.168355998350307e-05,0.00014114368241280317,0.0001147562506957911,9.010889334604144e-05,0.000132926317746751,0.00013923397636972368,0.00011412938329158351,8.329773118020967e-05,8.961816638475284e-05,7.375820860033855e-05,6.135396688478068e-05,7.401620678137988e-05,9.96901435428299e-05,7.452678255503997e-05,5.773656812380068e-05,5.187782517168671e-05,8.727527892915532e-05,9.348618186777458e-05,5.9120684454683214e-05,5.1076465751975775e-05,4.7650111810071394e-05,5.2089133532717824e-05,5.3348725487012416e-05,6.5269683545921e-05,5.6923978263512254e-05,6.384301377693191e-05,4.586636714520864e-05,3.9983115129871294e-05,6.969930836930871e-05,5.5411248467862606e-05,4.050445568282157e-05,4.221605195198208e-05,3.621755604399368e-05,4.477645779843442e-05,4.193996574031189e-05,4.711593282991089e-05,3.9610120438737795e-05,3.585314698284492e-05
3200,0.0002680593461263925,0.00023543315182905644,0.00024058192502707243,0.00015052646631374955,0.0001585565332788974,0.00011972945503657684,8.690485265105963e-05,0.0001117841966333799,9.094975393963978e-05,7.424045179504901e-05,9.756747749634087e-05,7.102432573447004e-05,8.585098839830607e-05,0.00012275394692551345,0.00010010200639953837,7.009330147411674e-05,9.485350165050477e-05,9.163567301584408e-05,7.728979835519567e-05,6.59647339489311e-05,5.0164682761533186e-05,6.464374746428803e-05,6.778704846510664e-05,6.429992208722979e-05,5.675665306625888e-05,4.290368815418333e-05,5.439013330033049e-05,5.165736729395576e-05,6.427972402889282e-05,6.488181679742411e-05,4.156617433181964e-05,4.929662827635184e-05,3.538186501828022e-05,4.0144994272850454e-05,4.4186726881889626e-05,4.0835464460542426e-05,3.70596389984712e-05,4.789651939063333e-05,3.786387242143974e-05,5.554579911404289e-05,4.240509224473499e-05,3.982037742389366e-05,4.0740058466326445e-05,3.7401416193461046e-05,3.2720032322686166e-05,5.271445115795359e-05,4.645314402296208e-05,2.8911243134643883e-05,2.600503466965165e-05,2.8224092602613382e-05
3300,0.0003174601006321609,0.0002829488948918879,0.00024841766571626067,0.00023520077229477465,0.00016397448780480772,0.00012381326814647764,0.00011295646982034668,0.00017400408978573978,0.00011465349234640598,0.0001366792421322316,0.00012472653179429471,8.598844578955323e-05,9.213838347932324e-05,0.00012272092862986028,0.0001435717276763171,7.635706424480304e-05,8.319872722495347e-05,8.546558092348278e-05,7.616014772793278e-05,5.559380952036008e-05,6.11496070632711e-05,6.571785343112424e-05,6.332436169032007e-05,6.425163883250207e-05,7.933533925097436e-05,4.783799158758484e-05,6.844821473350748e-05,4.928802445647307e-05,6.992287671891972e-05,6.719046359648928e-05,5.55031219846569e-05,5.603094177786261e-05,4.162152254139073e-05,5.259292447590269e-05,3.603820732678287e-05,4.1716437408467755e-05,4.348294896772131e-05,4.867750612902455e-05,3.913361797458492e-05,7.098870992194861e-05,4.7628818720113486e-05,3.3893291401909664e-05,4.6523280616384e-05,3.4582135413074866e-05,3.8083759136497974e-05,3.0447961762547493e-05,4.124598854104988e-05,2.9624843591591343e-05,3.1062325433595106e-05,4.21696859120857e-05
3400,0.00024448533076792955,0.0003009693173225969,0.0002345818211324513,0.0002086623280774802,0.00016963385860435665,0.00010491831199033186,0.0001240481506101787,0.00013324306928552687,8.5318875790108e-05,8.20710847619921e-05,0.00011029853340005502,9.156846499536186e-05,7.638103124918416e-05,8.793802408035845e-05,0.00011409520811866969,6.871452933410183e-05,7.350006490014493e-05,9.840839629760012e-05,6.963313353480771e-05,7.006264786468819e-05,6.452582601923496e-05,5.3165284043643624e-05,5.745856833527796e-05,5.521521234186366e-05,6.608548574149609e-05,3.703589391079731e-05,5.6172073527704924e-05,4.588141382555477e-05,6.250054866541177e-05,5.242694169282913e-05,4.443070793058723e-05,3.890883090207353e-05,3.292290784884244e-05,4.3618169002002105e-05,4.6058652515057474e-05,5.637562207994051e-05,4.4570879254024476e-05,4.2014075006591156e-05,4.0483875636709854e-05,5.6720167776802555e-05,5.053605855209753e-05,3.839432247332297e-05,3.890987136401236e-05,3.400133937248029e-05,3.381268834345974e-05,3.734336496563628e-05,3.852589361486025e-05,3.650470534921624e-05,3.999484033556655e-05,4.415016155689955e-05
3500,0.0003387364558875561,0.0002906996523961425,0.00028477219166234136,0.0002486404846422374,0.0001552970497868955,0.00014281457697506994,0.00012424035230651498,0.00014026564895175397,0.00011545001325430349,8.789227285888046e-05,0.00012633415462914854,7.917631592135876e-05,8.674876880832016e-05,0.00015041562437545508,0.00014271795225795358,0.00012562639312818646,0.00011625354818534106,0.00010823838965734467,8.811932639218867e-05,7.798628212185577e-05,7.788383663864806e-05,7.388238736893982e-05,7.763414032524452e-05,7.13534900569357e-05,7.712579099461436e-05,5.566660547628999e-05,6.691862654406577e-05,6.781328556826338e-05,8.834381878841668e-05,7.124606054276228e-05,5.413366307038814e-05,3.98841621063184e-05,5.470246105687693e-05,5.862030229764059e-05,6.257974746404216e-05,4.759967123391107e-05,4.427348540048115e-05,4.3606509279925376e-05,4.40523617726285e-05,5.708573371521197e-05,5.5495824199169874e-05,5.408466677181423e-05,3.994241342297755e-05,4.945106047671288e-05,5.197674909140915e-05,3.504239066387527e-05,5.1775645260931924e-05,4.2667521483963355e-05,3.697690772241913e-05,3.3374843042111024e-05
3600,0.00027711354778148234,0.0002605482004582882,0.00028030690737068653,0.0001921186485560611,0.00014113083307165653,0.00013750200741924345,0.00012038571730954573,0.00015655106108170003,0.00010536804620642215,0.0001087178970919922,0.00012019283894915134,8.167127816705033e-05,9.360362309962511e-05,0.00010615044448059052,0.00015976685972418636,7.617563824169338e-05,8.076184894889593e-05,8.369836723431945e-05,7.350782834691927e-05,6.230160215636715e-05,7.245974120451137e-05,9.499875886831433e-05,6.245179247343913e-05,9.257985220756382e-05,5.425559720606543e-05,5.315710950526409e-05,7.020325574558228e-05,5.85650559514761e-05,6.750260945409536e-05,6.534115527756512e-05,4.468201586860232e-05,4.040652493131347e-05,4.1800136386882514e-05,5.6357832363573834e-05,4.424973303684965e-05,4.1197938116965815e-05,4.7343939513666555e-05,4.234848893247545e-05,4.530106161837466e-05,4.72371066280175e-05,4.7021600039443e-05,3.7602887459797785e-05,4.8145942855626345e-05,3.796404416789301e-05,4.367674409877509e-05,3.600724448915571e-05,4.703742160927504e-05,4.27819395554252e-05,3.341374758747406e-05,4.24791214754805e-05
3700,0.0003736888465937227,0.00026203790912404656,0.00023391912691295147,0.00018639273184817284,0.00014231175009626895,0.00015580607578158379,0.00013774690160062164,0.00012733679614029825,0.00014174930402077734,0.00010550773731665686,0.00012923787289764732,8.98607395356521e-05,7.755190745228902e-05,0.00017183233285322785,0.0001029233171720989,8.489686297252774e-05,0.00011297268065391108,0.00010328726057196036,6.886806659167632e-05,8.304560469696298e-05,6.551042315550148e-05,0.00010358862346038222,6.906031194375828e-05,7.353448745561764e-05,5.7457935326965526e-05,5.700244219042361e-05,6.244978430913761e-05,5.324943776940927e-05,7.182670378824696e-05,5.589301508734934e-05,5.627897917293012e-05,5.833734758198261e-05,4.674098818213679e-05,4.7757373977219686e-05,6.179567571962252e-05,5.1799412176478654e-05,4.876287857769057e-05,4.991892637917772e-05,4.005281880381517e-05,4.0391747461399063e-05,4.2232310079270974e-05,5.874559428775683e-05,6.330787437036633e-05,3.57299177267123e-05,4.4297172280494124e-05,4.169611929683015e-05,5.359968781704083e-05,3.4099113690899685e-05,3.7718058592872694e-05,3.690231096697971e-05
3800,0.00031144521199166775,0.0003517232253216207,0.00024574180133640766,0.00016996479826048017,0.00016941905778367072,0.0001620131079107523,0.0001234991505043581,0.00014903370174579322,0.00011461645044619218,0.00011852924944832921,0.00011359890049789101,0.00010032239515567198,9.123035124503076e-05,0.00010727692279033363,0.00014669941447209567,8.3450875536073e-05,8.803210948826745e-05,8.376248297281563e-05,9.247179696103558e-05,7.995194755494595e-05,6.846769974799827e-05,7.078206544974819e-05,6.385802407748997e-05,9.902770398184657e-05,8.908522431738675e-05,5.139018685440533e-05,5.113795486977324e-05,4.916076431982219e-05,5.700894689653069e-05,4.584091220749542e-05,5.612633322016336e-05,5.3432235290529206e-05,4.651651397580281e-05,4.5820732339052483e-05,5.10291793034412e-05,5.332677756086923e-05,5.27806842001155e-05,7.20669559086673e-05,4.5148408389650285e-05,6.235235196072608e-05,6.360421684803441e-05,6.112507981015369e-05,5.0331207603449e-05,6.468611536547542e-05,5.0941816880367696e-05,2.5673611162346788e-05,4.618263847078197e-05,4.842434645979665e-05,2.4531509552616626e-05,3.5538323572836816e-05
3900,0.00030073095695115626,0.00031489154207520187,0.0003015291003976017,0.00018372022896073759,0.0001360280584776774,0.0001308936916757375,0.00012116753350710496,0.00012152503040852025,0.00011222081957384944,0.00010135352931683883,0.0001066937402356416,8.864633127814159e-05,0.00011206147610209882,0.00014335631567519158,0.00012065035116393119,7.653261855011806e-05,0.00012258852075319737,0.0001000451302388683,0.00010027863027062267,7.576530333608389e-05,8.174067625077441e-05,7.724286842858419e-05,6.275154737522826e-05,8.210302621591836e-05,8.206207712646574e-05,6.2753060774412e-05,5.671595863532275e-05,6.809360638726503e-05,6.253232277231291e-05,7.853886199882254e-05,5.784740642411634e-05,3.819969788310118e-05,3.543764978530817e-05,5.338482151273638e-05,5.4236377764027566e-05,4.332854587119073e-05,5.466224320116453e-05,5.108166442369111e-05,3.947685399907641e-05,5.5042921303538606e-05,4.6687979192938656e-05,4.54963774245698e-05,5.618178693111986e-05,3.0225246518966742e-05,3.868674684781581e-05,4.3263687985017896e-05,4.847289528697729e-05,3.764212306123227e-05,3.2649582863086835e-05,3.765479050343856e-05
4000,0.00036459576222114265,0.00026642135344445705,0.00026083592092618346,0.00018941880261991173,0.0001886454556370154,0.00014709083188790828,0.00015351940237451345,0.00013569970906246454,0.00013711885549128056,0.00010453684080857784,0.00010825644858414307,0.00010906019451795146,8.087285823421553e-05,0.00015493888349737972,0.00011595834803301841,0.00010500763164600357,0.0001284682803088799,9.105912613449618e-05,6.998972094152123e-05,5.812494418933056e-05,7.402869232464582e-05,5.1233953854534775e-05,4.866699600825086e-05,9.160275658359751e-05,6.0906932048965245e-05,6.770564505131915e-05,5.013871850678697e-05,6.120744365034625e-05,9.087160287890583e-05,6.877457781229168e-05,6.0608155763475224e-05,5.836159107275307e-05,4.07985680794809e-05,6.60602017887868e-05,6.236928311409429e-05,3.575672963052057e-05,4.498423732002266e-05,4.4808824895881116e-05,4.1370836697751656e-05,6.047272472642362e-05,5.584319296758622e-05,5.0954527978319675e-05,5.0863473006756976e-05,3.506075154291466e-05,4.01489160140045e-05,3.249332439736463e-05,4.640233237296343e-05,4.0947244997369125e-05,3.858992931782268e-05,4.9490634410176426e-05
4100,0.00033752014860510826,0.0003609331324696541,0.00031931669218465686,0.0002026850706897676,0.00018134982383344322,0.00012472578964661807,0.00013138577924109995,0.00017283832130488008,0.00012362163397483528,0.00012047249765601009,0.00012135177530581132,0.00010666011075954884,0.00012105322821298614,0.00013051554560661316,8.756612078286707e-05,9.520300955045968e-05,0.00013931820285506546,0.00012999950558878481,7.606654253322631e-05,6.011408913764171e-05,7.511195144616067e-05,5.2310166211100295e-05,8.439306839136407e-05,6.66339838062413e-05,7.91748461779207e-05,6.158206815598533e-05,5.6169421441154554e-05,5.575374234467745e-05,9.824097651289776e-05,5.8530084061203524e-05,6.198205664986745e-05,4.758768045576289e-05,3.8306632632156834e-05,5.808535570395179e-05,6.272505561355501e-05,4.942306986777112e-05,5.920878174947575e-05,4.7049616114236414e-05,5.6726898037595674e-05,5.393302853917703e-05,3.973059938289225e-05,5.900368341826834e-05,5.1654558774316683e-05,5.1777569751720876e-05,5.0214621296618134e-05,3.9762879168847576e-05,4.998505028197542e-05,4.1142950067296624e-05,4.5878332457505167e-05,4.262404763721861e-05
4200,0.00033425813307985663,0.00026540146791376173,0.0003019942669197917,0.0001779681333573535,0.00016886289813555777,0.00011020508827641606,9.692383173387498e-05,0.00011051703040720895,0.00012553611304610968,8.558387344237417e-05,0.0001224423322128132,0.00010202474368270487,8.608659845776856e-05,0.0001249459746759385,0.00010736878903117031,6.992631824687123e-05,8.61097068991512e-05,8.723629434825853e-05,9.743407281348482e-05,7.365191413555294e-05,6.123149796621874e-05,5.7105557061731815e-05,7.866630039643496e-05,7.514184835599735e-05,6.223048694664612e-05,6.312518962658942e-05,5.009754386264831e-05,4.885535599896684e-05,7.004830695223063e-05,5.725672235712409e-05,5.112590952194296e-05,4.789195008925162e-05,4.2493233195273206e-05,4.628040915122256e-05,4.8281613999279216e-05,5.142354712006636e-05,4.6485660277539864e-05,4.83791263832245e-05,4.8375331971328706e-05,4.5863787818234414e-05,5.517238605534658e-05,4.7149762394838035e-05,5.615828195004724e-05,4.1139621316688135e-05,4.3113930587423965e-05,3.765649671549909e-05,5.247613080427982e-05,3.996826126240194e-05,3.2708561775507405e-05,3.610695421230048e-05
4300,0.00034759871778078377,0.00030954633257351816,0.0003712874313350767,0.0002536100219003856,0.00013066305837128311,0.00011679238377837464,0.0001509043067926541,0.00016933627193793654,0.00013209869212005287,9.938695438904688e-05,0.0001283969177166,8.464365964755416e-05,0.00011065657599829137,0.00015281009837053716,0.00011471173638710752,0.00010353219113312662,0.00011844871914945543,8.996670658234507e-05,9.026932821143419e-05,6.30663926131092e-05,8.623598841950297e-05,7.385717617580667e-05,6.339827086776495e-05,8.503482968080789e-05,8.099096885416657e-05,6.364555156324059e-05,5.602353849099018e-05,5.580139986705035e-05,7.259509584400803e-05,5.959513146081008e-05,5.865135608473793e-05,4.6810760977678e-05,4.1348110244143754e-05,6.37976627331227e-05,4.365899440017529e-05,4.774186891154386e-05,5.0092945457436144e-05,5.387547571444884e-05,4.857803287450224e-05,4.7550951421726495e-05,4.501371950027533e-05,5.56752820557449e-05,3.429612843319774e-05,3.800181730184704e-05,4.905222886009142e-05,3.995418956037611e-05,4.902762157144025e-05,3.780341285164468e-05,2.73292935162317e-05,4.532679304247722e-05
4400,0.0004367975052446127,0.00041726516792550683,0.0002674293064046651,0.00027740851510316133,0.00022428443480748683,0.00014472671318799257,9.544281056150794e-05,0.00013660530385095626,0.00015516215353272855,8.945358422352001e-05,0.0001613734057173133,0.00010023461072705686,0.0001179834725917317,0.00012732858886010945,0.0001102822061511688,8.148567576427013e-05,0.00010847228259081021,9.936455899151042e-05,9.035132825374603e-05,6.174139707582071e-05,8.571288344683126e-05,5.7975958043243736e-05,6.740712706232443e-05,6.624354864470661e-05,5.6695575040066615e-05,6.406593456631526e-05,5.4831758461659774e-05,5.0944432587129995e-05,6.486052734544501e-05,4.851613994105719e-05,6.0931201005587354e-05,5.182535824133083e-05,3.7383466406026855e-05,7.136659405659884e-05,5.3272899094736204e-05,6.800570554332808e-05,6.785690493416041e-05,5.153880192665383e-05,4.217285095364787e-05,4.7000681661302224e-05,5.0234444643137977e-05,6.249128637136891e-05,3.3910990168806165e-05,5.5075608543120325e-05,4.742974851978943e-05,4.586329305311665e-05,4.677271863329224e-05,3.249906876590103e-05,3.898151044268161e-05,4.664977313950658e-05
4500,0.00041119419620372355,0.0003081232716795057,0.00030471806530840695,0.00023281766334548593,0.00017991397180594504,0.00014927399752195925,0.0001569061860209331,0.0001634640066185966,0.00014970256597734988,0.00011373333836672828,0.00012081814929842949,0.00012940060696564615,9.661228250479326e-05,0.00014420805382542312,0.0001512172893853858,0.0001083884053514339,9.305102867074311e-05,9.697420318843797e-05,8.026903378777206e-05,6.965691136429086e-05,6.718759686918929e-05,6.093675983720459e-05,6.972860865062103e-05,7.875735173001885e-05,8.472603076370433e-05,6.32380397291854e-05,5.53658974240534e-05,5.593844980467111e-05,6.976100121391937e-05,5.533596777240746e-05,5.784759923699312e-05,5.4029154853196815e-05,4.142486795899458e-05,7.226135494420305e-05,6.46601474727504e-05,5.7202552852686495e-05,4.6606510295532644e-05,4.030564014101401e-05,5.622555181616917e-05,5.1537146646296605e-05,5.1263275963719934e-05,5.9457590396050364e-05,6.573466816917062e-05,4.9221427616430447e-05,4.78842957818415e-05,3.968846067436971e-05,4.356816134531982e-05,4.246992102707736e-05,4.089892536285333e-05,3.4531949495431036e-05
4600,0.000414506794186309,0.00037469377275556326,0.00029768666718155146,0.0002289626281708479,0.00020756911544594914,0.00017455891065765172,0.00013944535749033093,0.000133611261844635,0.00014413479948416352,0.00012864221935160458,0.00012588240497279912,0.0001086774718714878,0.0001006945749395527,0.00013615192438010126,0.00012458412675186992,9.283779945690185e-05,0.00010339224536437541,0.00010590587044134736,8.103557775029913e-05,7.178897794801742e-05,5.683209019480273e-05,8.237473230110481e-05,6.348532770061865e-05,8.926219743443653e-05,7.530533184763044e-05,6.0179198044352233e-05,6.4145824580919e-05,5.220252205617726e-05,9.814438089961186e-05,5.7723977079149336e-05,5.680839967681095e-05,5.806873014080338e-05,3.177215330651961e-05,5.17133557877969e-05,6.343689892673865e-05,6.295339699136093e-05,4.3613854359136894e-05,5.1229573728051037e-05,5.607377897831611e-05,5.480996333062649e-05,4.5790948206558824e-05,4.8110956413438544e-05,3.886958438670263e-05,4.447777246241458e-05,4.333368269726634e-05,3.3704567613312975e-05,4.123870166949928e-05,3.980029214289971e-05,4.302951492718421e-05,3.609168197726831e-05
4700,0.0003469696384854615,0.00030546585912816226,0.000249233387876302,0.00022144231479614973,0.00014896754873916507,0.00011565226304810494,0.00012266187695786357,0.00012031768710585311,0.00012368091847747564,0.00010668119648471475,0.00012824703298974782,7.724180613877252e-05,9.450267680222169e-05,0.0001403520436724648,0.0001154660785687156,0.00010773004032671452,0.00010670299525372684,8.791823347564787e-05,6.255103653529659e-05,5.687748853233643e-05,6.130334077170119e-05,6.348556780721992e-05,5.4854262998560444e-05,8.776908362051472e-05,6.49925132165663e-05,5.355834582587704e-05,5.9043504734290764e-05,4.7048139094840735e-05,7.790702511556447e-05,7.795848796376958e-05,5.765123569290154e-05,4.3043641198892146e-05,5.01949580211658e-05,5.4757503676228225e-05,5.761874854215421e-05,4.49927247245796e-05,4.413902934174985e-05,5.3848700190428644e-05,4.3131156417075545e-05,5.096066524856724e-05,4.9384121666662395e-05,5.296292874845676e-05,6.469555228250101e-05,5.897227310924791e-05,3.615402238210663e-05,3.8246449548751116e-05,5.359754140954465e-05,3.4049815440084785e-05,3.453669705777429e-05,3.6395205825101584e-05
4800,0.0003094999410677701,0.0002626518253237009,0.0002632491523399949,0.00017445195408072323,0.00014832972374279052,0.0001234589726664126,0.00012833937944378704,0.0001303020108025521,0.0001116252678912133,9.036271512741223e-05,0.00013868886162526906,0.00010352156823500991,8.599463035352528e-05,0.00014816710609011352,0.00012339845125097781,8.910262113204226e-05,0.00012077379506081343,9.135519940173253e-05,8.384272950934246e-05,8.021163375815377e-05,5.884962229174562e-05,5.5294163757935166e-05,6.564349314430729e-05,7.677237590542063e-05,7.202543201856315e-05,5.648548176395707e-05,7.490775169571862e-05,5.6730736105237156e-05,7.927075785119087e-05,6.668785499641672e-05,5.346268153516576e-05,5.7005596318049356e-05,4.801824616151862e-05,4.782911128131673e-05,6.937590660527349e-05,5.3645228035748005e-05,4.75629058200866e-05,5.487638554768637e-05,4.002797868452035e-05,5.192912431084551e-05,5.541767677641474e-05,5.018537922296673e-05,4.693809387390502e-05,4.642484782380052e-05,3.8941161619732156e-05,3.863497113343328e-05,3.74155497411266e-05,3.535390715114772e-05,3.1255291105480865e-05,5.015668284613639e-05
