step,channel_570,channel_208,channel_262,channel_53,channel_490,channel_386,channel_646,channel_483,channel_56,channel_450,channel_58,channel_800,channel_728,channel_173,channel_757,channel_337,channel_591,channel_35,channel_263,channel_31,channel_559,channel_363,channel_276,channel_709,channel_697,channel_777,channel_5,channel_257,channel_62,channel_662,channel_18,channel_712,channel_876,channel_76,channel_285,channel_775,channel_766,channel_170,channel_648,channel_70,channel_108,channel_373,channel_494,channel_232,channel_549,channel_821,channel_611,channel_858,channel_455,channel_106
2300,0.0003606496611610055,0.0002090065972879529,0.00013931249850429595,0.00012119795428588986,0.0001095828483812511,9.771993791218847e-05,0.00010227121674688533,7.64594369684346e-05,6.977051089052111e-05,5.5101074394769967e-05,6.4115556597244e-05,5.6534419854870066e-05,4.931873991154134e-05,4.4985543354414403e-05,5.1785289542749524e-05,5.481951666297391e-05,5.7942572311731055e-05,4.676280514104292e-05,4.889192132395692e-05,4.148582593188621e-05,4.4783322664443403e-05,4.3026357161579654e-05,4.2861334804911166e-05,4.0336832171306014e-05,4.218763206154108e-05,3.6194429412717e-05,2.973961818497628e-05,3.955640204367228e-05,2.4465260139550082e-05,3.136066879960708e-05,2.922736166510731e-05,3.716466380865313e-05,3.0348048312589526e-05,3.197638216079213e-05,2.8945267331437208e-05,3.016594382643234e-05,2.8425192795111798e-05,2.9381917556747794e-05,2.9311488106031902e-05,3.111316618742421e-05,3.019257383130025e-05,2.9199509299360216e-05,3.154306250507943e-05,2.8813516109948978e-05,2.7048676201957278e-05,3.175735764671117e-05,2.5295346858911216e-05,2.8235852369107306e-05,2.8997063054703176e-05,2.5912693672580644e-05
2400,0.00038306915666908026,0.00020608128397725523,0.00014129976625554264,9.775059152161703e-05,9.643311204854399e-05,8.997691475087777e-05,8.006451389519498e-05,6.708771252306178e-05,7.190930045908317e-05,5.7155917602358386e-05,5.219267404754646e-05,6.038100764271803e-05,3.932522304239683e-05,5.7701010518940166e-05,5.1551258366089314e-05,5.72933022340294e-05,5.5433993111364543e-05,5.471535769174807e-05,4.279731001588516e-05,4.11673572671134e-05,4.129068838665262e-05,4.0863345930119976e-05,4.6677811042172834e-05,3.906489291694015e-05,3.976797961513512e-05,3.389581979718059e-05,3.9108810597099364e-05,3.641463626991026e-05,2.3459142539650202e-05,3.471889431239106e-05,2.9662771339644678e-05,3.1682211556471884e-05,3.51649614458438e-05,3.531209222273901e-05,2.6952335247187875e-05,2.73468376690289e-05,3.174093217239715e-05,3.2167634344659746e-05,3.3481144782854244e-05,3.139486943837255e-05,2.6296416763216257e-05,2.973395567096304e-05,3.047399877686985e-05,2.837066858774051e-05,3.229525827919133e-05,3.091593680437654e-05,2.4906776161515154e-05,2.7842354029417038e-05,2.649100133567117e-05,2.784665412036702e-05
2500,0.0003782704006880522,0.00021049789211247116,0.00013916553871240467,0.00010364436457166448,9.68401727732271e-05,9.115676220972091e-05,8.10036581242457e-05,6.41072474536486e-05,6.755853974027559e-05,5.800886719953269e-05,5.2059636800549924e-05,5.711867561331019e-05,4.9060177843784913e-05,5.319459887687117e-05,5.1997092668898404e-05,4.7872370487311855e-05,5.473939381772652e-05,5.642623364110477e-05,4.176250513410196e-05,4.074582830071449e-05,4.313168756198138e-05,3.989574179286137e-05,4.177369919489138e-05,4.39471477875486e-05,4.067424379172735e-05,3.6124773032497615e-05,3.3785163395805284e-05,3.707017094711773e-05,2.3350308765657246e-05,3.0437358873314224e-05,3.2340121833840385e-05,3.1068218959262595e-05,3.1935131119098514e-05,3.4899578167824075e-05,3.1518968171440065e-05,2.733517248998396e-05,2.8324113372946158e-05,3.065776763833128e-05,2.8861195460194722e-05,3.203947198926471e-05,2.9836623070877977e-05,3.0475186576950364e-05,3.556179581210017e-05,2.6827397960005328e-05,2.951939131889958e-05,3.520934842526913e-05,2.536538158892654e-05,2.7162563128513284e-05,2.475524161127396e-05,2.6772371711558662e-05
2600,0.0003805770247709006,0.00019317975966259837,0.00013816905266139656,0.00012029745266772807,9.775803482625633e-05,9.259144280804321e-05,7.668969192309305e-05,7.182882109191269e-05,6.471358938142657e-05,6.847118493169546e-05,5.558558405027725e-05,5.945898737991229e-05,5.511470590136014e-05,4.949825961375609e-05,5.220896127866581e-05,4.986418935004622e-05,5.4759144404670224e-05,5.3453200962394476e-05,4.323753819335252e-05,3.838879274553619e-05,4.275644096196629e-05,4.161928882240318e-05,4.530746809905395e-05,4.032221841043793e-05,4.162834375165403e-05,3.507397559587844e-05,3.5544853744795546e-05,3.433967867749743e-05,2.4472705263178796e-05,3.212065348634496e-05,3.182755608577281e-05,3.220626604161225e-05,3.1457399018108845e-05,3.28114147123415e-05,3.018642200913746e-05,2.507272074581124e-05,2.80394760920899e-05,3.0101566153462045e-05,3.221746374038048e-05,3.214053140254691e-05,2.834454608091619e-05,2.7719734134734608e-05,3.406651740078814e-05,2.9019127396168187e-05,3.0148637961247005e-05,3.1779018172528595e-05,2.501381459296681e-05,2.831259735103231e-05,2.7090554794995114e-05,2.7822670745081268e-05
2700,0.0003502936160657555,0.00019248160242568702,0.00013742900046054274,9.016849799081683e-05,9.666545520303771e-05,7.84935473348014e-05,0.00012949500523973256,6.471543019870296e-05,6.911623495398089e-05,5.248242450761609e-05,5.283656355459243e-05,5.5200584029080346e-05,5.6034510635072365e-05,5.4398205975303426e-05,5.379041249398142e-05,5.892577246413566e-05,4.8227229854092e-05,3.4888980735559016e-05,4.789998638443649e-05,4.233098297845572e-05,4.5175765990279615e-05,3.894317342201248e-05,4.476958929444663e-05,3.850279972539283e-05,4.635177901946008e-05,3.2949159503914416e-05,3.3706717658787966e-05,3.209224087186158e-05,2.078183570120018e-05,3.111119076493196e-05,3.399377965251915e-05,3.9671114791417494e-05,3.3230400731554255e-05,3.158117033308372e-05,2.7904541639145464e-05,2.8885246138088405e-05,3.2996180379996076e-05,2.8451015168684535e-05,2.9421909857774153e-05,2.8867461878689937e-05,3.2544030545977876e-05,2.879621933971066e-05,3.1372550438391045e-05,2.407502142887097e-05,2.550850695115514e-05,3.1272928026737645e-05,2.584743924671784e-05,2.7132426112075336e-05,2.6916532078757882e-05,2.5898438252625056e-05
2800,0.0003790782066062093,0.00021897253463976085,0.00014139455743134022,0.00010071240103570744,0.00010090668365592137,9.268028952647e-05,7.545316475443542e-05,7.970817387104034e-05,6.0224865592317656e-05,5.7522109273122624e-05,5.29628450749442e-05,5.914536814088933e-05,4.614504359778948e-05,5.03107912663836e-05,4.965750122210011e-05,4.839424946112558e-05,4.998173608328216e-05,4.977583739673719e-05,4.390786853036843e-05,4.2713480070233345e-05,4.496469409787096e-05,4.3361360440030694e-05,4.1554932977305725e-05,3.722081601154059e-05,4.265509414835833e-05,3.9135029510362074e-05,3.6666264350060374e-05,3.105999712715857e-05,2.1467845726874657e-05,3.3326756238238886e-05,3.1733608921058476e-05,2.9644303140230477e-05,2.832425343513023e-05,3.194338933099061e-05,2.6762852940009907e-05,2.938720899692271e-05,2.9273676773300394e-05,2.982145633723121e-05,2.9542679840233177e-05,3.236523480154574e-05,2.8336900868453085e-05,2.944025800388772e-05,3.246713458793238e-05,2.899256651289761e-05,2.567198134784121e-05,2.963145379908383e-05,2.3951024559210055e-05,2.730280721152667e-05,2.7315030820318498e-05,2.9043250833638012e-05
2900,0.0003359988913871348,0.00018719490617513657,0.00012374205107335,0.00011028688459191471,9.394322114530951e-05,9.148651588475332e-05,7.918896153569221e-05,7.146145799197257e-05,6.560556357726455e-05,5.9527275880100206e-05,6.157679308671504e-05,5.556331234402023e-05,5.163752939552069e-05,4.8599846195429564e-05,5.185266854823567e-05,5.0483387894928455e-05,5.1429520681267604e-05,4.285254544811323e-05,4.826009171665646e-05,3.86272331525106e-05,4.052844815305434e-05,3.966348958783783e-05,4.48921273346059e-05,4.087671186425723e-05,3.8326434150803834e-05,3.570741318981163e-05,3.265186751377769e-05,2.9484504921128973e-05,2.064849468297325e-05,3.156483217026107e-05,3.189076960552484e-05,2.89801464532502e-05,2.8069218387827277e-05,2.9946380891487934e-05,2.9454391551553272e-05,2.7944721296080388e-05,2.8665535865002312e-05,2.7188449166715145e-05,2.8011172616970725e-05,3.129238757537678e-05,2.6914871341432445e-05,2.717588904488366e-05,3.204435415682383e-05,2.5995212126872502e-05,2.7538455469766632e-05,3.1182426027953625e-05,2.4833392672007903e-05,2.703673999349121e-05,2.8079086405341513e-05,2.6372857973910868e-05
3000,0.0004112709721084684,0.00021039792045485228,0.00015409092884510756,9.36773867579177e-05,0.00010328234202461317,9.502229659119621e-05,7.325820479309186e-05,7.647336315130815e-05,6.339943502098322e-05,5.738165054935962e-05,5.214072734816e-05,5.9139983932254836e-05,4.7002533392515033e-05,5.419474473455921e-05,5.350506035028957e-05,5.3689724154537544e-05,5.379888534662314e-05,5.5871558288345113e-05,4.868406176683493e-05,4.380501195555553e-05,4.1309420339530334e-05,4.007156894658692e-05,4.2668358219088987e-05,4.018670006189495e-05,3.997702879132703e-05,3.428327909205109e-05,3.558036405593157e-05,3.6301764339441434e-05,2.3029739168123342e-05,3.178470433340408e-05,3.513809497235343e-05,3.4587854315759614e-05,3.538747114362195e-05,3.4346667234785855e-05,2.9673117751372047e-05,3.222257873858325e-05,3.0094577596173622e-05,3.236405973439105e-05,3.0144286938593723e-05,3.279009251855314e-05,2.833499456755817e-05,3.158033359795809e-05,3.3338201319565997e-05,2.926292290794663e-05,2.9544797143898904e-05,3.336044028401375e-05,2.2827052816865034e-05,2.64942482317565e-05,2.833437974913977e-05,2.6528696253080852e-05
3100,0.0003998095344286412,0.0002447833539918065,0.00014986148744355887,0.00010417339944979176,0.00010610411845846102,9.104628406930715e-05,9.055388363776729e-05,7.719448331044987e-05,6.592281715711579e-05,5.96392092120368e-05,5.2185401727911085e-05,6.348142051137984e-05,3.4460223105270416e-05,5.0208716857014224e-05,5.282747952151112e-05,5.239962410996668e-05,5.811868322780356e-05,6.0247082728892565e-05,4.819851528736763e-05,4.057843398186378e-05,4.734577305498533e-05,4.454740701476112e-05,4.222391726216301e-05,4.023120709462091e-05,3.760416802833788e-05,3.546621883288026e-05,4.0728049498284236e-05,3.0146156859700568e-05,2.319387931493111e-05,3.509029556880705e-05,3.138475585728884e-05,3.5878132621292025e-05,2.7426580345490947e-05,3.534232746460475e-05,3.202496736776084e-05,2.8721056878566742e-05,3.154197474941611e-05,3.2670795917510986e-05,3.391389691387303e-05,3.385296804481186e-05,3.4267734008608386e-05,2.940594822575804e-05,3.48872781614773e-05,2.853532714652829e-05,3.4185173717560247e-05,3.23060667142272e-05,2.303820838278625e-05,3.220688086003065e-05,2.753485387074761e-05,2.924955333583057e-05
3200,0.0003410950885154307,0.00020651007071137428,0.00013007150846533477,8.844939293339849e-05,9.060013690032065e-05,8.914002683013678e-05,8.623112080385908e-05,7.388114318018779e-05,6.0088994359830394e-05,4.563420588965528e-05,5.527490793610923e-05,5.303395300870761e-05,6.377755926223472e-05,4.3608924897853285e-05,4.804081982001662e-05,4.5583470637211576e-05,4.918874765280634e-05,4.797408473677933e-05,4.754044857691042e-05,4.3598593038041145e-05,4.264184826752171e-05,4.009172334917821e-05,3.9584650949109346e-05,4.10126376664266e-05,3.916200148523785e-05,3.478811413515359e-05,3.5108303563902155e-05,3.696763451443985e-05,2.209762533311732e-05,3.158614708809182e-05,3.473547985777259e-05,2.9967797672725283e-05,2.9596296371892095e-05,3.0830407922621816e-05,2.7967229470959865e-05,2.810298974509351e-05,3.14153112412896e-05,2.8193544494570233e-05,2.7123145628138445e-05,3.177079634042457e-05,2.8152207960374653e-05,2.9730601454502903e-05,2.9380098567344248e-05,2.5718876713654026e-05,2.7518261049408466e-05,3.1568328267894685e-05,2.4923316232161596e-05,2.991113069583662e-05,2.7825242796097882e-05,2.6794656150741503e-05
3300,0.0003992294950876385,0.00020053263870067894,0.00015309391892515123,8.615847764303908e-05,9.466057235840708e-05,8.857443026499823e-05,8.528139005647972e-05,7.020786142675206e-05,6.342709821183234e-05,4.8558653361396864e-05,6.0417303757276386e-05,5.498754035215825e-05,4.8381549277110025e-05,4.87092329422012e-05,5.426571442512795e-05,4.956147677148692e-05,5.3421579650603235e-05,5.05824682477396e-05,4.8659549065632746e-05,4.3398234993219376e-05,4.296037513995543e-05,3.5964545531896874e-05,4.2252431740053e-05,4.5818480430170894e-05,3.876055052387528e-05,3.482332613202743e-05,3.9772163290763274e-05,3.251488305977546e-05,2.080904050671961e-05,3.101257243542932e-05,3.488358197500929e-05,3.141227352898568e-05,3.7886115023866296e-05,3.0932871595723554e-05,3.0416153094847687e-05,2.873757330235094e-05,3.104339702986181e-05,2.930064692918677e-05,3.201419531251304e-05,3.2562667911406606e-05,2.6775223886943422e-05,3.012521847267635e-05,3.528318120515905e-05,3.0903123843017966e-05,2.53711077675689e-05,3.330304389237426e-05,2.1845959054189734e-05,2.8303218641667627e-05,2.726064485614188e-05,2.969225897686556e-05
3400,0.0003531426773406565,0.0002130179200321436,0.00012989065726287663,0.00010144187399419025,9.384642180521041e-05,9.508243965683505e-05,8.592565427534282e-05,8.21213616291061e-05,6.87389838276431e-05,5.387209603213705e-05,5.545892781810835e-05,6.223800301086158e-05,3.85016537620686e-05,5.220384991844185e-05,4.988268847228028e-05,5.0961956731043756e-05,6.185469101183116e-05,4.949979847879149e-05,4.625053406925872e-05,3.9681835914961994e-05,4.369994712760672e-05,4.317264392739162e-05,4.301244189264253e-05,4.4346270442474633e-05,4.76123059343081e-05,3.914320404874161e-05,3.390866186236963e-05,3.3431093470426276e-05,2.6561247068457305e-05,3.662178278318606e-05,3.1032966944621876e-05,3.236414340790361e-05,3.6977937270421535e-05,3.3278771297773346e-05,2.7742771635530517e-05,2.759050221357029e-05,3.1616014894098043e-05,2.9850370992789976e-05,2.832778227457311e-05,3.1547762773698196e-05,3.0107034035609104e-05,2.8961529096704908e-05,3.673032551887445e-05,3.013432797160931e-05,3.340688272146508e-05,3.085600837948732e-05,2.5118868506979197e-05,2.7926538678002544e-05,2.877726365113631e-05,2.7306883566780016e-05
3500,0.0003826861211564392,0.0002156581322196871,0.00014171826478559524,0.0001053918240359053,9.737476648297161e-05,9.988900274038315e-05,8.040114335017279e-05,7.257465767906979e-05,6.592863064724952e-05,5.428184158517979e-05,5.5536704167025164e-05,5.789297938463278e-05,4.126848580199294e-05,5.191094533074647e-05,5.210130984778516e-05,4.768561848322861e-05,5.4361469665309414e-05,4.755000918521546e-05,4.521661321632564e-05,4.1408427932765335e-05,4.184727731626481e-05,4.152403198531829e-05,4.60387600469403e-05,4.565127528621815e-05,3.49026195181068e-05,3.526493310346268e-05,4.287334741093218e-05,3.436303450143896e-05,2.452009721309878e-05,3.332786582177505e-05,3.5173314245184883e-05,3.201289655407891e-05,3.1737163226353005e-05,3.2390420528827235e-05,2.9201084544183686e-05,2.722958379308693e-05,2.5829662263276987e-05,3.044563163712155e-05,3.4152115404140204e-05,3.2457432098453864e-05,2.8170239602332003e-05,3.069340891670436e-05,3.375599408173002e-05,3.123875649180263e-05,2.7813475753646344e-05,3.366116652614437e-05,2.488714744686149e-05,2.7357880753697827e-05,2.7076453989138827e-05,2.854348349501379e-05
3600,0.00033702366636134684,0.00020552001660689712,0.00013668183237314224,0.00010709626803873107,9.418631816515699e-05,9.073519322555512e-05,0.00010940532956738025,7.758427818771452e-05,6.605222006328404e-05,4.6782341087237e-05,6.290692545007914e-05,5.000262535759248e-05,6.139352626632899e-05,5.1453025662340224e-05,5.17900480190292e-05,5.164691174286418e-05,4.815534703084268e-05,4.160653043072671e-05,5.237140794633888e-05,4.58475697087124e-05,4.6540684706997126e-05,4.057442492921837e-05,4.050596180604771e-05,3.98906777263619e-05,3.8390815461752936e-05,3.6306704714661464e-05,4.000365152023733e-05,3.5421977372607216e-05,2.222121474915184e-05,3.487928188405931e-05,3.420072971493937e-05,3.0684102966915816e-05,3.3972686651395634e-05,3.4419168514432386e-05,3.062657924601808e-05,2.989699896716047e-05,3.17838421324268e-05,2.8932057830388658e-05,3.1185954867396504e-05,3.208690759493038e-05,3.251028465456329e-05,3.1236064387485385e-05,2.8424905394786038e-05,2.9921820896561258e-05,2.753054468485061e-05,3.325857687741518e-05,2.707053499761969e-05,2.860520726244431e-05,2.8264963475521654e-05,2.9387550966930576e-05
3700,0.00040509059908799827,0.00019364815670996904,0.0001553018082631752,0.0001011312342598103,9.562182822264731e-05,9.970727114705369e-05,8.247796358773485e-05,7.014416041783988e-05,6.104776548454538e-05,5.8162117056781426e-05,6.263151590246707e-05,5.4268752137431875e-05,6.049417061149143e-05,4.802212424692698e-05,5.3389569075079635e-05,4.8076079110614955e-05,5.1378221542108804e-05,4.560637898975983e-05,4.7111221647355705e-05,4.386385262478143e-05,4.5797514758305624e-05,3.7113160942681134e-05,4.649009497370571e-05,4.224554868414998e-05,3.831729554804042e-05,3.4550575946923345e-05,3.272854883107357e-05,3.533224298735149e-05,2.214291635027621e-05,3.1130839488469064e-05,3.3078777050832286e-05,3.283650221419521e-05,3.917401409125887e-05,3.3129239454865456e-05,2.8158785426057875e-05,2.7886151656275615e-05,2.8248405214981176e-05,3.1193259928841144e-05,3.1505533115705475e-05,3.118541280855425e-05,2.7771979148383252e-05,2.9214852474979125e-05,2.7973681426374242e-05,2.5872937840176746e-05,2.7119216611026786e-05,3.441428634687327e-05,2.60409178736154e-05,2.61672685155645e-05,2.5370694856974296e-05,2.7867667085956782e-05
3800,0.0003855142567772418,0.00019891190459020436,0.0001422429777448997,0.00010516381007619202,9.908181527862325e-05,9.263948595616966e-05,8.306901145260781e-05,8.207892096834257e-05,6.578386819455773e-05,4.689782872446813e-05,5.2627117838710546e-05,5.6936096370918676e-05,4.263904702384025e-05,5.4779306083219126e-05,5.3058869525557384e-05,5.677158333128318e-05,5.460255852085538e-05,5.512182178790681e-05,4.3269141315249726e-05,4.37093767686747e-05,4.4674343371298164e-05,4.240711859893054e-05,4.8679099563742056e-05,4.214407454128377e-05,4.132537287659943e-05,3.319593452033587e-05,4.6205906983232126e-05,3.1880703318165615e-05,2.3070082534104586e-05,3.0754792533116415e-05,3.400905188755132e-05,2.8453718186938204e-05,3.2197054679272696e-05,3.489603113848716e-05,3.0823117413092405e-05,2.8598573408089578e-05,3.0028306355234236e-05,2.9879058274673298e-05,3.0054947274038568e-05,2.9437684133881703e-05,3.3289441489614546e-05,2.9258442737045698e-05,3.356297384016216e-05,2.9079519663355313e-05,2.9171576898079365e-05,3.025107434950769e-05,2.4594412025180645e-05,2.811408012348693e-05,3.097117951256223e-05,3.0972798413131386e-05
3900,0.0003585690865293145,0.00019126971892546862,0.00013539216888602823,0.00010603790724417195,9.470473742112517e-05,9.420600690646097e-05,8.11043064459227e-05,7.431538688251749e-05,5.9178939409321174e-05,4.582849214784801e-05,6.213569577084854e-05,5.743489236920141e-05,5.525914821191691e-05,4.520837319432758e-05,5.207366484683007e-05,4.947737397742458e-05,5.256789881968871e-05,4.716666444437578e-05,4.227654790156521e-05,4.4171803892822936e-05,4.0612805605633184e-05,3.802944047492929e-05,4.083121530129574e-05,4.288116542738862e-05,4.131920650252141e-05,3.283424666733481e-05,3.2168762118089944e-05,3.5570672480389476e-05,2.0860828954027966e-05,2.9921317036496475e-05,3.447953349677846e-05,3.1417155696544796e-05,2.97735878120875e-05,3.191857831552625e-05,3.0274783057393506e-05,2.7596086511039175e-05,2.868429510272108e-05,2.8572476367116906e-05,3.0112014428596012e-05,2.9328413802431896e-05,2.6162510039284825e-05,3.127522722934373e-05,2.964124723803252e-05,2.9050504963379353e-05,2.6864192477660254e-05,3.124625072814524e-05,2.498745743650943e-05,2.7166535801370628e-05,2.723829311435111e-05,2.6361174604971893e-05
4000,0.0003748988965526223,0.00019628601148724556,0.00013891776325181127,9.632114961277694e-05,9.489602234680206e-05,9.132715058512986e-05,7.306408951990306e-05,7.65293589211069e-05,6.621884676860645e-05,6.04383421887178e-05,6.156715971883386e-05,5.654150663758628e-05,5.5816097301431e-05,5.329863779479638e-05,5.447244620881975e-05,5.284820144879632e-05,5.1728347898460925e-05,4.922192601952702e-05,4.8086210881592706e-05,4.1306881030322984e-05,4.3732878111768514e-05,3.777409438043833e-05,3.860158903989941e-05,4.1577186493668705e-05,4.61948657175526e-05,3.5856679460266605e-05,3.911644307663664e-05,3.1572217267239466e-05,2.352019328100141e-05,3.204072709195316e-05,3.452370947343297e-05,3.125654620816931e-05,2.8273339921724983e-05,3.1998562917578965e-05,3.01447889796691e-05,2.9223192541394383e-05,2.9774684662697837e-05,3.0810359021415934e-05,3.2583822758169845e-05,3.1559560738969594e-05,2.6091369363712147e-05,2.8928789106430486e-05,2.8660268071689643e-05,2.688717177079525e-05,3.065063719986938e-05,2.9796592571074143e-05,2.437350121908821e-05,2.8300064514041878e-05,2.6757994419313036e-05,2.6109308237209916e-05
4100,0.0003741361142601818,0.00021201955678407103,0.00014136036043055356,0.00013065511302556843,9.613877045921981e-05,9.8854536190629e-05,6.814909284003079e-05,8.188985520973802e-05,7.378076406894252e-05,5.0277903937967494e-05,6.362127169268206e-05,6.359509279718623e-05,5.203962791711092e-05,5.277809395920485e-05,5.428565418696962e-05,5.812652307213284e-05,5.7605066103860736e-05,5.137417247169651e-05,4.981210076948628e-05,4.4294731196714565e-05,4.658012403524481e-05,4.2339510400779545e-05,4.501275179791264e-05,4.2105093598365784e-05,3.7674799386877567e-05,3.720878157764673e-05,3.482056490611285e-05,3.701719833770767e-05,2.3943921405589208e-05,3.513374031172134e-05,3.6244360671844333e-05,3.1109473638935015e-05,3.6449193430598825e-05,3.3274005545536056e-05,2.987773586937692e-05,2.9793187422910705e-05,3.299504896858707e-05,3.2588024623692036e-05,3.175785968778655e-05,3.3585954952286556e-05,3.1077801395440474e-05,3.1825951737118885e-05,3.2361287594540045e-05,3.0209166652639396e-05,3.414104867260903e-05,3.293595364084467e-05,2.7070265787187964e-05,2.9778911994071677e-05,3.0427068850258365e-05,2.7621388653642498e-05
4200,0.0003772851196117699,0.00021246935648377985,0.0001403571804985404,0.00010572406608844176,9.677478374214843e-05,9.757102816365659e-05,7.426680531352758e-05,7.851912960177287e-05,6.56540141790174e-05,5.71195014344994e-05,5.7509972975822166e-05,5.858520307810977e-05,5.254373900243081e-05,5.043404235038906e-05,5.329823034116998e-05,4.8695026634959504e-05,5.053181303082965e-05,5.120119021739811e-05,4.359233571449295e-05,4.150481254328042e-05,4.8177153075812384e-05,4.452221764950082e-05,4.325895497458987e-05,4.695798270404339e-05,3.821226709987968e-05,3.640492650447413e-05,3.589125844882801e-05,3.5323671909281984e-05,2.285310984007083e-05,3.424620445002802e-05,3.48013018083293e-05,2.982460500788875e-05,3.486364585114643e-05,3.6051231290912256e-05,2.9732191251241602e-05,2.9086984795867465e-05,2.6798072212841362e-05,3.211314833606593e-05,2.8196454877615906e-05,2.9971206458867528e-05,2.7357365979696624e-05,2.9630999051732942e-05,2.9998962418176234e-05,2.8106131139793433e-05,3.238370845792815e-05,3.211571674910374e-05,2.6098279704456218e-05,2.858443622244522e-05,2.7072299417341128e-05,2.7813772248919122e-05
4300,0.00039251436828635633,0.00021070467482786626,0.0001505030522821471,0.00011373114830348641,0.00010005638614529744,0.00010201623081229627,7.150537567213178e-05,7.92517967056483e-05,7.139587978599593e-05,4.3290459871059284e-05,6.239732465473935e-05,6.30777285550721e-05,4.2447252781130373e-05,4.704459206550382e-05,5.3247891628416255e-05,5.375384716899134e-05,5.455428618006408e-05,5.6496595789212734e-05,4.557972715701908e-05,4.824820643989369e-05,4.453421934158541e-05,4.3947718950221315e-05,4.314813486416824e-05,4.5591088564833626e-05,4.172920307610184e-05,3.833521986962296e-05,3.959358946303837e-05,3.452515011304058e-05,2.383351602475159e-05,3.515615389915183e-05,3.113365528406575e-05,2.9583272407762706e-05,3.117027154075913e-05,3.389892663108185e-05,2.9756314688711427e-05,3.270343586336821e-05,2.8800044674426317e-05,3.091672988375649e-05,3.052446845686063e-05,3.216269033146091e-05,3.387778633623384e-05,3.2314779673470184e-05,3.2164571166504174e-05,3.127841046079993e-05,2.8035525247105397e-05,3.0395611247513443e-05,2.9128386813681573e-05,2.8597945856745355e-05,2.9445853215293027e-05,2.670368667168077e-05
4400,0.00041583788697607815,0.00020480409148149192,0.00015494345279876143,9.369438339490443e-05,9.751806646818295e-05,9.451149526285008e-05,8.197445276891813e-05,7.422041380777955e-05,7.101140363374725e-05,4.4217798858881e-05,4.963188985129818e-05,6.227752601262182e-05,4.124853512621485e-05,5.3052990551805124e-05,4.896956306765787e-05,4.888870898867026e-05,5.317877003108151e-05,6.545305950567126e-05,4.114315379410982e-05,4.042354703415185e-05,4.423632344696671e-05,4.029091724078171e-05,4.632776108337566e-05,4.15631293435581e-05,4.252251528669149e-05,3.4876822610385716e-05,4.223112773615867e-05,2.946785207313951e-05,2.346959081478417e-05,3.111055411864072e-05,3.5327935620443895e-05,3.289042433607392e-05,2.9705286578973755e-05,3.561451012501493e-05,2.8889115128549747e-05,2.7391690309741534e-05,2.951944225060288e-05,2.9847713449271396e-05,2.783850686682854e-05,2.970318018924445e-05,2.8704334908979945e-05,2.720352858887054e-05,3.0483672162517905e-05,2.73727946478175e-05,3.14455246552825e-05,3.2105766877066344e-05,2.5004315830301493e-05,2.9862121664336883e-05,2.7192942070541903e-05,2.8436255888664164e-05
4500,0.00039188118535093963,0.00021921753068454564,0.0001526572013972327,0.0001008491963148117,9.813375800149515e-05,9.06967106857337e-05,8.356962644029409e-05,8.051977783907205e-05,7.555173942819238e-05,6.621946522500366e-05,6.44569518044591e-05,5.646013960358687e-05,6.498750008177012e-05,5.976574175292626e-05,5.330651401891373e-05,5.294332731864415e-05,5.887468432774767e-05,5.237299046711996e-05,5.13889426656533e-05,4.5902012061560526e-05,4.705139872385189e-05,4.3470827222336084e-05,4.535709012998268e-05,4.438127143657766e-05,3.534556890372187e-05,3.875911352224648e-05,4.092704693903215e-05,3.722639303305186e-05,2.4512044547009282e-05,3.779011603910476e-05,3.235385884181596e-05,3.2962096156552434e-05,3.174568337271921e-05,3.143904541502707e-05,3.107072552666068e-05,2.833870894392021e-05,3.173614459228702e-05,3.338944225106388e-05,3.154667138005607e-05,3.443336026975885e-05,3.0210872864699923e-05,3.4746328310575336e-05,3.2788571843411773e-05,3.001751974807121e-05,2.7865902666235343e-05,3.3383937989128754e-05,2.643770130816847e-05,2.871215110644698e-05,3.0021325073903427e-05,3.218864731024951e-05
4600,0.0004140145902056247,0.00021036568796262145,0.00015341049584094435,8.750327106099576e-05,9.266460983781144e-05,9.457237320020795e-05,8.267407974926755e-05,7.088243728503585e-05,6.331220356514677e-05,5.190580850467086e-05,5.6134769693017006e-05,6.436394323827699e-05,4.3218842620262876e-05,5.125027018948458e-05,5.3092880989424884e-05,5.123905430082232e-05,5.4233274568105116e-05,5.91802854614798e-05,4.688978151534684e-05,4.3763047870015725e-05,4.176072616246529e-05,3.895977351930924e-05,4.483878001337871e-05,4.231336424709298e-05,5.2285660785855725e-05,3.642769297584891e-05,4.084624379174784e-05,3.414218735997565e-05,2.2994041501078755e-05,3.530835601850413e-05,3.531609399942681e-05,3.255263072787784e-05,3.093696795986034e-05,3.28917485603597e-05,2.8530388590297662e-05,2.7621308618108742e-05,3.193429802195169e-05,3.065558121306822e-05,2.9947352231829427e-05,3.231667506042868e-05,2.9774715585517697e-05,3.084333366132341e-05,3.504889536998235e-05,2.6952755433740094e-05,2.9570473998319358e-05,3.0298566343844868e-05,2.492048042768147e-05,3.091297185164876e-05,2.7101445084554143e-05,3.0242437787819654e-05
