step,channel_570,channel_208,channel_646,channel_757,channel_53,channel_483,channel_173,channel_615,channel_709,channel_823,channel_591,channel_386,channel_56,channel_474,channel_544,channel_468,channel_546,channel_470,channel_585,channel_423,channel_276,channel_628,channel_446,channel_597,channel_256,channel_262,channel_209,channel_337,channel_285,channel_31,channel_559,channel_712,channel_103,channel_100,channel_70,channel_144,channel_494,channel_830,channel_773,channel_800,channel_648,channel_350,channel_450,channel_455,channel_578,channel_459,channel_205,channel_777,channel_821,channel_142
2400,0.00019037821039091796,0.0002243821363663301,0.0001558522053528577,8.488581806886941e-05,0.0001015634770737961,7.771072705509141e-05,0.00011996379907941446,8.796253678156063e-05,6.632858276134357e-05,8.373268792638555e-05,9.566667722538114e-05,8.420986705459654e-05,9.029702050611377e-05,0.00010093478340422735,5.930495171924122e-05,5.916326699662022e-05,7.927561819087714e-05,7.855818694224581e-05,8.201889431802556e-05,0.0001109725417336449,5.1852275646524504e-05,8.103286381810904e-05,7.598131924169138e-05,6.51738082524389e-05,8.57992927194573e-05,4.1696446714922786e-05,7.397355511784554e-05,8.204223559005186e-05,3.334404755150899e-05,5.043429700890556e-05,5.370464350562543e-05,6.673469033557922e-05,7.137433567550033e-05,5.482200504047796e-05,5.006744322599843e-05,3.665532130980864e-05,6.92662360961549e-05,3.5923250834457576e-05,5.637399954139255e-05,3.4069140383508056e-05,4.114215334993787e-05,3.150636257487349e-05,4.745218757307157e-05,4.2581370507832617e-05,7.14278212399222e-05,2.701925222936552e-05,2.5017845473485067e-05,4.017866376671009e-05,4.335827179602347e-05,4.299506690585986e-05
2500,0.0004255914827808738,0.0001760704763000831,0.00018279124924447387,0.00013500369095709175,0.00012614701699931175,0.00018994344281964004,0.00014070561155676842,9.52432383201085e-05,0.00010105410183314234,8.963778964243829e-05,0.00010567985736997798,0.0001210503323818557,8.466659346595407e-05,0.00010550495062489063,7.474123412976041e-05,6.899087748024613e-05,0.00011534868099261075,5.6941426009871066e-05,8.047309529501945e-05,7.136470230761915e-05,7.37364825909026e-05,7.966734847286716e-05,5.660166061716154e-05,8.380097278859466e-05,7.17252041795291e-05,8.503179560648277e-05,5.143863018020056e-05,5.669281745213084e-05,3.973584171035327e-05,4.707491825683974e-05,8.176328265108168e-05,3.8667429180350155e-05,6.0516540543176234e-05,3.880056465277448e-05,5.7689041568664834e-05,5.352571315597743e-05,9.271879389416426e-05,4.430186891113408e-05,6.109590322012082e-05,5.452612094813958e-05,5.769860217696987e-05,3.166839815094136e-05,3.976335938205011e-05,4.273862941772677e-05,5.311904533300549e-05,3.9603077311767265e-05,2.1345302229747176e-05,3.970662510255352e-05,6.0382404626579955e-05,3.121659756288864e-05
2600,0.0002620168379507959,0.00015255878679454327,0.0001015696907415986,7.924904639367014e-05,7.854507566662505e-05,7.41636540624313e-05,9.001968282973394e-05,6.935058627277613e-05,6.313296034932137e-05,7.514714525314048e-05,6.954429409233853e-05,8.613595127826557e-05,7.213924254756421e-05,8.110787166515365e-05,6.446246698033065e-05,6.23849846306257e-05,5.4545536841033027e-05,8.978789992397651e-05,5.9518733905861154e-05,6.463662430178374e-05,6.307859439402819e-05,6.349754403345287e-05,5.779237108072266e-05,4.976919444743544e-05,6.252684397622943e-05,5.3643452702090144e-05,5.691873229807243e-05,5.7809651480056345e-05,3.5280612792121246e-05,4.003833601018414e-05,5.5624153901590034e-05,4.144311969866976e-05,4.470177736948244e-05,3.232819653931074e-05,4.2178005969617516e-05,3.4973920264746994e-05,6.500598101411015e-05,3.904043114744127e-05,3.478649159660563e-05,2.948327164631337e-05,4.948784408043139e-05,2.4894599846447818e-05,4.2838870285777375e-05,3.502173785818741e-05,4.268855991540477e-05,4.725739563582465e-05,2.799692992994096e-05,2.9693388569285162e-05,3.4852106182370335e-05,4.1470873838989064e-05
2700,0.00031734598451294005,0.00016958321793936193,0.00018497987184673548,8.402408275287598e-05,7.232946518342942e-05,0.0001063552190316841,0.00012782684643752873,8.078652172116563e-05,6.647609552601352e-05,0.00015593676653224975,6.789463077438995e-05,0.0001074798492481932,7.997063949005678e-05,9.267652058042586e-05,8.1360136391595e-05,5.898684685234912e-05,9.621105709811673e-05,6.990558904362842e-05,6.710586603730917e-05,9.67776941251941e-05,5.606799095403403e-05,7.588134030811489e-05,7.4997718911618e-05,7.260393613250926e-05,5.471943586599082e-05,6.906913040438667e-05,5.655168570228852e-05,6.342674896586686e-05,4.015514059574343e-05,4.638617974705994e-05,6.776372174499556e-05,5.996555046294816e-05,5.127658732817508e-05,3.309677049401216e-05,4.478396294871345e-05,6.658035272266716e-05,9.82662895694375e-05,4.099472425878048e-05,3.830403511528857e-05,5.991698708385229e-05,3.6500070564216e-05,3.0422261261264794e-05,3.380730777280405e-05,3.414645470911637e-05,4.7384695790242404e-05,3.4913398849312216e-05,2.0716595827252604e-05,2.7488449632073753e-05,4.0868388168746606e-05,3.5358643799554557e-05
2800,0.00029441516380757093,0.0002167932252632454,0.00012313119077589363,9.480484004598111e-05,8.789658750174567e-05,0.0001186131194117479,0.00010215945803793147,9.961681644199416e-05,6.67342683300376e-05,7.875403389334679e-05,7.865010411478579e-05,9.942422911990434e-05,7.291496149264276e-05,4.6036471758270636e-05,5.157924897503108e-05,8.517748938174918e-05,5.8722260291688144e-05,5.896969014429487e-05,4.9900645535672083e-05,5.744233203586191e-05,6.001634756103158e-05,7.067638944135979e-05,4.937984704156406e-05,7.92910868767649e-05,8.657461876282468e-05,6.859334098407999e-05,5.90634263062384e-05,4.074523531016894e-05,2.9834733140887693e-05,4.005433584097773e-05,6.661646330030635e-05,6.0940357798244804e-05,4.924513996229507e-05,5.165356560610235e-05,6.795776425860822e-05,3.3191987313330173e-05,6.956099241506308e-05,3.917753565474413e-05,3.1827989005250856e-05,4.970200825482607e-05,3.4541546483524144e-05,2.7983753170701675e-05,3.0763461836613715e-05,3.077862493228167e-05,6.741753895767033e-05,5.1018199883401394e-05,2.0343955839052796e-05,5.6186509027611464e-05,6.243692041607574e-05,2.4888555344659835e-05
2900,0.00023687146313022822,0.00013269590272102505,9.407948527950794e-05,7.209295290522277e-05,9.811487689148635e-05,7.208683382486925e-05,0.00010370268137194216,7.08239822415635e-05,7.477263716282323e-05,9.167312236968428e-05,6.842161383247003e-05,0.00010192616900894791,5.784478344139643e-05,6.443665188271552e-05,6.75211995257996e-05,4.798914596904069e-05,4.93410843773745e-05,5.112903818371706e-05,5.265254367259331e-05,7.118655776139349e-05,7.195599027909338e-05,5.418057116912678e-05,7.312359957722947e-05,6.024692629580386e-05,4.3574524170253426e-05,4.553713006316684e-05,5.105839954921976e-05,6.604300142498687e-05,3.9018519601086155e-05,3.8308306102408096e-05,7.877485040808097e-05,4.0183971577789634e-05,3.91940884583164e-05,4.632298441720195e-05,4.2955918615916744e-05,3.159993138979189e-05,4.9947226216318086e-05,3.945113348891027e-05,3.752115662791766e-05,3.162263601552695e-05,4.6622782974736765e-05,2.950953785330057e-05,3.145348819089122e-05,5.237173900241032e-05,5.013847112422809e-05,3.39033649652265e-05,2.6156723833992146e-05,3.682393071358092e-05,3.980924884672277e-05,3.732804543687962e-05
3000,0.0002249418175779283,0.0001520597143098712,0.00012665276881307364,7.229655602714047e-05,6.49191570119001e-05,9.981991752283648e-05,0.0001193351490655914,8.825812255963683e-05,5.431386307463981e-05,6.88484069542028e-05,6.917070277268067e-05,7.716819527558982e-05,6.843866140116006e-05,7.07075305399485e-05,5.6037300964817405e-05,5.911335756536573e-05,4.9696071073412895e-05,6.931029201950878e-05,7.668205216759816e-05,7.957599154906347e-05,6.022324305376969e-05,6.541969924001023e-05,7.590357563458383e-05,6.553671119036153e-05,5.713014616048895e-05,4.5757809857605025e-05,5.900131873204373e-05,6.520874740090221e-05,3.220934377168305e-05,5.552063157665543e-05,5.608362698694691e-05,4.2787920392584056e-05,6.288881559157744e-05,3.935390486731194e-05,5.217856960371137e-05,4.4187578168930486e-05,5.197801147005521e-05,4.8798923671711236e-05,3.815726449829526e-05,3.8262085581663996e-05,3.550510882632807e-05,3.0077906558290124e-05,4.6873665269231424e-05,3.8087724533397704e-05,4.720474316854961e-05,4.548567449091934e-05,2.1651614588336088e-05,4.102741877431981e-05,4.2851468606386334e-05,5.241566395852715e-05
3100,0.000265489739831537,0.00018158176681026816,0.00014362145157065243,0.00010438458411954343,6.258887879084796e-05,8.7226893811021e-05,9.755470819072798e-05,6.631140422541648e-05,6.726376159349456e-05,9.830586350290105e-05,7.306663610506803e-05,7.216708036139607e-05,7.345256744883955e-05,6.395495438482612e-05,5.518759644473903e-05,6.26625114819035e-05,6.604321242775768e-05,8.724327926756814e-05,7.464773079846054e-05,6.942262552911416e-05,4.463540608412586e-05,6.0999136621830985e-05,4.8473266360815614e-05,7.015523442532867e-05,6.0217284044483677e-05,5.293869980960153e-05,5.695725485566072e-05,5.962757131783292e-05,3.596249734982848e-05,3.325331272208132e-05,7.999965600902215e-05,4.360723323770799e-05,5.970566053292714e-05,4.980678568244912e-05,5.682931441697292e-05,5.506614616024308e-05,6.689936708426103e-05,3.914560511475429e-05,3.885661135427654e-05,4.7302099119406193e-05,3.572216155589558e-05,2.9907923817518167e-05,3.0050010536797345e-05,3.689823279273696e-05,4.3679774535121396e-05,3.533231938490644e-05,1.6818106814753264e-05,4.4060801883460954e-05,4.9323316488880664e-05,3.8584505091421306e-05
3200,0.00018524839833844453,0.00022652906773146242,0.0001190055045299232,9.445824980502948e-05,6.763089913874865e-05,8.073427306953818e-05,7.157105574151501e-05,8.787002298049629e-05,4.940199141856283e-05,6.453353125834838e-05,7.283522427314892e-05,0.00011345538223395124,6.816449604230002e-05,7.3927833000198e-05,5.058852912043221e-05,6.843167648185045e-05,6.152770220069215e-05,6.676649354631081e-05,4.633725620806217e-05,7.70847182138823e-05,6.530798418680206e-05,6.582904461538419e-05,4.036893369629979e-05,9.128553210757673e-05,6.312416371656582e-05,3.9743365050526336e-05,8.048703602980822e-05,5.378274363465607e-05,2.897415470215492e-05,5.054576831753366e-05,6.022596062393859e-05,4.448383333510719e-05,5.652868276229128e-05,4.484708915697411e-05,3.872279921779409e-05,3.7460180465132e-05,6.0474434576462954e-05,3.5037577617913485e-05,5.289632099447772e-05,3.25872351822909e-05,4.1197738028131425e-05,2.7112435418530367e-05,2.1644822481903248e-05,3.998807005700655e-05,3.6279798223404214e-05,2.958253571705427e-05,2.1828880562679842e-05,3.3913165680132806e-05,3.992619531345554e-05,3.152829231112264e-05
3300,0.0002016188664129004,0.0001511088339611888,0.00012788322055712342,7.610688771819696e-05,5.458109444589354e-05,7.217849633889273e-05,8.868928125593811e-05,6.794185901526362e-05,5.555288589675911e-05,8.377998165087774e-05,6.9404901296366e-05,7.821722829248756e-05,4.877729952568188e-05,4.555745545076206e-05,6.774412759114057e-05,6.514404230983928e-05,4.293560778023675e-05,4.38633760495577e-05,5.0770846428349614e-05,5.5906257330207154e-05,4.489162165555172e-05,5.0733004172798246e-05,5.9481168136699125e-05,5.52806377527304e-05,5.2806299208896235e-05,4.351239840616472e-05,4.814264320884831e-05,3.466883208602667e-05,2.8031421607010998e-05,3.5134271456627175e-05,4.9520633183419704e-05,3.6829631426371634e-05,5.726710514863953e-05,4.0528080717194825e-05,4.230409467709251e-05,3.275963172200136e-05,4.560236629913561e-05,3.683928298414685e-05,4.6557499445043504e-05,2.9702530810027383e-05,3.1709379982203245e-05,2.571473851276096e-05,2.4151509933290072e-05,3.012378147104755e-05,3.6917717807227746e-05,2.3840453650336713e-05,2.0229277652106248e-05,3.1967465474735945e-05,3.348591417307034e-05,2.1939378711977042e-05
3400,0.0002499655820429325,0.00018797062512021512,0.0001325269986409694,8.342192450072616e-05,6.443616439355537e-05,0.00015108769002836198,0.00010293838568031788,7.921931683085859e-05,7.023524085525423e-05,9.644603414926678e-05,7.227437890833244e-05,0.00010524237586650997,9.393643267685547e-05,9.396949462825432e-05,6.286573625402525e-05,7.435587758664042e-05,7.838060992071405e-05,6.111514812801033e-05,6.534998829010874e-05,6.789355393266305e-05,5.10065583512187e-05,8.763106598053128e-05,7.761162851238623e-05,6.343922723317519e-05,0.00012348855671007186,5.582228550338186e-05,6.604052032344043e-05,5.4962325521046296e-05,3.634720269474201e-05,3.756087608053349e-05,5.180470907362178e-05,4.7423658543266356e-05,6.672710878774524e-05,3.715412094607018e-05,5.6932520237751305e-05,3.6121396988164634e-05,6.045031841495074e-05,2.876822509279009e-05,4.68509788333904e-05,5.5325876019196585e-05,3.33368188876193e-05,3.830850982922129e-05,3.283523255959153e-05,3.008032035722863e-05,4.72162791993469e-05,3.7131085264263675e-05,2.9782435376546346e-05,3.904576806235127e-05,5.2433078963076696e-05,3.6567766073858365e-05
3500,0.00020015846530441195,0.00012886007607448846,0.00010243339056614786,0.00010666112211765721,7.19708259566687e-05,9.042704914463684e-05,0.00010520341311348602,8.75240657478571e-05,9.127991506829858e-05,7.309429929591715e-05,0.00011542946595000103,8.865793643053621e-05,8.702120248926803e-05,8.414943295065314e-05,5.102224531583488e-05,4.767648715642281e-05,5.790257273474708e-05,5.22523041581735e-05,6.551192200277e-05,6.824737647548318e-05,5.9520498325582594e-05,4.9394577217753977e-05,6.736132490914315e-05,5.5785792937967926e-05,7.22922122804448e-05,3.997838211944327e-05,5.894698915653862e-05,5.083950964035466e-05,2.9687398637179285e-05,3.843508966383524e-05,6.085694985813461e-05,4.1740506276255473e-05,4.739834912470542e-05,2.5950568669941276e-05,3.9690890844212845e-05,3.71279165847227e-05,6.517100700875744e-05,3.81439967895858e-05,4.659031401388347e-05,3.829428169410676e-05,4.6180990466382354e-05,2.9964628993184306e-05,3.0997380235930905e-05,4.479905328480527e-05,4.2957817640854046e-05,3.565256338333711e-05,3.63400686183013e-05,3.253205431974493e-05,4.693525261245668e-05,3.7452715332619846e-05
3600,0.00020155998936388642,0.0001511138107161969,0.000176919624209404,7.343273318838328e-05,8.146753680193797e-05,0.00010229091276414692,0.0001112180543714203,9.461773879593238e-05,7.280221325345337e-05,6.402505823643878e-05,7.361551251960918e-05,0.00010156735515920445,7.351268141064793e-05,8.675504068378359e-05,7.25658901501447e-05,6.507380749098957e-05,8.442307444056496e-05,8.646029891679063e-05,6.593090802198276e-05,0.00011762172653106973,4.903470471617766e-05,7.803685002727434e-05,5.924914512434043e-05,7.447011739714071e-05,7.3637580499053e-05,4.558807995636016e-05,7.408281817333773e-05,6.788600148865953e-05,4.1842860809993e-05,5.1565268222475424e-05,7.190463657025248e-05,4.265819734428078e-05,7.531111623393372e-05,5.4379255743697286e-05,4.4604643335333094e-05,3.698613363667391e-05,5.043665078119375e-05,4.5425276766764e-05,6.0523845604620874e-05,3.2521726097911596e-05,3.3888612961163744e-05,3.48305438819807e-05,2.5604644179111347e-05,2.9271433959365822e-05,4.421450285008177e-05,3.2988289603963494e-05,3.396269676159136e-05,4.0300205000676215e-05,4.075436663697474e-05,3.3655145671218634e-05
3700,0.0002671857946552336,0.00018132763216271996,6.649082206422463e-05,9.029702778207138e-05,8.102850551949814e-05,9.283491090172902e-05,0.00010320932051399723,7.246765017043799e-05,7.886940147727728e-05,6.87142091919668e-05,7.731498044449836e-05,8.414543117396533e-05,5.68293544347398e-05,3.8211452192626894e-05,6.504392513306811e-05,4.915195677313022e-05,5.812672679894604e-05,5.902217890252359e-05,4.988908767700195e-05,5.698098902939819e-05,4.7419067414011806e-05,0.0001011670392472297,4.265132520231418e-05,4.917930709780194e-05,4.7939181968104094e-05,5.197051359573379e-05,6.717361975461245e-05,5.4858188377693295e-05,3.857643241644837e-05,5.274585782899521e-05,5.923031494603492e-05,4.057983824168332e-05,3.8828369724797085e-05,3.103473864030093e-05,3.690865923999809e-05,2.6918862204183824e-05,3.115241997875273e-05,2.8194908736622892e-05,3.9008587918942794e-05,2.860841414076276e-05,4.1445142414886504e-05,2.273230165883433e-05,3.252610986237414e-05,2.492349267413374e-05,5.298728501657024e-05,3.120628389297053e-05,2.3273405531654134e-05,3.3309006539639086e-05,4.174850619165227e-05,3.67648244719021e-05
3800,0.0004160698445048183,0.0002077061653835699,9.72869383986108e-05,0.0001034230663208291,6.576233863597736e-05,0.00010533919703448191,0.0001236303214682266,0.00011341300705680624,8.668682130519301e-05,0.00012754354975186288,8.020876703085378e-05,9.405668242834508e-05,8.519773837178946e-05,6.232065061340109e-05,6.303505506366491e-05,5.134152161190286e-05,5.271937698125839e-05,5.795786637463607e-05,4.7789086238481104e-05,5.783755477750674e-05,8.198583964258432e-05,5.8361150877317414e-05,4.9115977162728086e-05,7.396016007987782e-05,6.750799366272986e-05,8.810846338747069e-05,6.394295633072034e-05,4.636521771317348e-05,4.4538432121044025e-05,4.5895823859609663e-05,5.5113370763137937e-05,4.1026316466741264e-05,4.5909680920885876e-05,5.181237429496832e-05,4.52601452707313e-05,2.776437577267643e-05,6.701677921228111e-05,5.422144749900326e-05,3.78641088900622e-05,5.234318086877465e-05,3.711316458065994e-05,3.411093712202273e-05,3.1443614716408774e-05,4.182837437838316e-05,4.491235449677333e-05,5.1767838158411905e-05,2.0073935957043432e-05,3.888859646394849e-05,5.9529204008867964e-05,3.38226200256031e-05
3900,0.00021045831090305,0.0002375801414018497,0.00010668261529644951,8.983692532638088e-05,6.687660788884386e-05,7.093251042533666e-05,6.681460217805579e-05,0.00011444272968219593,7.081463263602927e-05,7.582955731777474e-05,0.00010180681420024484,8.266336953965947e-05,8.197152055799961e-05,5.9506073739612475e-05,6.371318886522204e-05,5.623123433906585e-05,4.2379040678497404e-05,5.8762700064107776e-05,6.799953553127125e-05,5.824099571327679e-05,5.469119059853256e-05,6.0247471992624924e-05,7.845092477509752e-05,5.3857544116908684e-05,6.265700358198956e-05,4.4536529458127916e-05,6.201733776833862e-05,4.8893743951339275e-05,3.874001413350925e-05,3.941448812838644e-05,5.534618685487658e-05,4.252942744642496e-05,3.866381666739471e-05,5.4984629969112575e-05,9.048039646586403e-05,3.8022350054234266e-05,4.14941314375028e-05,4.079006612300873e-05,4.6545454097213224e-05,3.676974301924929e-05,3.959109744755551e-05,2.6700712624005973e-05,2.414486516499892e-05,2.8491478587966412e-05,4.189812534605153e-05,2.8920248951180838e-05,3.222231680410914e-05,4.876052844338119e-05,3.930455568479374e-05,3.2636184187140316e-05
4000,0.00019769738719332963,0.000203709612833336,8.963348955148831e-05,8.021097892196849e-05,5.7988192565971985e-05,7.929959247121587e-05,0.00010895323066506535,7.85171432653442e-05,4.890789932687767e-05,7.162584370234981e-05,7.234721852000803e-05,7.531390292569995e-05,7.35014327801764e-05,7.666521560167894e-05,5.4116306273499504e-05,6.14952587056905e-05,5.6738630519248545e-05,7.77746899984777e-05,4.9484344344818965e-05,7.590772293042392e-05,3.46131382684689e-05,5.3760737500851974e-05,6.231197039596736e-05,5.7271612604381517e-05,4.972633541910909e-05,3.817887045443058e-05,6.308766751317307e-05,4.3464246118674055e-05,3.2058193028206006e-05,4.53387874586042e-05,5.848734508617781e-05,4.9444675823906437e-05,5.775204044766724e-05,5.7030880270758644e-05,5.983195296721533e-05,4.072712181368843e-05,5.73730721953325e-05,3.175566598656587e-05,4.266213363735005e-05,3.118415406788699e-05,4.587992589222267e-05,2.819031033141073e-05,3.007374471053481e-05,3.3504173188703135e-05,4.025024827569723e-05,3.607548205764033e-05,1.943202005350031e-05,4.236613312968984e-05,4.10532156820409e-05,2.836895509972237e-05
4100,0.0002611245436128229,0.00018718284263741225,6.285982090048492e-05,9.070647502085194e-05,0.00010964614921249449,9.04396001715213e-05,0.00010351061791880056,9.26228312891908e-05,7.153121987357736e-05,7.819047459634021e-05,8.490265463478863e-05,8.763512596487999e-05,7.705503958277404e-05,9.043896716320887e-05,7.509876741096377e-05,4.870395423495211e-05,5.645472992910072e-05,5.147815681993961e-05,5.504925502464175e-05,6.782456330256537e-05,5.2508108637994155e-05,7.818915037205443e-05,6.514588312711567e-05,7.481437205569819e-05,6.4572122937534e-05,5.1375969633227214e-05,6.417815893655643e-05,6.129360554041341e-05,4.2021481931442395e-05,6.434011447709054e-05,6.681280501652509e-05,4.7353445552289486e-05,6.843902519904077e-05,4.623304630513303e-05,5.6162603868870065e-05,4.337677819421515e-05,6.090215902077034e-05,3.737272345460951e-05,4.015031299786642e-05,4.6954897698014975e-05,4.5101674913894385e-05,4.348358925199136e-05,3.272093817940913e-05,4.023207657155581e-05,4.433923459146172e-05,3.9363378164125606e-05,2.014751771639567e-05,3.225804539397359e-05,5.6606222642585635e-05,5.195136691327207e-05
4200,0.0003040034498553723,0.00016239409160334617,8.501996489940211e-05,8.12989310361445e-05,6.434058741433546e-05,9.263343963539228e-05,0.00015807930321898311,7.584079139633104e-05,5.767370748799294e-05,7.026568346191198e-05,8.237256406573579e-05,6.995711009949446e-05,0.00010735708201536909,6.361007399391383e-05,8.64840840222314e-05,6.542339542647824e-05,7.123191608116031e-05,4.6517794544342905e-05,6.406127795344219e-05,4.986861677025445e-05,5.224133565207012e-05,5.640057861455716e-05,6.674385076621547e-05,5.919667819398455e-05,6.494418630609289e-05,6.106904038460925e-05,6.019186184857972e-05,4.472213549888693e-05,3.858636773657054e-05,4.1173396311933175e-05,5.729534677811898e-05,3.466255293460563e-05,6.995083094807342e-05,4.2541705624898896e-05,5.9013833379140124e-05,5.334446905180812e-05,4.926316614728421e-05,3.323292185086757e-05,3.755650686798617e-05,3.719958840520121e-05,3.5611676139524207e-05,4.2933686927426606e-05,3.1825562473386526e-05,3.6542773159453645e-05,3.270024171797559e-05,3.742822809726931e-05,3.465560439508408e-05,4.2570278310449794e-05,3.8802740164101124e-05,4.122710379306227e-05
4300,0.0002872615878004581,0.00018763818661682308,5.995922037982382e-05,0.00010011348058469594,8.331591379828751e-05,7.391940016532317e-05,8.143225568346679e-05,6.939021841390058e-05,5.176227932679467e-05,5.576208786806092e-05,6.253038736758754e-05,6.635193130932748e-05,8.522550342604518e-05,6.959212623769417e-05,4.16835791838821e-05,4.126264320802875e-05,4.7191355406539515e-05,6.074114571674727e-05,5.5430540669476613e-05,3.757940430659801e-05,5.962808427284472e-05,4.4449305278249085e-05,4.334978439146653e-05,4.500916838878766e-05,4.8649115342414007e-05,6.078750084270723e-05,5.4727170208934695e-05,4.7627392632421106e-05,3.417742846067995e-05,2.877864972106181e-05,3.977368396590464e-05,3.3745320251910016e-05,3.90339846489951e-05,2.7473952286527492e-05,3.729159652721137e-05,3.4347580367466435e-05,5.778000195277855e-05,3.1954717996995896e-05,4.614112913259305e-05,4.6521170588675886e-05,3.416010440560058e-05,3.2874355383682996e-05,2.3871858502388932e-05,3.383150396985002e-05,3.6198463931214064e-05,3.349296093801968e-05,1.57999420480337e-05,2.7029595003114082e-05,3.7544294173130766e-05,2.7620762921287678e-05
4400,0.00020017799397464842,0.00018931539671029896,0.0001133525074692443,8.825906843412668e-05,6.312619370874017e-05,7.020744669716805e-05,0.000103061152913142,8.17276377347298e-05,9.035880793817341e-05,6.394657248165458e-05,7.373288826784119e-05,8.41475193738006e-05,7.203209679573774e-05,5.803757085232064e-05,5.57357125217095e-05,4.947001070831902e-05,7.70669721532613e-05,6.621382635785267e-05,5.477677041199058e-05,5.1503258873708546e-05,6.79891454637982e-05,5.155592589289881e-05,7.166342402342707e-05,6.744002166669816e-05,6.162494537420571e-05,4.273145168554038e-05,5.866905485163443e-05,5.3554187616100535e-05,2.738750663411338e-05,4.92017570650205e-05,6.043621397111565e-05,4.832542617805302e-05,5.6257820688188076e-05,3.649454811238684e-05,4.937853736919351e-05,5.080760456621647e-05,4.9934493290493265e-05,3.306381404399872e-05,4.328581053414382e-05,3.2597570680081844e-05,4.96503671456594e-05,2.7252552172285505e-05,3.231477239751257e-05,2.850539021892473e-05,4.9543061322765425e-05,2.5010862373164855e-05,2.214491723862011e-05,5.563512604567222e-05,3.68688051821664e-05,3.4700835385592654e-05
4500,0.00022929254919290543,0.00017219470464624465,0.00012558556045405567,8.855695341480896e-05,5.5282995162997395e-05,8.89446891960688e-05,0.00012601845082826912,6.382728315657005e-05,4.986372732673772e-05,7.32451953808777e-05,9.252549352822825e-05,6.824291631346568e-05,7.396306318696588e-05,0.00011353587615303695,6.562349881278351e-05,6.107029184931889e-05,4.7189005272230133e-05,6.169069092720747e-05,5.907279410166666e-05,7.745304174022749e-05,6.434605893446133e-05,5.7975808886112645e-05,6.616589234909043e-05,9.554575808579102e-05,6.302342080743983e-05,4.8606398195261136e-05,5.210585004533641e-05,6.293871410889551e-05,2.7874300940311514e-05,4.475986133911647e-05,6.881672743475065e-05,4.403807542985305e-05,5.813022653455846e-05,4.7360677854157984e-05,5.0453643780201674e-05,3.415763785596937e-05,6.312198820523918e-05,5.4679559980286285e-05,3.749848110601306e-05,3.017326343979221e-05,5.2896411943947896e-05,2.949591180367861e-05,3.8449485145974904e-05,4.139337033848278e-05,7.184209971455857e-05,3.380795169505291e-05,2.8391432351781987e-05,2.813729406625498e-05,3.9435020880773664e-05,3.545157960616052e-05
4600,0.00037615926703438163,0.00018192859715782106,9.678941569291055e-05,0.00012652116129174829,5.400671943789348e-05,7.81338385422714e-05,0.00017311872215941548,0.00010503605881240219,5.6053850130410865e-05,9.876433614408597e-05,7.32918779249303e-05,8.577696280553937e-05,0.00012417694961186498,6.639669300056994e-05,4.735443144454621e-05,5.520712147699669e-05,5.267179585644044e-05,6.0667636716971174e-05,7.609262684127316e-05,6.242736708372831e-05,4.071056901011616e-05,7.519716746173799e-05,6.684368418063968e-05,6.089319504098967e-05,6.701343227177858e-05,7.435101724695414e-05,6.103804480517283e-05,4.363128391560167e-05,4.327919668867253e-05,5.2545521612046286e-05,5.706130832550116e-05,4.962198727298528e-05,5.468050221679732e-05,3.862650919472799e-05,4.326447015046142e-05,4.5777775085298344e-05,6.2219136452768e-05,3.0231218261178583e-05,5.059110844740644e-05,5.977066757623106e-05,4.353937765699811e-05,4.227903991704807e-05,2.7817559384857304e-05,2.7575899366638623e-05,6.310618482530117e-05,4.428569081937894e-05,1.5155150322243571e-05,3.654511601780541e-05,4.0080794860841706e-05,3.658283458207734e-05
4700,0.0003815882664639503,0.00015329963935073465,0.00012892748054582626,9.597479947842658e-05,8.10354613349773e-05,9.9879180197604e-05,0.00012320358655415475,0.00010257752001052722,9.963960474124178e-05,9.373697685077786e-05,0.00010341954475734383,0.00012626855459529907,9.685357508715242e-05,8.107122994260862e-05,5.6925277021946386e-05,6.126151856733486e-05,7.48838865547441e-05,9.500377927906811e-05,8.882703696144745e-05,7.769431977067143e-05,7.205221481854096e-05,8.568991324864328e-05,6.1028571508359164e-05,0.00010667782771633938,7.701538561377674e-05,7.767674105707556e-05,7.390620885416865e-05,4.8626225179759786e-05,4.094466203241609e-05,6.252338789636269e-05,6.949467933736742e-05,5.534559750230983e-05,8.21353605715558e-05,4.081415318069048e-05,6.2861196056474e-05,4.691813592216931e-05,5.119437264511362e-05,4.732671004603617e-05,5.211473035160452e-05,5.141591464052908e-05,6.483332253992558e-05,3.0475264793494716e-05,4.238901601638645e-05,3.6963363527320325e-05,6.358402606565505e-05,3.8666577893309295e-05,2.3918573788250796e-05,4.0091854316415265e-05,5.561723810387775e-05,4.789479135069996e-05
