step,channel_570,channel_208,channel_262,channel_285,channel_459,channel_53,channel_173,channel_646,channel_56,channel_386,channel_5,channel_494,channel_591,channel_62,channel_709,channel_483,channel_757,channel_559,channel_777,channel_363,channel_263,channel_547,channel_781,channel_624,channel_648,channel_541,channel_70,channel_31,channel_450,channel_291,channel_218,channel_555,channel_276,channel_354,channel_837,channel_337,channel_802,channel_170,channel_745,channel_502,channel_728,channel_784,channel_821,channel_156,channel_108,channel_275,channel_106,channel_712,channel_100,channel_67
2400,0.00039219026803039014,0.00023670557129662484,0.0001376299187541008,8.550626080250368e-05,0.00011274733697064221,0.00011856411583721638,0.00014928712334949523,6.85454870108515e-05,0.00013865449000149965,0.00010423403728054836,9.89034233498387e-05,8.798007911536843e-05,7.31749169062823e-05,7.027263200143352e-05,5.534955198527314e-05,6.531644612550735e-05,6.0884267440997064e-05,6.26275796093978e-05,5.0144742999691516e-05,3.9606929931323975e-05,3.439852298470214e-05,4.27058148488868e-05,4.172171247773804e-05,5.4025378631195053e-05,4.856217128690332e-05,3.918104630429298e-05,3.5096894862363115e-05,5.6434913858538494e-05,3.7706035072915256e-05,4.3990774429403245e-05,4.145381535636261e-05,5.550123751163483e-05,3.7223751860437915e-05,4.383564737509005e-05,3.850277062156238e-05,4.295502003515139e-05,4.3333715439075604e-05,2.789600875985343e-05,2.960358870041091e-05,2.7216259695705958e-05,2.7146414140588604e-05,3.3149994123959914e-05,3.892708264174871e-05,3.282717807451263e-05,3.0923951271688566e-05,3.0991013773018494e-05,4.228734542266466e-05,4.4393840653356165e-05,4.070867726113647e-05,3.156732418574393e-05
2500,0.00033916777465492487,0.00019223752315156162,0.00011146397446282208,9.530949319014326e-05,0.00012431856885086745,0.00010772873065434396,9.95880545815453e-05,0.0001081680238712579,8.055072248680517e-05,0.00010206978913629428,9.469593351241201e-05,7.376102439593524e-05,8.768909174250439e-05,5.8673042076407e-05,7.708673365414143e-05,8.085650915745646e-05,8.092046482488513e-05,6.332968769129366e-05,4.118781362194568e-05,4.646548768505454e-05,4.2324449168518186e-05,4.8744837840786204e-05,4.25732578150928e-05,7.221221312647685e-05,4.7360037569887936e-05,3.9206304791150615e-05,6.554368155775592e-05,6.502946780528873e-05,3.532129994709976e-05,3.86781212000642e-05,3.906437996192835e-05,4.78397159895394e-05,5.953457730356604e-05,2.8730175472446717e-05,4.86474709759932e-05,4.034958692500368e-05,3.5674536775331944e-05,2.717951974773314e-05,2.3097942175809294e-05,4.0812738006934524e-05,2.6414398234919645e-05,5.031315595260821e-05,3.7279041862348095e-05,4.373257979750633e-05,2.3853730453993194e-05,4.0208688005805016e-05,4.101771264686249e-05,2.9068844014545903e-05,3.511097384034656e-05,3.912741885869764e-05
2600,0.00036586125497706234,0.00018200694466941059,0.00013393961125984788,9.439277346245944e-05,0.00010459781333338469,0.00012034336396027356,9.56196672632359e-05,7.377033034572378e-05,0.00010205803846474737,0.00011084306606790051,8.465310384053737e-05,6.733524787705392e-05,8.593642996856943e-05,6.640994979534298e-05,7.120229565771297e-05,6.245075928745791e-05,8.500838885083795e-05,4.912922304356471e-05,4.240562338964082e-05,4.3440530134830624e-05,5.452539335237816e-05,5.762008368037641e-05,3.980052861152217e-05,6.484178447863087e-05,4.36235532106366e-05,4.565800918499008e-05,4.9156682507600635e-05,4.999893644708209e-05,4.2334355384809896e-05,5.005647108191624e-05,6.147854583105072e-05,3.500813545542769e-05,4.7721216105856e-05,3.8027941627660766e-05,3.4755874366965145e-05,3.436896076891571e-05,4.251808059052564e-05,3.294198540970683e-05,3.365238444530405e-05,3.910268787876703e-05,3.149604526697658e-05,3.0965918995207176e-05,3.282153556938283e-05,3.3371641620760784e-05,4.244791125529446e-05,4.113037357456051e-05,2.9721604732912965e-05,4.8013596824603155e-05,3.435930557316169e-05,3.45805638062302e-05
2700,0.00037601630901917815,0.0002566800394561142,0.0001440151536371559,0.00010862518684007227,0.00012168884131824598,8.446010906482115e-05,0.0001367148943245411,0.00014687981456518173,0.00011237532453378662,8.341712964465842e-05,0.00011327990068821236,9.650352149037644e-05,6.409818888641894e-05,8.515880472259596e-05,5.706206138711423e-05,5.455590508063324e-05,8.723596693016589e-05,5.0141930842073634e-05,4.363344487501308e-05,4.691924186772667e-05,4.866279414272867e-05,3.693910184665583e-05,4.1837851313175634e-05,7.122469105524942e-05,4.496175824897364e-05,3.916669811587781e-05,4.5122989831725135e-05,6.749915337422863e-05,3.108014789177105e-05,3.828805347438902e-05,6.227305857464671e-05,4.392561822896823e-05,5.7496563385939226e-05,3.3728811104083434e-05,3.8302303437376395e-05,4.956046905135736e-05,3.738701343536377e-05,2.8744665542035364e-05,3.847783591481857e-05,4.608911694958806e-05,3.631125946412794e-05,3.340364492032677e-05,5.1321556384209543e-05,3.496007775538601e-05,4.3244661355856806e-05,3.822040162049234e-05,4.542466558632441e-05,4.717312549473718e-05,2.504260373825673e-05,3.520152313285507e-05
2800,0.00042387316352687776,0.00029361090855672956,0.0001575136702740565,0.00013622854021377861,0.00013116671470925212,0.00013643452257383615,0.00010216115333605558,7.975217158673331e-05,7.689164340263233e-05,0.00012028191849822178,0.00013250154734123498,7.534661563113332e-05,6.774550274712965e-05,7.556888886028901e-05,7.600892422487959e-05,8.617279672762379e-05,7.6328418799676e-05,5.9371428505983204e-05,5.658517693518661e-05,5.026126018492505e-05,5.655155109707266e-05,4.3965192162431777e-05,4.979016011930071e-05,7.512139563914388e-05,4.5702134229941294e-05,4.052572694490664e-05,5.267693632049486e-05,4.8898607929004356e-05,4.4367632654029876e-05,3.038593422388658e-05,4.524242103798315e-05,5.2064315241295844e-05,5.081181006971747e-05,3.742258923011832e-05,4.107639324502088e-05,3.0416276786127128e-05,4.492530206334777e-05,2.5570738216629252e-05,3.887212005793117e-05,5.5435892136301845e-05,3.1308991310652345e-05,3.8018162740627304e-05,2.9037229978712276e-05,4.148657899349928e-05,3.5591914638644084e-05,3.634713721112348e-05,3.5231267247581854e-05,3.759706305572763e-05,3.662859307951294e-05,3.196731267962605e-05
2900,0.000431106862379238,0.00024925495381467044,0.00015194031584542245,0.0001323977776337415,0.0001015669695334509,0.00017285809735767543,9.262785169994459e-05,7.814111449988559e-05,0.00011955608351854607,0.00011970703781116754,0.00010733441013144329,7.397436274914071e-05,6.560039037140086e-05,9.246585250366479e-05,7.939401984913275e-05,6.947791553102434e-05,6.974564166739583e-05,8.979887934401631e-05,4.1329119994770736e-05,5.144102033227682e-05,6.834349915152416e-05,4.253144288668409e-05,4.68883772555273e-05,5.253920244285837e-05,3.8017158658476546e-05,4.804826676263474e-05,6.969836977077648e-05,5.35144135938026e-05,3.576066956156865e-05,4.0692113543627784e-05,5.570550274569541e-05,5.455956852529198e-05,4.839730536332354e-05,4.5327626139624044e-05,5.5835567764006555e-05,4.132280082558282e-05,4.397940938360989e-05,2.6695675842347555e-05,4.218958565616049e-05,4.847181116929278e-05,3.554878639988601e-05,4.405591971590184e-05,3.839224518742412e-05,4.6314635255839676e-05,2.9073411496938206e-05,3.80311903427355e-05,2.8393729735398665e-05,4.2726926039904356e-05,3.8755417335778475e-05,3.5509205190464854e-05
3000,0.0003422086301725358,0.0002506216987967491,0.00012086587958037853,0.00014479170204140246,0.00011685662320815027,8.302014612127095e-05,0.0001363153278362006,9.830557246459648e-05,0.00012227168190293014,9.192587458528578e-05,0.00011021308455383405,0.00011236962745897472,0.00011121040733996779,5.938315007369965e-05,8.45415415824391e-05,8.516968227922916e-05,8.114009688142687e-05,5.853620677953586e-05,4.838231689063832e-05,3.79620905732736e-05,5.216984573053196e-05,4.655889642890543e-05,4.753929533762857e-05,5.547940600081347e-05,5.1781662477878854e-05,4.735215406981297e-05,5.993572631268762e-05,5.204862463870086e-05,3.0037561373319477e-05,4.4193791836733e-05,6.80244411341846e-05,4.063744199811481e-05,4.710641587735154e-05,3.200816354365088e-05,5.2560160838766024e-05,3.7827736377948895e-05,5.803782187285833e-05,2.8591606678673998e-05,2.844429218384903e-05,4.078922211192548e-05,2.7998648874927312e-05,3.5527831641957164e-05,4.0326711314264685e-05,3.9534665120299906e-05,3.4082189813489094e-05,3.986978481407277e-05,3.484094122541137e-05,3.808716792264022e-05,3.501500759739429e-05,3.56484015355818e-05
3100,0.0003464451292529702,0.0003361297713126987,0.00012647380935959518,0.00012653098383452743,9.981042239814997e-05,0.00010917121107922867,8.153655653586611e-05,0.00010032586578745395,0.0001142618348239921,9.48114029597491e-05,0.00011145301687065512,7.355350680882111e-05,7.80897680670023e-05,6.98125732014887e-05,7.740520959487185e-05,8.479970711050555e-05,7.635751535417512e-05,7.723539602011442e-05,6.016975748934783e-05,5.207129652262665e-05,5.679694004356861e-05,3.678181747091003e-05,3.080718670389615e-05,6.0840648075100034e-05,3.5185508750146255e-05,3.518071389407851e-05,7.099508366081864e-05,4.5352368033491075e-05,5.316715396475047e-05,3.610016938182525e-05,3.558217940735631e-05,3.584946898627095e-05,4.607218943419866e-05,3.549043321982026e-05,5.2297906222520396e-05,3.255418050684966e-05,3.713593105203472e-05,3.453480894677341e-05,3.972290869569406e-05,3.9844024286139756e-05,1.9542032532626763e-05,4.7570763854309916e-05,4.1661260183900595e-05,3.327864033053629e-05,3.2512009056517854e-05,4.249863195582293e-05,4.6848221245454624e-05,4.213905049255118e-05,2.8999007554375567e-05,4.176203583483584e-05
3200,0.00039351850864477456,0.0002275325678056106,0.00013499206397682428,9.670932922745124e-05,0.00014020566595718265,0.00012279074871912599,0.00012939282169099897,8.205476478906348e-05,9.948978549800813e-05,0.00010009214020101354,9.487674105912447e-05,8.912894554669037e-05,7.244948938023299e-05,6.942678010091186e-05,8.195521513698623e-05,6.734325143042952e-05,6.517727888422087e-05,5.3725936595583335e-05,4.251129939802922e-05,4.83527073811274e-05,6.493584805866703e-05,4.56141096947249e-05,3.77938304154668e-05,5.856974530615844e-05,3.739093881449662e-05,3.730427852133289e-05,5.877685907762498e-05,5.054255234426819e-05,3.16674450004939e-05,4.491255822358653e-05,4.189474930171855e-05,3.783935972023755e-05,6.332153134280816e-05,3.850225766655058e-05,3.7718018575105816e-05,3.2013336749514565e-05,4.9776142986956984e-05,2.5226483558071777e-05,3.836757241515443e-05,3.081454269704409e-05,3.086267679464072e-05,4.096373595530167e-05,2.7335188860888593e-05,3.9443049900000915e-05,3.4596108889672905e-05,2.4329718144144863e-05,2.6991203412762843e-05,4.415659714140929e-05,2.4592078261775896e-05,2.9759046810795553e-05
3300,0.00037770415656268597,0.00019188802980352193,0.00012958899606019258,0.00012236982001923025,9.732606849865988e-05,8.869548764778301e-05,0.00012865985627286136,7.214335346361622e-05,0.00010286818724125624,6.697141361655667e-05,0.00010489414125913754,0.00010328687494620681,0.00011365245882188901,6.479979492723942e-05,9.656838665250689e-05,0.00010042671783594415,9.192707511829212e-05,8.411214366788045e-05,5.947074532741681e-05,3.234287942177616e-05,5.112893632031046e-05,4.367764267954044e-05,3.642742012743838e-05,5.289070395519957e-05,4.516208355198614e-05,4.026093301945366e-05,7.103140524122864e-05,5.585949111264199e-05,3.8188834878383204e-05,3.7697365769417956e-05,5.549730849452317e-05,3.755868601729162e-05,4.831446130992845e-05,5.209192750044167e-05,3.5294837289256975e-05,3.3593525586184114e-05,4.261185313225724e-05,3.417064363020472e-05,3.668528370326385e-05,4.1209361370420083e-05,3.254655530327e-05,4.69049446110148e-05,3.297083458164707e-05,4.184953650110401e-05,3.970130637753755e-05,3.792053394136019e-05,3.97333933506161e-05,2.7231877538724802e-05,4.117695789318532e-05,3.077754081459716e-05
3400,0.0004732598608825356,0.00025013662525452673,0.00015534344129264355,0.0001433519646525383,0.00014919223031029105,0.00013349394430406392,0.00016842626791913062,8.366704423679039e-05,0.00011126251047244295,0.000112242552859243,0.00012385142326820642,0.00010040179040515795,8.325059025082737e-05,7.766414637444541e-05,6.942183972569183e-05,6.809766637161374e-05,7.938444468891248e-05,5.782939842902124e-05,4.0968287066789344e-05,3.235940675949678e-05,5.578054333454929e-05,4.1996099753305316e-05,4.185408033663407e-05,7.513045420637354e-05,4.41509582742583e-05,3.277641371823847e-05,4.67615645902697e-05,6.10555216553621e-05,4.50047773483675e-05,3.279206794104539e-05,4.288533455110155e-05,4.361406899988651e-05,3.854005990433507e-05,4.848605385632254e-05,4.355192868388258e-05,4.2959807615261525e-05,3.209201531717554e-05,2.5426996216992848e-05,3.57406388502568e-05,3.8905636756680906e-05,1.7049220332410187e-05,4.098485078429803e-05,3.641974035417661e-05,3.937919973395765e-05,3.356682645971887e-05,3.488771108095534e-05,2.875046629924327e-05,2.587307244539261e-05,2.9066073693684302e-05,3.980201654485427e-05
3500,0.0003485827473923564,0.00021982091129757464,0.00011842486856039613,8.281756163341925e-05,0.0001275801914744079,0.00010255833331029862,0.00011080353579018265,7.594053749926388e-05,9.429486817680299e-05,0.00011280945182079449,0.00010735751857282594,8.955787779996172e-05,8.938010432757437e-05,6.082448089728132e-05,8.621797314845026e-05,6.800419942010194e-05,6.61350495647639e-05,5.301949931890704e-05,4.1788112866925076e-05,4.320148582337424e-05,4.475396781344898e-05,4.234712105244398e-05,3.0036035241209902e-05,7.551516318926588e-05,3.615157402236946e-05,3.9390761230606586e-05,5.0757596909534186e-05,4.374075069790706e-05,3.7802819861099124e-05,4.213655483908951e-05,4.288903437554836e-05,4.571408499032259e-05,5.301067358232103e-05,2.7429727197159082e-05,4.006369272246957e-05,3.598893454181962e-05,3.7129433621885255e-05,3.544851642800495e-05,3.146762901451439e-05,3.605665551731363e-05,2.5967337933252566e-05,4.718373020295985e-05,3.848240157822147e-05,3.542230842867866e-05,2.895294346672017e-05,3.031289998034481e-05,4.851621270063333e-05,3.701429523061961e-05,3.006344377354253e-05,2.756808498816099e-05
3600,0.0004682283033616841,0.00031695159850642085,0.00016720885469112545,0.0001736855338094756,0.00017837475752457976,0.00014371555880643427,0.00012983562191948295,0.0001133087498601526,0.00014253963308874518,0.00013184337876737118,0.00010181105608353391,0.00011385045218048617,9.309701999882236e-05,8.88836439116858e-05,0.00010471141285961494,6.90453962306492e-05,6.0201775340829045e-05,6.814244989072904e-05,4.120168887311593e-05,4.620162508217618e-05,5.918917304370552e-05,6.186101381899789e-05,4.4660093408310786e-05,7.666638703085482e-05,4.931562580168247e-05,3.7727928429376334e-05,6.429081258829683e-05,6.132873386377469e-05,4.161353353993036e-05,3.784152431762777e-05,5.090189733891748e-05,4.924415407003835e-05,5.177700950298458e-05,3.705334893311374e-05,3.990894401795231e-05,5.795774268335663e-05,3.600209311116487e-05,3.284212652943097e-05,3.397105683689006e-05,4.573896512738429e-05,4.341514068073593e-05,3.346895391587168e-05,3.453210592851974e-05,4.0508541133021936e-05,3.3426891604904085e-05,3.745994035853073e-05,3.304095662315376e-05,4.000787521363236e-05,3.631789513747208e-05,3.137092789984308e-05
3700,0.00038234423846006393,0.0002015338250203058,0.00014616796397604048,0.00011843816901091486,0.00010209976608166471,9.04752523638308e-05,8.086192246992141e-05,7.58492315071635e-05,0.00010755747643997893,6.962207407923415e-05,0.00010436247248435393,6.865368777653202e-05,7.179868407547474e-05,5.5819244153099135e-05,7.59684044169262e-05,5.9522972151171416e-05,8.090545452432707e-05,7.614804053446278e-05,4.608769449987449e-05,4.367043584352359e-05,4.5044558646623045e-05,3.153578290948644e-05,3.784703585552052e-05,7.180167449405417e-05,3.584751539165154e-05,4.608601375366561e-05,3.368649777257815e-05,4.8797461204230785e-05,3.712398392963223e-05,4.5168049837229773e-05,3.6093813832849264e-05,4.5135326217859983e-05,5.325952224666253e-05,5.037159280618653e-05,4.244977026246488e-05,3.854255919577554e-05,3.42366038239561e-05,2.3338292521657422e-05,2.7338704967405647e-05,3.213400123058818e-05,4.758623254019767e-05,3.5208613553550094e-05,4.882865323452279e-05,4.731859371531755e-05,2.93330322165275e-05,4.094354881090112e-05,3.91948051401414e-05,4.1885872633429244e-05,3.455723344814032e-05,3.0709172278875485e-05
3800,0.0005289196269586682,0.0002611342933960259,0.00017549481708556414,0.0001780033780960366,0.0002276236773468554,0.0001376310974592343,0.00019546352268662304,8.081701525952667e-05,0.0001267227198695764,8.984968735603616e-05,0.00011567168985493481,0.0001380543690174818,7.009054388618097e-05,8.996733231469989e-05,0.00012069338117726147,8.533758227713406e-05,5.6417124142171815e-05,5.836525815539062e-05,5.074350337963551e-05,3.9046626625349745e-05,5.7515713706379756e-05,5.749124466092326e-05,4.728849671664648e-05,6.068630318623036e-05,6.092880721553229e-05,4.2447849409654737e-05,4.842419730266556e-05,4.78722395200748e-05,3.984306022175588e-05,3.60423800884746e-05,5.449393211165443e-05,5.2452895033638924e-05,6.219997158041224e-05,3.384835508768447e-05,5.5953627452254295e-05,4.178441304247826e-05,4.744879697682336e-05,3.311213367851451e-05,3.371146522113122e-05,3.243662649765611e-05,4.355946657597087e-05,5.299816621118225e-05,4.101726517546922e-05,3.882751116179861e-05,4.951402297592722e-05,3.9947062759893015e-05,5.085895099909976e-05,3.434495738474652e-05,3.6514215025817975e-05,3.5499273508321494e-05
3900,0.00039973636739887297,0.0002416471397737041,0.00014139694394543767,0.00014479657693300396,0.00011548319162102416,0.00012396335660014302,0.00012059620348736644,8.925440488383174e-05,9.043572208611295e-05,9.919527656165883e-05,0.00011085697769885883,8.695749420439824e-05,7.68941972637549e-05,7.418756285915151e-05,8.106098539428785e-05,7.452615682268515e-05,5.812269955640659e-05,4.984763290849514e-05,4.5797962229698896e-05,4.9717960791895166e-05,5.000826422474347e-05,4.2816114728339016e-05,5.162526576896198e-05,8.005260315258056e-05,4.462456490728073e-05,4.46301928604953e-05,4.7243993321899325e-05,6.217355257831514e-05,3.686966738314368e-05,4.118071956327185e-05,4.065495522809215e-05,3.7759764381917194e-05,4.637665188056417e-05,4.0073817217489704e-05,6.884991307742894e-05,4.114853436476551e-05,3.815699528786354e-05,2.7481562938191928e-05,3.771639967453666e-05,3.484913395368494e-05,3.1762217986397445e-05,6.598368781851605e-05,5.1679911848623306e-05,4.4801585318055004e-05,3.5347311495570466e-05,3.0194398277672008e-05,3.793327778112143e-05,3.215690958313644e-05,4.343131877249107e-05,3.759900209843181e-05
4000,0.0003547845408320427,0.00021879251289647073,0.00013122207019478083,0.00014007177378516644,0.00010412975098006427,0.00013217264495324343,0.00011480784451123327,5.757172402809374e-05,0.00010416677105240524,0.0001322040770901367,0.00010449466935824603,8.264795906143263e-05,0.0001111533201765269,7.07367726135999e-05,7.800096500432119e-05,7.614648347953334e-05,8.551621431251988e-05,9.168659016722813e-05,5.247352601145394e-05,4.633748540072702e-05,5.235431672190316e-05,4.214802902424708e-05,4.092546441825107e-05,6.498794391518459e-05,5.219131344347261e-05,4.203295975457877e-05,4.7075784095795825e-05,5.051319021731615e-05,3.485909473965876e-05,4.846122465096414e-05,3.6616187571780756e-05,4.242001159582287e-05,4.6347086026798934e-05,3.3541851735208184e-05,4.544000330497511e-05,3.954192652599886e-05,4.4326439819997177e-05,3.425071918172762e-05,3.394260420463979e-05,3.835055395029485e-05,3.389572520973161e-05,5.1491453632479534e-05,4.0212704334408045e-05,3.506816574372351e-05,3.580626071197912e-05,3.906054553226568e-05,3.059421214857139e-05,3.2651107176207006e-05,4.3701729737222195e-05,3.0590275855502114e-05
4100,0.00035686427145265043,0.0002553272061049938,0.00013667799066752195,0.0001208322137244977,0.00010674372606445104,0.00016350351506844163,9.606408275431022e-05,5.6863635109039024e-05,0.00013085555110592395,0.000112230445665773,0.00016647619486320764,0.00010030220437329262,9.561985643813387e-05,7.042019569780678e-05,8.000437082955614e-05,8.254474232671782e-05,7.822483166819438e-05,5.409340519690886e-05,5.937447349424474e-05,6.303131522145122e-05,6.432223744923249e-05,3.801481580012478e-05,4.220719711156562e-05,7.688104233238846e-05,3.403208756935783e-05,5.133719605510123e-05,4.7182347771013156e-05,4.9786525778472424e-05,4.816377622773871e-05,3.073985135415569e-05,3.7538164178840816e-05,4.131597961531952e-05,5.267684537102468e-05,4.351812458480708e-05,4.352908581495285e-05,3.982956332038157e-05,4.5916287490399554e-05,2.7360731110093184e-05,4.103627725271508e-05,4.617670128936879e-05,2.86214126390405e-05,4.340193481766619e-05,4.529889702098444e-05,3.4418106224620715e-05,3.398401167942211e-05,5.445684291771613e-05,3.471926902420819e-05,3.9815757190808654e-05,4.0762199205346406e-05,3.527470471453853e-05
4200,0.0004031591524835676,0.00022705701121594757,0.00014387708506546915,0.00011511989578139037,0.0001337655703537166,0.00013085623504593968,9.582137136021629e-05,6.004303941153921e-05,0.0001075715190381743,0.00010669005860108882,0.00011835126497317106,8.920658001443371e-05,0.00010299227142240852,7.294827082660049e-05,7.261634164024144e-05,8.667260408401489e-05,6.396819662768394e-05,6.88976506353356e-05,4.5178043365012854e-05,4.698237535194494e-05,3.6567667848430574e-05,3.4048865927616134e-05,4.5177566789789125e-05,8.209975203499198e-05,5.197314021643251e-05,3.135156293865293e-05,5.026591679779813e-05,4.61019626527559e-05,5.377425623009913e-05,4.409305620356463e-05,4.583343616104685e-05,3.374337757122703e-05,6.046254566172138e-05,4.218519461574033e-05,4.963070750818588e-05,3.688666402013041e-05,4.306694245315157e-05,2.385879088251386e-05,3.669253783300519e-05,4.04736383643467e-05,3.10470859403722e-05,3.6815756175201386e-05,3.795430893660523e-05,3.319698225823231e-05,2.920354927482549e-05,3.8512640458066016e-05,3.6536006518872455e-05,3.4792752558132634e-05,3.378956171218306e-05,4.219775655656122e-05
4300,0.0004611177428159863,0.00026824671658687294,0.00015095989510882646,0.00015029616770334542,0.00013203357229940593,0.00016214010247495025,0.00012553611304610968,5.983230585115962e-05,8.854533371049911e-05,0.00012398255057632923,9.884252358460799e-05,9.729476005304605e-05,7.42515767342411e-05,7.801614265190437e-05,0.00011616922711255029,8.893938502296805e-05,8.962470747064799e-05,8.70411895448342e-05,6.0505593864945695e-05,4.224728763801977e-05,6.261433009058237e-05,4.89200720039662e-05,4.068030102644116e-05,6.335817306535318e-05,4.247406468493864e-05,3.6690955312224105e-05,7.077920599840581e-05,5.986411633784883e-05,4.315988553571515e-05,3.946121069020592e-05,4.68439502583351e-05,4.8408131988253444e-05,5.1776671170955524e-05,3.2366941013606265e-05,4.56985981145408e-05,4.1557235817890614e-05,4.876646926277317e-05,2.825024421326816e-05,4.396501026349142e-05,4.315811020205729e-05,2.6397845431347378e-05,4.910828283755109e-05,5.259812678559683e-05,4.792894105776213e-05,2.7865575248142704e-05,3.9958358684089035e-05,3.540810212143697e-05,3.5084285627817735e-05,4.776288915309124e-05,4.4515603804029524e-05
4400,0.0003691187594085932,0.00023082979896571487,0.0001290863292524591,0.00012164202053099871,0.00010599014058243483,0.00010465673403814435,0.00010114326869370416,6.504097109427676e-05,0.00010100725194206461,0.00010267320612911135,7.578759687021375e-05,8.237067959271371e-05,8.682762563694268e-05,6.955130083952099e-05,0.00010142602695850655,5.496036828844808e-05,7.084954995661974e-05,8.625033660791814e-05,5.7168628700310364e-05,4.070749128004536e-05,5.397279164753854e-05,4.303734749555588e-05,3.745655340026133e-05,7.585275307064876e-05,4.474722300074063e-05,5.5965472711250186e-05,6.0941107221879065e-05,5.02628754475154e-05,3.2553401979384944e-05,3.5994002246297896e-05,4.2885654693236575e-05,4.277831976651214e-05,5.674951898981817e-05,4.247180186212063e-05,3.804425068665296e-05,3.490735616651364e-05,4.075879405718297e-05,3.376849781489e-05,2.9689752409467474e-05,3.757677768589929e-05,2.2800817532697693e-05,3.788111644098535e-05,2.7546237106435e-05,3.5672132071340457e-05,3.488819129415788e-05,3.182415821356699e-05,4.714296665042639e-05,2.789826612570323e-05,3.466420457698405e-05,4.118321157875471e-05
4500,0.0005186891066841781,0.00027955358382314444,0.000186646735528484,0.00021189423569012433,0.00013841247709933668,0.00014533221838064492,0.00012252439046278596,0.00010415927681606263,0.0001413956779288128,0.00012215861352160573,0.0001230766938533634,8.196178532671183e-05,7.968909631017596e-05,0.0001043135198415257,0.00010272749932482839,8.809683640720323e-05,9.04819171410054e-05,7.581423415103927e-05,4.627143789548427e-05,4.136953066335991e-05,6.173476867843419e-05,4.614315912476741e-05,4.945847831550054e-05,7.988046854734421e-05,4.319995059631765e-05,3.805661617661826e-05,5.1825743867084384e-05,6.451674562413245e-05,3.796027885982767e-05,5.018484080210328e-05,3.467129863565788e-05,4.920266292174347e-05,5.589106513070874e-05,4.929607530357316e-05,3.784958607866429e-05,5.763394074165262e-05,5.364370736060664e-05,3.7087127566337585e-05,5.380372385843657e-05,4.5965371100464836e-05,4.5592092646984383e-05,5.412654718384147e-05,3.7699595850426704e-05,4.853032442042604e-05,3.5532433685148135e-05,3.7883750337641686e-05,5.0357299187453464e-05,2.971130197693128e-05,2.7226886231801473e-05,5.423454422270879e-05
4600,0.00044446400715969503,0.0002955719828605652,0.00016196031356230378,0.00014041524264030159,0.00012497638817876577,0.000119465657917317,0.00014783619553782046,7.856990850996226e-05,0.00011415373592171818,0.00010887782991630957,0.00010752407979452983,0.00010056928294943646,7.970769365783781e-05,7.376027497230098e-05,8.979078847914934e-05,7.27323567843996e-05,8.286308002425358e-05,6.71524612698704e-05,5.924309152760543e-05,5.151578807272017e-05,5.75806807319168e-05,6.166948151076213e-05,5.033316119806841e-05,6.3049876189325e-05,4.0778406400932e-05,6.89951702952385e-05,4.677445031120442e-05,4.507739140535705e-05,4.4702424929710105e-05,4.496722249314189e-05,3.935400309273973e-05,4.401463957037777e-05,5.702474663848989e-05,4.7691501094959676e-05,4.681334758060984e-05,4.676211392506957e-05,3.820957863354124e-05,3.264191764174029e-05,5.4132327932165936e-05,3.92824767914135e-05,2.3898270228528418e-05,5.544574014493264e-05,4.702800652012229e-05,4.543560862657614e-05,3.590668347897008e-05,3.145110895275138e-05,4.5118213165551424e-05,3.806232416536659e-05,4.70089289592579e-05,3.178753104293719e-05
4700,0.00045657018199563026,0.00021599119645543396,0.00016038873582147062,0.00011102284042863175,0.00011797016486525536,0.00012527915532700717,0.00011188033386133611,6.424730236176401e-05,0.00011338586773490533,9.226488327840343e-05,8.621632150607184e-05,8.697752491571009e-05,7.123933755792677e-05,7.32786429580301e-05,8.146552136167884e-05,8.819498907541856e-05,6.983221101108938e-05,6.0691916587529704e-05,4.8996065743267536e-05,4.1354564018547535e-05,5.7613509852671996e-05,4.858279135078192e-05,6.010899960529059e-05,8.075933146756142e-05,4.723220627056435e-05,3.5686069168150425e-05,4.340319719631225e-05,5.015189162804745e-05,4.727463237941265e-05,4.6748034947086126e-05,4.587864168570377e-05,3.9503007428720593e-05,4.981168603990227e-05,3.283484693383798e-05,4.670174530474469e-05,3.367698809597641e-05,5.4900818213354796e-05,2.757570837275125e-05,3.057815047213808e-05,3.771666160901077e-05,3.5648467019200325e-05,4.1982566472142935e-05,3.557364834705368e-05,3.5425731766736135e-05,3.450225631240755e-05,2.795545879052952e-05,4.152492692810483e-05,3.161227505188435e-05,2.8297814424149692e-05,3.0167715522111394e-05
