step,channel_62,channel_612,channel_490,channel_476,channel_564,channel_639,channel_672,channel_624,channel_99,channel_136,channel_456,channel_380,channel_243,channel_549,channel_451,channel_814,channel_372,channel_889,channel_151,channel_783,channel_308,channel_272,channel_537,channel_861,channel_285,channel_362,channel_787,channel_86,channel_183,channel_170,channel_122,channel_799,channel_514,channel_578,channel_528,channel_452,channel_708,channel_288,channel_824,channel_15,channel_465,channel_611,channel_137,channel_866,channel_562,channel_10,channel_491,channel_164,channel_422,channel_883
2400,5.357156987884082e-05,3.758585808100179e-05,2.4478598788846284e-05,8.522168354829773e-05,5.785507528344169e-05,2.794872307276819e-05,3.400479181436822e-05,2.2073747459216975e-05,2.797364504658617e-05,3.835372990579344e-05,5.440698078018613e-05,7.62835334171541e-05,7.285167521331459e-05,2.7753112590289675e-05,6.353905337164178e-05,4.3557487515499815e-05,4.984494808013551e-05,4.1882831283146515e-05,0.00011871295282617211,2.424659760436043e-05,7.133824692573398e-05,4.635349614545703e-05,0.00015626155072823167,3.6196099244989455e-05,4.085875480086543e-05,4.436634844751097e-05,6.664135435130447e-05,5.521522689377889e-05,4.190431354800239e-05,4.2954441596521065e-05,2.7045391107094474e-05,9.62195626925677e-05,4.62065108877141e-05,9.3431917775888e-05,2.8761967769241892e-05,7.529118738602847e-05,9.968815720640123e-05,5.699274697690271e-05,2.723676516325213e-05,5.226250505074859e-05,9.841111750574782e-05,3.8697126001352444e-05,3.053993350476958e-05,2.8805259717046283e-05,3.333010681672022e-05,0.00010624372225720435,5.2440434956224635e-05,3.340118928463198e-05,2.6484405680093914e-05,2.5288183678640053e-05
2500,3.9900831325212494e-05,9.74850045167841e-05,2.9145843654987402e-05,7.855357398511842e-05,7.837953307898715e-05,5.562966543948278e-05,7.687507604714483e-05,3.188322807545774e-05,5.2461185987340286e-05,3.0310511647257954e-05,3.037166243302636e-05,2.9889304641983472e-05,6.96373826940544e-05,9.998849418479949e-05,0.00014649114746134728,8.018153312150389e-05,3.575068694772199e-05,5.490689363796264e-05,2.470852450642269e-05,9.581768972566351e-05,2.7445861633168533e-05,7.679325790377334e-05,4.8623725888319314e-05,3.493249823804945e-05,8.107764733722433e-05,9.521573520032689e-05,2.6208217605017126e-05,2.378110366407782e-05,5.531039641937241e-05,5.663755291607231e-05,2.447368751745671e-05,4.89165322505869e-05,3.167999238939956e-05,7.914433808764443e-05,0.00012146824883529916,2.6181212888332084e-05,2.8194976039230824e-05,7.111266313586384e-05,6.107402441557497e-05,9.631716966396198e-05,5.3253759688232094e-05,2.9872986488044262e-05,2.8147800549049862e-05,3.283984187874012e-05,0.00014630342775490135,3.0604609492002055e-05,6.511808896902949e-05,2.4044649762799963e-05,5.656604116666131e-05,3.224648753530346e-05
2600,3.851617657346651e-05,8.674379205331206e-05,2.5149800421786495e-05,8.029810123844072e-05,3.325231227790937e-05,3.5915170883527026e-05,2.759879680525046e-05,2.5109402486123145e-05,6.885352922836319e-05,6.743738777004182e-05,3.5569333704188466e-05,8.922809502109885e-05,0.00011280961916781962,0.00010198759991908446,5.479492392623797e-05,3.58177421730943e-05,4.847971649724059e-05,0.00010856827429961413,4.778854054166004e-05,3.516661308822222e-05,2.9410723072942346e-05,4.205679215374403e-05,2.972653783217538e-05,5.208946095081046e-05,4.2144456529058516e-05,4.18581985286437e-05,7.623980491189286e-05,0.00013026611122768372,4.552727114059962e-05,0.00011529193579917774,5.3711377404397354e-05,6.930920062586665e-05,3.059009395656176e-05,4.0297327359439805e-05,4.21018703491427e-05,6.234279862837866e-05,6.349426257656887e-05,4.190473191556521e-05,5.726595190935768e-05,3.404126982786693e-05,4.3022653699154034e-05,4.1763370973058045e-05,6.419770215870813e-05,4.091182563570328e-05,0.00010643049608916044,8.81514570210129e-05,0.00011261583858868107,4.834251740248874e-05,5.312685971148312e-05,9.452527592657134e-05
2700,4.875285958405584e-05,4.506648474489339e-05,2.2501766579807736e-05,3.233075767639093e-05,6.762595876352862e-05,3.56239834218286e-05,7.33172200853005e-05,6.292016769293696e-05,4.337586142355576e-05,3.6350709706312045e-05,7.536981138400733e-05,2.9664550311281346e-05,5.6075492466334254e-05,7.322979217860848e-05,7.894921873230487e-05,2.8503243811428547e-05,2.792322811728809e-05,3.028866194654256e-05,5.7996061514131725e-05,7.181466207839549e-05,0.00010536441550357267,0.00011592924420256168,3.1264335120795295e-05,0.00012068968499079347,6.241814844543114e-05,7.198304956546053e-05,0.00011019386874977499,2.9407961847027764e-05,3.799521073233336e-05,3.3767839340725914e-05,8.43961606733501e-05,0.00016164551198016852,9.89681066130288e-05,7.364248449448496e-05,3.534331699484028e-05,3.81463578378316e-05,5.428316580946557e-05,0.0001439421030227095,2.982141450047493e-05,2.9597404136438854e-05,2.792756276903674e-05,4.2806957935681567e-05,0.00011145292955916375,4.7663783334428445e-05,2.9042455935268663e-05,2.5557761546224356e-05,3.7060133763588965e-05,3.859678690787405e-05,2.7060375941800885e-05,2.7930036594625562e-05
2800,3.628978811320849e-05,4.153505869908258e-05,2.374032192165032e-05,2.829743971233256e-05,2.7765117920353077e-05,2.6959363822243176e-05,3.5563229175750166e-05,2.4415239749941975e-05,9.755099017638713e-05,2.4024717276915908e-05,2.3210159270092845e-05,3.558201206033118e-05,7.182217086665332e-05,4.241356873535551e-05,2.255945400975179e-05,0.00011025741696357727,4.6017823478905484e-05,2.959238008770626e-05,0.00011392667511245236,0.0001313017710344866,0.00010874943836824968,2.9117332815076225e-05,5.552941729547456e-05,2.6700558009906672e-05,0.00015707864076830447,3.206470864824951e-05,7.74288346292451e-05,9.516960562905297e-05,3.1127412512432784e-05,5.757549297413789e-05,9.568855602992699e-05,4.0714967326493934e-05,2.5143659513560124e-05,3.988885509897955e-05,2.3388904082821682e-05,7.566837302874774e-05,0.0001468234258936718,6.076095814933069e-05,4.134804112254642e-05,5.113868974149227e-05,2.680611032701563e-05,2.9241809897939675e-05,3.026532613148447e-05,9.849773050518706e-05,0.00010922305227722973,2.4539347577956505e-05,0.00011433407053118572,6.713519542245194e-05,0.00014362824731506407,7.411388651235029e-05
2900,3.829054912785068e-05,6.116335862316191e-05,3.439287320361473e-05,3.970080433646217e-05,4.5843797124689445e-05,7.472898141713813e-05,3.7461097235791385e-05,7.039714546408504e-05,3.258881042711437e-05,6.679330545011908e-05,0.00011716874723788351,0.00014468429435510188,7.589496090076864e-05,7.453528814949095e-05,5.826339838677086e-05,8.083955617621541e-05,0.00012541587057057768,0.00010404486965853721,3.2894222385948524e-05,8.178748248610646e-05,5.497858001035638e-05,0.00011933370115002617,9.7335570899304e-05,3.854589886032045e-05,0.00010572754399618134,8.58128332765773e-05,9.874878742266446e-05,4.5590928493766114e-05,6.188316183397546e-05,0.00016003361088223755,9.1426947619766e-05,4.3674161133822054e-05,6.561931513715535e-05,2.8557133191497996e-05,3.183642911608331e-05,3.365898010088131e-05,8.605374023318291e-05,8.457234798697755e-05,3.0133467589621432e-05,7.667653699172661e-05,6.0919279349036515e-05,7.079580245772377e-05,0.00014863144315313548,6.055293124518357e-05,5.6057404435705394e-05,4.189604442217387e-05,3.078157897107303e-05,5.070693077868782e-05,2.4688069970579818e-05,5.503739521373063e-05
3000,4.2553525418043137e-05,3.3807427826104686e-05,3.432444646023214e-05,0.00012152765702921897,5.7115601521218196e-05,5.122111542732455e-05,5.3725972975371405e-05,4.781933603226207e-05,5.773765224148519e-05,3.712648685905151e-05,0.00010712446237448603,2.7736985430237837e-05,8.920587424654514e-05,9.208051778841764e-05,5.27440570294857e-05,2.9480288503691554e-05,0.00014836378977634013,6.653140007983893e-05,4.777537833433598e-05,3.1927185773383826e-05,5.678551679011434e-05,2.8169477445771918e-05,4.2241590563207865e-05,4.6109551476547495e-05,3.8683963794028386e-05,2.682561353140045e-05,4.227204408380203e-05,8.629209332866594e-05,0.00010500376811251044,2.972574111481663e-05,2.4679189664311707e-05,5.710012555937283e-05,8.025712304515764e-05,7.517442281823605e-05,3.59086952812504e-05,9.14672709768638e-05,0.0001428442628821358,0.00014166721666697413,5.147545743966475e-05,0.00011474525672383606,5.030258762417361e-05,3.520763129927218e-05,3.471767558949068e-05,3.32097006321419e-05,8.762162178754807e-05,7.75583102949895e-05,5.5801818234613165e-05,0.00016056984895840287,7.922913937363774e-05,4.889880437985994e-05
3100,4.613326018443331e-05,3.648874189821072e-05,2.449909516144544e-05,3.787143941735849e-05,5.0549911975394934e-05,3.022130113095045e-05,3.3079904824262485e-05,4.62090247310698e-05,8.853596955304965e-05,2.9332064514164813e-05,3.337069574627094e-05,3.161155109410174e-05,6.184374797157943e-05,0.00014588073827326298,5.7896490034181625e-05,3.3409640309400856e-05,4.37813469034154e-05,2.4083947209874168e-05,6.920086161699146e-05,3.0021792554180138e-05,5.8653848100220785e-05,4.950788206770085e-05,2.3946910005179234e-05,5.203035470913164e-05,8.568527846364304e-05,0.00011256150901317596,6.222122465260327e-05,4.136768257012591e-05,0.00012588765821419656,5.637158392346464e-05,3.095718057011254e-05,3.9268335967790335e-05,2.501448216207791e-05,6.55039184493944e-05,4.020561391371302e-05,5.506216621142812e-05,2.5073884899029508e-05,0.00011253703996771947,7.302268204512075e-05,2.4797442165436223e-05,3.7287332816049457e-05,5.974432860966772e-05,2.8244789064046927e-05,7.754009129712358e-05,4.3982556235278025e-05,6.968860543565825e-05,4.727386112790555e-05,5.169292853679508e-05,4.6359018597286195e-05,7.367578655248508e-05
3200,3.0817649530945346e-05,5.913638597121462e-05,2.6541318220552057e-05,6.484187906607985e-05,7.174771599238738e-05,7.06179125700146e-05,5.0021993956761435e-05,5.248590241535567e-05,3.10139475914184e-05,2.6885620172834024e-05,8.028886804822832e-05,4.101377635379322e-05,0.0001304339530179277,2.7762001991504803e-05,8.619688742328435e-05,0.00014807164552621543,3.024250327143818e-05,8.992210496217012e-05,3.684461262309924e-05,8.451785834040493e-05,4.0111819544108585e-05,3.970315810875036e-05,2.855080492736306e-05,5.081806375528686e-05,9.233121818397194e-05,0.00015779513341840357,4.141683166380972e-05,0.000131998720462434,2.136195143975783e-05,4.1968633013311774e-05,2.6624840756994672e-05,3.193747397745028e-05,3.460644802544266e-05,0.0001493430754635483,3.418871347093955e-05,0.0001664687879383564,7.979186193551868e-05,3.95767783629708e-05,2.549129567341879e-05,3.4507884265622124e-05,8.771826105657965e-05,2.8287695386097766e-05,3.675028347061016e-05,8.959301339928061e-05,3.0179280656739138e-05,9.545881766825914e-05,6.414916424546391e-05,4.6758366806898266e-05,0.00017561501590535045,9.449753270018846e-05
3300,3.6076100514037535e-05,2.6213710953015834e-05,2.3865535695222206e-05,9.497535938862711e-05,7.62538838898763e-05,3.415128594497219e-05,2.4309749278472736e-05,4.098963108845055e-05,9.964344644686207e-05,2.6357733077020384e-05,7.949214341351762e-05,5.86073292652145e-05,5.510096889338456e-05,5.0202012062072754e-05,4.604270725394599e-05,4.2172690882580355e-05,8.606835035607219e-05,3.0470262572634965e-05,2.7099864382762462e-05,2.6653886379790492e-05,3.324889621580951e-05,3.0779472581343725e-05,2.8952888897038065e-05,6.860723078716546e-05,8.400669321417809e-05,6.25968532403931e-05,2.732641041802708e-05,3.1058723834576085e-05,0.00010246878082398325,7.676044333493337e-05,3.581227792892605e-05,4.9970367399509996e-05,6.261112139327452e-05,8.847914432408288e-05,4.6759931137785316e-05,8.551881910534576e-05,3.542042395565659e-05,6.350173498503864e-05,6.016722181811929e-05,2.4649378246976994e-05,2.412790126982145e-05,7.353132969001308e-05,0.00010131779708899558,5.027904626331292e-05,3.686606578412466e-05,4.378917583380826e-05,5.4681800975231454e-05,6.190701969899237e-05,6.61386366118677e-05,4.930130307911895e-05
3400,4.120784069527872e-05,9.929686348186806e-05,2.6098783564521e-05,4.8334764869650826e-05,0.00010898363689193502,5.8577792515279725e-05,3.6070785427000374e-05,2.7565902200876735e-05,2.398023207206279e-05,0.00010396987636340782,6.872234371257946e-05,6.319329986581579e-05,4.6895442210370675e-05,4.4884232920594513e-05,6.0704249335685745e-05,6.966388173168525e-05,2.534715531510301e-05,0.00013692880747839808,2.8840673621743917e-05,7.378630834864452e-05,4.6068522351561114e-05,3.42465536959935e-05,3.17395715683233e-05,0.00015666794206481427,8.388319110963494e-05,4.8714540753280744e-05,0.00011493048805277795,0.00010365962953073904,4.145044295000844e-05,7.268589979503304e-05,9.791141928872094e-05,3.5999368265038356e-05,5.983801747788675e-05,5.91078023717273e-05,4.135119161219336e-05,2.4695973479538225e-05,7.542168896179646e-05,7.237375393742695e-05,3.565620500012301e-05,4.410348628880456e-05,0.00014135782839730382,0.00010349061631131917,7.273418304976076e-05,5.3878182370681316e-05,5.691392289008945e-05,8.401869126828387e-05,2.7379963285056874e-05,8.823202369967476e-05,3.3414522476959974e-05,6.052770186215639e-05
3500,3.921102324966341e-05,2.6398378395242617e-05,3.0239109037211165e-05,4.863564026891254e-05,2.7965275876340456e-05,2.8094786102883518e-05,3.392236976651475e-05,3.965804717154242e-05,0.00011466845899121836,2.7859023248311132e-05,4.3055428250227123e-05,6.405160820577294e-05,5.328084444045089e-05,3.709115117089823e-05,7.01759199728258e-05,2.6439643988851458e-05,3.013040986843407e-05,0.00012395117664709687,8.197589340852574e-05,9.67623564065434e-05,3.9740887586958706e-05,4.3177613406442106e-05,3.0082099328865297e-05,0.00011482387344585732,4.182368502370082e-05,3.1548428523819894e-05,6.921616295585409e-05,2.782722185656894e-05,4.988627551938407e-05,5.7317771279485896e-05,0.00010749654757091776,4.0385166357737035e-05,4.725503458757885e-05,2.903430322476197e-05,5.090213016956113e-05,5.5185722885653377e-05,5.0395188736729324e-05,0.00010932038276223466,3.197565456503071e-05,0.00010823223419720307,3.6590994568541646e-05,9.303109254688025e-05,8.352314034709707e-05,3.7134148442419246e-05,0.0001556810166221112,3.933712650905363e-05,3.3254993468290195e-05,7.123087561922148e-05,7.752533565508202e-05,0.0001306786434724927
3600,4.1959123336710036e-05,3.4048152883769944e-05,2.3509037418989465e-05,6.049775402061641e-05,0.00010821189061971381,2.8143051167717203e-05,5.757383769378066e-05,2.374445102759637e-05,3.48619360011071e-05,8.241343311965466e-05,0.00013003077765461057,9.045184560818598e-05,4.7734360123286024e-05,8.596239786129445e-05,4.3639709474518895e-05,7.290337089216337e-05,0.00010143068357137963,3.801300044870004e-05,4.131861714995466e-05,3.4224503906443715e-05,6.5689513576217e-05,3.0838476959615946e-05,3.502679828670807e-05,4.585311398841441e-05,7.31922045815736e-05,3.441963417571969e-05,0.00010336301784263924,4.5637534640263766e-05,6.108088564360514e-05,3.267958527430892e-05,0.0001611489278730005,7.708580960752442e-05,0.0001623540883883834,4.375999196781777e-05,9.805415902519599e-05,6.967938679736108e-05,0.0001515929470770061,3.1271876650862396e-05,3.9192207623273134e-05,5.713121936423704e-05,9.159203909803182e-05,5.0405556976329535e-05,2.996487273776438e-05,4.833189814235084e-05,5.752851575380191e-05,4.897114195046015e-05,0.00010526077676331624,7.925067620817572e-05,3.596863098209724e-05,0.00010437007586006075
3700,4.1303239413537085e-05,6.550800753757358e-05,2.5661540348664857e-05,8.60656873555854e-05,5.257831799099222e-05,3.7703761336160824e-05,5.113581210025586e-05,3.6551453376887366e-05,6.624505476793274e-05,2.8981903597014025e-05,6.572908750968054e-05,2.702577148738783e-05,5.075377339380793e-05,3.175427991664037e-05,4.921144136460498e-05,3.527642184053548e-05,3.2086238206829876e-05,2.84735688182991e-05,3.097500666626729e-05,2.483235402905848e-05,4.87820798298344e-05,0.00011462011025287211,3.479783481452614e-05,5.597603740170598e-05,0.00010548070713412017,4.098507633898407e-05,5.5883901950437576e-05,4.271818761480972e-05,3.039337752852589e-05,0.0001231561618624255,3.0380675525520928e-05,0.00014219792501535267,3.706111237988807e-05,7.587481377413496e-05,4.303811147110537e-05,3.04543773381738e-05,9.441045403946191e-05,9.00770173757337e-05,5.9451234847074375e-05,3.8671932998113334e-05,2.8514174118754454e-05,4.627984526450746e-05,4.6214940084610134e-05,4.661941056838259e-05,4.496825931710191e-05,6.380556442309171e-05,3.6441262636799365e-05,0.00010603431292111054,0.00015712034655734897,4.7761815949343145e-05
3800,3.862773519358598e-05,4.976247146259993e-05,2.4737613784964196e-05,3.101874244748615e-05,2.844806294888258e-05,8.544520824216306e-05,3.741407999768853e-05,0.00013549048162531108,8.343515219166875e-05,6.482739263447002e-05,2.713075627980288e-05,3.8140773540362716e-05,5.9102334489580244e-05,7.60352922952734e-05,6.83503458276391e-05,8.190619701053947e-05,0.00012165949738118798,4.723150050267577e-05,4.922588777844794e-05,3.830412606475875e-05,8.369179704459384e-05,4.824858842766844e-05,3.9892347558634356e-05,5.227445944910869e-05,0.00013090069114696234,2.912563650170341e-05,3.4197521017631516e-05,3.548738459357992e-05,4.9730391765479e-05,4.191829066257924e-05,6.338152888929471e-05,5.552268339670263e-05,2.6790788979269564e-05,0.0001519124343758449,5.12546394020319e-05,2.5646384528954513e-05,4.226438977639191e-05,4.424067083164118e-05,6.0571815993171185e-05,7.685286254854873e-05,3.228623972972855e-05,3.5764074709732085e-05,4.3933298002230003e-05,8.675962453708053e-05,6.911918171681464e-05,2.6887006242759526e-05,3.0921801226213574e-05,4.832815466215834e-05,9.103273623622954e-05,6.41585502307862e-05
3900,4.667934263125062e-05,2.7041764042223804e-05,2.4699309506104328e-05,4.347024514572695e-05,3.306873986730352e-05,5.3141815442359075e-05,5.357275949791074e-05,2.3620465071871877e-05,3.019734867848456e-05,8.81086743902415e-05,7.511491276090965e-05,2.8864860723842867e-05,2.7497208066051826e-05,4.670602720580064e-05,0.0001162350017693825,3.1187479180516675e-05,7.819203165126964e-05,7.640900003025308e-05,8.254302520072088e-05,4.6548640966648236e-05,0.0001523534010630101,5.259842146188021e-05,5.16514883202035e-05,2.836951352946926e-05,5.09030360262841e-05,0.00010169934830628335,5.650203820550814e-05,0.00010073363228002563,6.834595114924014e-05,3.316887887194753e-05,0.000131030406919308,5.6387754739262164e-05,4.533916580840014e-05,3.1058272725204006e-05,4.887850445811637e-05,0.00011326730600558221,5.0692877266556025e-05,3.387411925359629e-05,8.635555423097685e-05,9.547676745569333e-05,0.0001019136980175972,5.107362085254863e-05,4.517197885434143e-05,2.61003224295564e-05,3.1953593861544505e-05,3.456070407992229e-05,7.331915549002588e-05,0.00013960376963950694,7.380803435808048e-05,2.865276655938942e-05
4000,3.652509622042999e-05,6.921301246620715e-05,2.848215626727324e-05,2.681545629457105e-05,3.089193705818616e-05,3.228598507121205e-05,3.2542142434976995e-05,5.457909355754964e-05,3.867770283250138e-05,3.167072281939909e-05,6.7351502366364e-05,2.558060805313289e-05,9.898512507788837e-05,9.952597611118108e-05,3.203825690434314e-05,2.73481709882617e-05,2.7415302611188963e-05,9.650162246543914e-05,5.0662180001381785e-05,3.105247742496431e-05,7.542948878835887e-05,6.644523091381416e-05,2.7532085368875414e-05,3.022028431587387e-05,4.0733666537562385e-05,3.7667334254365414e-05,8.908841846277937e-05,9.221967775374651e-05,0.00010373710392741486,6.636895705014467e-05,0.00014951224147807807,4.356166027719155e-05,6.908041541464627e-05,6.473712710430846e-05,4.616810110746883e-05,4.143389014643617e-05,0.00010833286069100723,2.610092269605957e-05,0.00011171964433742687,0.00016840212629176676,0.00013271540228743106,9.00093509699218e-05,3.5268018109491095e-05,4.3781623389804736e-05,0.00012164242070866749,3.5918259527534246e-05,0.0001058359703165479,6.620417843805626e-05,5.4956522944848984e-05,4.055405588587746e-05
4100,3.594503868953325e-05,5.006452192901634e-05,2.468521961418446e-05,7.74651562096551e-05,0.00010415213910164312,6.296228821156546e-05,0.00013528403360396624,3.2073116017272696e-05,5.4744094086345285e-05,3.510963142616674e-05,2.5830018785200082e-05,2.9361650376813486e-05,2.906066038121935e-05,0.00010294765525031835,2.84947545878822e-05,2.6531879484537058e-05,9.303485421696678e-05,2.741097159741912e-05,8.188076026272029e-05,5.933399370405823e-05,3.367063254700042e-05,2.529788253013976e-05,3.253610702813603e-05,4.2760239011840895e-05,4.337224891060032e-05,2.696861520234961e-05,5.9599802625598386e-05,0.00011758637265302241,2.7809212042484432e-05,0.00012064318434568122,6.517861766042188e-05,8.537098619854078e-05,3.179021587129682e-05,3.2566171284997836e-05,5.09720339323394e-05,5.242876795819029e-05,3.433871461311355e-05,2.8984550226596184e-05,0.00016813345428090543,8.86982015799731e-05,0.00010731934889918193,5.702405542251654e-05,0.00011821884982055053,3.5049950383836403e-05,2.6019992219517007e-05,9.968129597837105e-05,0.00015682571392972022,8.106955647235736e-05,5.390955993789248e-05,3.813871808233671e-05
4200,3.6763522075489163e-05,3.751433177967556e-05,2.655233947734814e-05,5.856386269442737e-05,3.1835919799050316e-05,3.8880883948877454e-05,2.500275513739325e-05,2.4671864593983628e-05,6.989653047639877e-05,3.0532555683748797e-05,9.183085785480216e-05,3.4587152185849845e-05,0.0001173058117274195,3.617097172536887e-05,2.647317887749523e-05,9.451169171370566e-05,3.529947571223602e-05,3.78306613129098e-05,5.67398892599158e-05,2.5473533241893165e-05,4.867068491876125e-05,2.6586838430375792e-05,4.368551162770018e-05,2.9335256840568036e-05,9.982240590034053e-05,2.8694961656583473e-05,4.957870623911731e-05,7.565913256257772e-05,0.00015913166862446815,0.00011431461462052539,4.0859169530449435e-05,3.214864045730792e-05,6.323651905404404e-05,8.103578875306994e-05,6.552136619575322e-05,0.00013227267481852323,0.00014689567615278065,8.174093090929091e-05,4.013036596006714e-05,4.486157195060514e-05,6.670819857390597e-05,0.00013577532081399113,6.000257781124674e-05,4.551179881673306e-05,4.6383447624975815e-05,0.0001417660096194595,3.0341518140630797e-05,7.295417890418321e-05,0.00012989783135708421,2.7581172616919503e-05
4300,3.8336915167747065e-05,2.440652679069899e-05,3.3474039810243994e-05,6.194457091623917e-05,2.994218812091276e-05,3.644277967396192e-05,9.232033335138112e-05,3.812115028267726e-05,5.501699342858046e-05,2.5963809093809687e-05,4.173066190560348e-05,6.482579919975251e-05,7.422530325129628e-05,4.323321263655089e-05,2.6570382033241913e-05,2.5218432710971683e-05,8.787609112914652e-05,5.0965249101864174e-05,4.27387458330486e-05,4.832853301195428e-05,4.731021181214601e-05,5.132570004207082e-05,2.533191036491189e-05,6.58018107060343e-05,7.593393820570782e-05,2.3301983674173243e-05,5.569288623519242e-05,5.5512198741780594e-05,0.00011829504364868626,2.9143931897124276e-05,6.699067307636142e-05,0.00010778277646750212,6.114885036367923e-05,5.59842046641279e-05,2.9895327315898612e-05,5.808139394503087e-05,4.030533091281541e-05,7.25692298146896e-05,6.304321141215041e-05,7.252020441228524e-05,5.9151330788154155e-05,0.00011189565702807158,4.8937501560430974e-05,0.0001570532622281462,3.365570955793373e-05,0.00011818433267762884,4.688069748226553e-05,2.546963150962256e-05,7.618901145178825e-05,7.64898577472195e-05
4400,4.21976437792182e-05,4.682184589910321e-05,2.4127544747898355e-05,7.794653356540948e-05,2.756455978669692e-05,3.952760380343534e-05,4.68736034235917e-05,7.032565918052569e-05,9.275293268729001e-05,3.543511047610082e-05,5.4538108088308945e-05,6.802043208153918e-05,3.698820364661515e-05,6.493042019428685e-05,0.00011988124606432393,7.360619201790541e-05,3.604099765652791e-05,5.8817138778977096e-05,0.0001200631886604242,3.747344089788385e-05,4.1270941437687725e-05,5.25909781572409e-05,3.0333316317410208e-05,2.5066454327316023e-05,8.438501390628517e-05,5.931738269282505e-05,2.579069769126363e-05,3.960531103075482e-05,0.0001483395608374849,7.449891563737765e-05,5.905098805669695e-05,6.994455907260999e-05,9.635869355406612e-05,2.7510857762536034e-05,0.00010284494055667892,7.72842759033665e-05,0.0001047835685312748,5.508197136805393e-05,5.797477570013143e-05,7.508142880396917e-05,2.8325994207989424e-05,8.841913950163871e-05,4.3443455069791526e-05,5.603815588983707e-05,4.0118087781593204e-05,0.00012783896818291396,6.02937834628392e-05,3.305279096821323e-05,2.9578115572803654e-05,2.8931954147992656e-05
4500,5.709400284104049e-05,3.8755693822167814e-05,3.083389310631901e-05,6.060172017896548e-05,7.339379953918979e-05,5.556279211305082e-05,5.764786328654736e-05,6.833509542047977e-05,3.729109448613599e-05,5.475417128764093e-05,6.771690823370591e-05,0.00014006429410073906,6.3465085986536e-05,3.722373367054388e-05,0.00012653451994992793,3.055573324672878e-05,2.7159061573911458e-05,8.57811319292523e-05,3.0721181246917695e-05,3.428655327297747e-05,9.991961269406602e-05,4.040389831061475e-05,0.00012068502110196277,4.087534034624696e-05,3.9717411709716544e-05,5.192475509829819e-05,0.0001488988782512024,5.6687054893700406e-05,3.126195588265546e-05,9.732723992783576e-05,3.203148298780434e-05,0.00011111313506262377,6.439409480663016e-05,8.947187598096207e-05,8.390347647946328e-05,7.424868090311065e-05,8.747587708057836e-05,7.398118759738281e-05,2.7076874175691046e-05,5.8475743571761996e-05,7.806588837411255e-05,6.494850822491571e-05,2.6766472728922963e-05,3.4675653296289966e-05,7.587223080918193e-05,7.391497638309374e-05,3.827287218882702e-05,9.739332745084539e-05,2.8114032829762436e-05,5.951515777269378e-05
4600,4.256131433066912e-05,3.3953820093302056e-05,2.539454544603359e-05,0.00010811617539729923,4.6032531827222556e-05,0.0001312874665018171,6.591919373022392e-05,6.77740026731044e-05,4.1939147195080295e-05,3.2610867492621765e-05,7.593059854116291e-05,3.0381946999114007e-05,4.55316694569774e-05,0.0001263386511709541,5.184623660170473e-05,0.00010009372635977343,8.552610233891755e-05,3.615352034103125e-05,8.761371282162145e-05,7.324483885895461e-05,6.033581303199753e-05,4.765910125570372e-05,8.316582534462214e-05,6.179774936754256e-05,4.3971300328848884e-05,6.483139441115782e-05,6.0057394875911996e-05,6.721245881635696e-05,5.4924548749113455e-05,7.56274166633375e-05,3.862551966449246e-05,3.426300099818036e-05,3.4183198295067996e-05,3.2527532312087715e-05,0.00012633316509891301,3.390841811778955e-05,5.755303936894052e-05,5.2844527090201154e-05,7.066482066875324e-05,0.00011703612108249217,0.0001592785702086985,0.00011856455239467323,5.7677556469570845e-05,6.1022190493531525e-05,2.50098601100035e-05,6.237187335500494e-05,7.259370613610372e-05,3.373021900188178e-05,0.00012611727288458496,2.8458884116844274e-05
4700,3.6319612263469025e-05,6.236610352061689e-05,2.6024170438176952e-05,4.477347829379141e-05,0.00011697217996697873,2.975298230012413e-05,0.00010634811042109504,2.6433395760250278e-05,2.526887328713201e-05,3.8620208215434104e-05,2.5214550987584516e-05,2.9262906537042e-05,6.643027882091701e-05,3.336973168188706e-05,0.00010266702884109691,5.259780664346181e-05,3.383496368769556e-05,9.714303450891748e-05,3.466265479801223e-05,0.00011206517228856683,4.604030618793331e-05,3.281091994722374e-05,4.809661550098099e-05,5.372153827920556e-05,4.230240301694721e-05,7.261446444317698e-05,0.00010408526577521116,5.644658085657284e-05,5.621051968773827e-05,4.208889731671661e-05,3.139947511954233e-05,5.659619637299329e-05,8.503653953084722e-05,4.0834540413925424e-05,2.6419615096529014e-05,5.2411691285669804e-05,5.449558739201166e-05,0.00016790261724963784,2.8551577997859567e-05,6.0141930589452386e-05,2.898164530051872e-05,2.8346097678877413e-05,9.62768608587794e-05,6.355340883601457e-05,4.1316510760225356e-05,4.687998443841934e-05,4.966599590261467e-05,4.238636392983608e-05,0.00013910260167904198,7.440124318236485e-05
