step,channel_570,channel_208,channel_56,channel_494,channel_262,channel_53,channel_459,channel_709,channel_483,channel_173,channel_757,channel_591,channel_285,channel_801,channel_70,channel_694,channel_646,channel_559,channel_844,channel_648,channel_450,channel_386,channel_28,channel_624,channel_728,channel_363,channel_777,channel_31,channel_263,channel_100,channel_144,channel_276,channel_275,channel_256,channel_501,channel_146,channel_830,channel_502,channel_847,channel_629,channel_800,channel_584,channel_62,channel_859,channel_560,channel_76,channel_858,channel_371,channel_833,channel_106
2400,0.00031664682319387794,0.000245016097323969,0.000133079694933258,0.00018385755538474768,0.0001517911587143317,0.00016582212992943823,0.00011487636948004365,0.00010282455332344398,6.411634240066633e-05,7.021518831606954e-05,6.15333192399703e-05,6.494575063697994e-05,6.683310493826866e-05,9.63809943641536e-05,4.99558518640697e-05,3.55461634171661e-05,7.985961565282196e-05,7.34722416382283e-05,6.19367347098887e-05,4.556259227683768e-05,5.60792614123784e-05,5.116434476803988e-05,5.0492846639826894e-05,6.048529758118093e-05,2.474466964486055e-05,5.008041625842452e-05,4.594982601702213e-05,5.133840022608638e-05,4.144479680689983e-05,4.5160730223869905e-05,3.1509272957919165e-05,5.3623462008545175e-05,2.653244519024156e-05,1.9744209566852078e-05,2.963453152915463e-05,3.624886448960751e-05,3.2912110327742994e-05,3.0380062526091933e-05,2.0082756236661226e-05,3.65818923455663e-05,2.3792234060238115e-05,3.2901538361329585e-05,3.1349645723821595e-05,2.4983039111248218e-05,1.2194077498861589e-05,2.5077315513044596e-05,1.8789538444252685e-05,1.593713568581734e-05,2.3057102225720882e-05,3.38865393132437e-05
2500,0.00027049193158745766,0.00020468738512136042,0.00011965116573264822,0.0001518230710644275,0.00012361178232822567,0.00014184063184075058,8.168713247869164e-05,8.089957555057481e-05,5.024851634516381e-05,7.34545465093106e-05,6.417066470021382e-05,6.971570110181347e-05,6.843582377769053e-05,8.43439920572564e-05,4.661547063733451e-05,4.6284952986752614e-05,6.573400605702773e-05,6.0895148635609075e-05,6.106789805926383e-05,4.6102770284051076e-05,6.414968811441213e-05,6.217986810952425e-05,4.522841118159704e-05,4.7574732889188454e-05,4.043733861180954e-05,5.022469485993497e-05,4.530906517175026e-05,4.4371059630066156e-05,6.858629785710946e-05,3.106462463620119e-05,4.149550659349188e-05,4.544480179902166e-05,2.4659075279487297e-05,1.5652829461032525e-05,4.1228449845220894e-05,2.5466357328696176e-05,5.35488361492753e-05,2.5536099201417528e-05,2.049969589279499e-05,3.64095249096863e-05,2.7493466404848732e-05,1.9777187844738364e-05,3.0507731935358606e-05,2.2577309209736995e-05,1.9662915292428806e-05,2.072614006465301e-05,2.041260086116381e-05,1.551880268380046e-05,2.7317608328303322e-05,2.8359345378703438e-05
2600,0.00035389195545576513,0.00021275949256960303,0.00016818298900034279,0.0001358122972305864,0.00016161156236194074,0.00019241288828197867,8.380749204661697e-05,0.00010118317004526034,6.438632408389822e-05,9.977465379051864e-05,7.568208820885047e-05,7.656441448489204e-05,8.72761374921538e-05,8.660578168928623e-05,6.27345871180296e-05,4.2584248149069026e-05,5.22300397278741e-05,5.216782301431522e-05,7.169619493652135e-05,5.419133958639577e-05,6.856626714579761e-05,6.730062159476802e-05,4.447664105100557e-05,4.988960790797137e-05,3.945798016502522e-05,4.966918277204968e-05,6.0023434343747795e-05,4.7168665332719684e-05,5.375562977860682e-05,5.401747330324724e-05,3.312561602797359e-05,3.8128328014863655e-05,3.162482971674763e-05,2.293893339810893e-05,3.7797177355969325e-05,2.382829370617401e-05,4.635022924048826e-05,2.1606116206385195e-05,1.9276860257377848e-05,2.970717650896404e-05,1.8280790754943155e-05,1.1764099326683208e-05,3.663294774014503e-05,2.5585291950847022e-05,1.3460473383020144e-05,2.2401874957722612e-05,2.7279766072751954e-05,1.6648415112285875e-05,2.4143078917404637e-05,2.2840873498353176e-05
2700,0.00035107851726934314,0.00014712214760947973,0.00017937342636287212,0.0001688724587438628,0.0001738781138556078,0.0001393031416228041,9.776437218533829e-05,0.00011477908992674202,7.616927177878097e-05,9.268993744626641e-05,9.152942948276177e-05,6.171972199808806e-05,0.00010783915786305442,6.829588528489694e-05,3.6248362448532134e-05,4.324593101046048e-05,0.0001021993812173605,6.634057353949174e-05,8.385714318137616e-05,5.934833825449459e-05,5.180488733458333e-05,4.8060570406960323e-05,5.812805102323182e-05,4.166555663687177e-05,5.27022966707591e-05,4.9913465772988275e-05,5.7423847465543076e-05,3.362935603945516e-05,3.739454405149445e-05,3.6477988032856956e-05,5.807200795970857e-05,3.0839342798572034e-05,1.805887404771056e-05,2.1498306523426436e-05,3.404821109143086e-05,3.878774441545829e-05,3.339057366247289e-05,2.741560456342995e-05,2.585174843261484e-05,2.4314160327776335e-05,2.6183270165347494e-05,2.4919818315538578e-05,3.529946116032079e-05,2.3029288058751263e-05,1.6491718270117417e-05,2.0487826986936852e-05,2.1637833924614824e-05,2.262251655338332e-05,3.545877552824095e-05,3.7598307244479656e-05
2800,0.0002636504650581628,0.00021210886188782752,0.00013279459381010383,0.0001317154965363443,0.00011532732605701312,0.00016719197446946055,8.35135651868768e-05,7.313701644307002e-05,0.00010837420995812863,0.00012650775897782296,6.668078276561573e-05,4.29782630817499e-05,6.058222788851708e-05,7.177569932537153e-05,5.867295476491563e-05,3.3548367355251685e-05,4.775335037265904e-05,4.3371815991122276e-05,6.80124358041212e-05,6.740419485140592e-05,5.566084655583836e-05,8.431159949395806e-05,4.6270364691736177e-05,4.988695218344219e-05,4.03763260692358e-05,4.422797428560443e-05,4.3806154280900955e-05,4.425944644026458e-05,6.231082079466432e-05,3.6260284105082974e-05,4.897971302852966e-05,3.599951014621183e-05,2.6191099095740356e-05,2.4927567210397683e-05,3.639007991296239e-05,3.2582447602180764e-05,2.748383121797815e-05,3.401342473807745e-05,1.8564922356745228e-05,2.946767745015677e-05,3.11267540382687e-05,1.9207434888812713e-05,2.8634944101213478e-05,2.075401607726235e-05,2.2304218873614445e-05,2.9784447178826667e-05,2.337751539016608e-05,1.437195260223234e-05,2.02930696104886e-05,2.345368920941837e-05
2900,0.00023231725208461285,0.00017996077076531947,0.00014239095617085695,0.00012307452561799437,0.00010417310113552958,0.0001244435552507639,7.532169547630474e-05,0.00010291600483469665,7.095544424373657e-05,9.282495739171281e-05,4.5464486902346835e-05,6.666408444289118e-05,6.473374378401786e-05,6.14468808635138e-05,5.2047689678147435e-05,3.235056283301674e-05,4.154898488195613e-05,4.184267527307384e-05,4.3198706407565624e-05,6.768108869437128e-05,4.755338522954844e-05,6.193844455992803e-05,4.021408676635474e-05,5.011329267290421e-05,5.113701627124101e-05,4.6069148083915934e-05,3.9555419789394364e-05,3.980329347541556e-05,3.883608223986812e-05,3.314630521344952e-05,4.945648834109306e-05,3.324775389046408e-05,2.4233328076661564e-05,2.4003402359085158e-05,2.5080622435780242e-05,2.806632073770743e-05,4.0079834434436634e-05,3.57137068931479e-05,3.053940963582136e-05,3.566110535757616e-05,2.8506357921287417e-05,1.5819176041986793e-05,3.393893348402344e-05,2.3935250283102505e-05,1.988354415516369e-05,2.318841688975226e-05,2.15541022043908e-05,1.4714410099259112e-05,1.9673989299917594e-05,2.5924298824975267e-05
3000,0.0003405646129976958,0.00020114294602535665,0.00014615168038289994,0.00014960370026528835,0.00015212198195513338,0.00017273073899559677,9.616740862838924e-05,9.772758494364098e-05,7.282075239345431e-05,8.450660243397579e-05,6.786422454752028e-05,8.92319148988463e-05,8.449453889625147e-05,9.314352064393461e-05,6.13648517173715e-05,3.908349390258081e-05,8.020707900868729e-05,7.302864105440676e-05,6.449313514167443e-05,5.520280683413148e-05,6.36189870419912e-05,6.811315688537434e-05,4.498888665693812e-05,4.5585573388962075e-05,4.494886889006011e-05,5.345719910110347e-05,4.625188375939615e-05,6.664679676759988e-05,5.5360349506372586e-05,3.778581231017597e-05,3.672702587209642e-05,4.486885154619813e-05,3.961577021982521e-05,1.9320790670462884e-05,4.733367677545175e-05,3.265170016675256e-05,2.8250287869013846e-05,2.7218524337513372e-05,2.493817373760976e-05,3.179601117153652e-05,2.6021110898000188e-05,2.6278852601535618e-05,3.493982512736693e-05,2.2542666556546465e-05,2.6926942155114375e-05,2.9184720915509388e-05,2.59643802564824e-05,1.560845339554362e-05,4.444532169145532e-05,2.6003899620263837e-05
3100,0.00027819073875434697,0.0001656906388234347,0.0001394545251969248,0.00016339596186298877,0.00013650480832438916,0.0001347284996882081,8.407222048845142e-05,7.78394314693287e-05,7.088274287525564e-05,0.00011884449486387894,6.549526733579114e-05,7.744949107291177e-05,5.840633457410149e-05,6.031451630406082e-05,4.0193051972892135e-05,3.7629142752848566e-05,4.354192424216308e-05,5.1427905418677256e-05,5.3289546485757455e-05,4.6638946514576674e-05,6.277477223193273e-05,7.06151477061212e-05,4.205995355732739e-05,4.814641215489246e-05,3.0878167308401316e-05,4.437663301359862e-05,4.674426236306317e-05,3.357949390192516e-05,4.0131795685738325e-05,2.8626205676118843e-05,3.988917887909338e-05,4.544177863863297e-05,2.4490345822414383e-05,1.7984255464398302e-05,4.1802675696089864e-05,2.9158902179915458e-05,3.005759572261013e-05,2.9659584470209666e-05,1.9389943190617487e-05,2.8299780751694925e-05,2.480652619851753e-05,2.2161282686283812e-05,3.1288964237319306e-05,2.9603734219563194e-05,1.473114298278233e-05,2.7272517399978824e-05,2.3434529794030823e-05,1.4889504200255033e-05,2.137739102181513e-05,3.4560547646833584e-05
3200,0.00026787829119712114,0.0002119309501722455,0.00014522254059556872,0.00015915675612632185,0.0001269630010938272,0.0001287307241000235,9.038811549544334e-05,9.062193566933274e-05,6.593571742996573e-05,9.032146772369742e-05,6.058648432372138e-05,6.633000157307833e-05,7.550713780801743e-05,7.585945422761142e-05,4.907320544589311e-05,2.9604176233988255e-05,0.00011873057519551367,6.193733133841306e-05,5.327312828740105e-05,3.717719664564356e-05,5.290267654345371e-05,6.102798943175003e-05,4.309002179070376e-05,4.486951002036221e-05,5.2665021939901635e-05,4.614817225956358e-05,4.4058087951270863e-05,4.7460409405175596e-05,4.337474092608318e-05,4.645555600291118e-05,7.283133163582534e-05,3.023459794349037e-05,2.6779302061186172e-05,2.3787264581187628e-05,3.161799759254791e-05,3.7888654333073646e-05,3.352687053848058e-05,3.538970850058831e-05,2.258215499750804e-05,2.6677176720113494e-05,2.959996163554024e-05,2.0710693206638098e-05,3.238511271774769e-05,2.705918268475216e-05,1.6576905181864277e-05,2.9835540772182867e-05,3.424297392484732e-05,1.9905024601030163e-05,3.4351833164691925e-05,3.0304347092169337e-05
3300,0.00041235319804400206,0.00023004737158771604,0.00013157185458112508,0.000254844460869208,0.0001826667576096952,0.00015579718456137925,0.00010899792687268928,8.416284254053608e-05,6.933526310604066e-05,7.430944970110431e-05,7.383611227851361e-05,7.426667434629053e-05,0.0001024398734443821,0.00010465247760294005,6.615857273573056e-05,3.494539123494178e-05,7.97554457676597e-05,4.4404387153917924e-05,7.584124250570312e-05,4.059936691191979e-05,5.7185767218470573e-05,7.051479769870639e-05,4.1024264646694064e-05,6.357773236231878e-05,4.8387129936600104e-05,3.689943696372211e-05,3.3765747502911836e-05,4.972486931364983e-05,5.368126949178986e-05,3.2650881621520966e-05,5.9318088460713625e-05,3.3048683690140024e-05,3.9466980524593964e-05,2.002430301217828e-05,4.1007038817042485e-05,3.4109485568478703e-05,3.4054643037961796e-05,3.21411389450077e-05,2.029093047895003e-05,3.7078621971886605e-05,3.552797716110945e-05,2.3554279323434457e-05,5.2121769840596244e-05,2.6991101549356245e-05,2.2774947865400463e-05,1.7651556845521554e-05,2.9526398066082038e-05,1.7379497876390815e-05,2.6626528779161163e-05,3.3617987355683e-05
3400,0.0002531581267248839,0.00015607393288519233,0.00017569982446730137,0.00015141746553126723,0.0001242498547071591,0.0001564986741868779,7.59371614549309e-05,0.00010564383410383016,5.943629003013484e-05,8.870683086570352e-05,7.149936573114246e-05,9.596210293238983e-05,6.291816680459306e-05,7.130431913537905e-05,5.720763510908e-05,4.128961154492572e-05,5.3357282013166696e-05,4.8443595005664974e-05,6.001067959005013e-05,5.359488568501547e-05,4.9971356929745525e-05,6.716108327964321e-05,4.4865842937724665e-05,4.30899926868733e-05,3.151043347315863e-05,4.951135997544043e-05,4.626016379916109e-05,3.538912642397918e-05,4.602202170644887e-05,3.587139508454129e-05,3.9782480598660186e-05,4.985377017874271e-05,2.5359531719004735e-05,1.7423200915800408e-05,3.493238546070643e-05,3.828282933682203e-05,2.8183054382679984e-05,3.080827445955947e-05,1.8409244148642756e-05,3.0282939405879006e-05,2.6617839466780424e-05,1.6872689229785465e-05,2.6541687475400977e-05,1.872904977062717e-05,1.4974614714446943e-05,2.36443829635391e-05,2.26411793846637e-05,2.5170942535623908e-05,2.9450940928654745e-05,2.284821130160708e-05
3500,0.0001982028188649565,0.00016431004041805863,0.00010485734674148262,0.000124195430544205,8.981196151580662e-05,0.0001137486397055909,8.334886661032215e-05,0.00010860613838303834,8.477352821500972e-05,9.469116048421711e-05,5.416106796474196e-05,7.817361620254815e-05,5.691516344086267e-05,6.0842874518129975e-05,5.0699494750006124e-05,4.707333937403746e-05,6.515347195090726e-05,7.691135397180915e-05,4.9075650167651474e-05,4.910348434350453e-05,3.766476584132761e-05,4.824137067771517e-05,4.8254296416416764e-05,4.2853105696849525e-05,2.7939502615481615e-05,4.245715535944328e-05,3.697158535942435e-05,4.5292363211046904e-05,3.365587690495886e-05,3.407663825782947e-05,5.099133340991102e-05,3.353095235070214e-05,2.5522205760353245e-05,2.4055552785284817e-05,4.5735545427305624e-05,3.990465484093875e-05,3.9190781535580754e-05,3.414509410504252e-05,2.761172436294146e-05,2.9152759452699684e-05,2.087452776322607e-05,1.901051655295305e-05,2.612527896417305e-05,2.3089763999450952e-05,2.137956107617356e-05,2.488030440872535e-05,2.0895768102491274e-05,1.7060796380974352e-05,2.9209588319645263e-05,2.9152164643164724e-05
3600,0.0002856212086044252,0.00026358847389928997,0.0001916076143970713,0.00017336582823190838,0.00014881163951940835,0.00016492957365699112,0.00010380681487731636,0.0001019135961541906,7.182845729403198e-05,7.405680662486702e-05,6.661545194219798e-05,9.660346404416487e-05,7.020155317150056e-05,8.471342152915895e-05,3.981890404247679e-05,4.618332604877651e-05,7.996200292836875e-05,5.21417023264803e-05,5.4698761232430115e-05,4.717154297395609e-05,3.9193218981381506e-05,4.8875328502617776e-05,4.167058796156198e-05,5.5561158660566434e-05,5.97071266383864e-05,4.254917075741105e-05,3.895450208801776e-05,6.113490235293284e-05,6.05175482633058e-05,6.433075031964108e-05,5.0525744882179424e-05,6.754889182047918e-05,3.6023626307724044e-05,2.4307080821017735e-05,3.518088487908244e-05,3.202000152668916e-05,3.843908416456543e-05,2.094806586683262e-05,2.4562827093177475e-05,4.179991810815409e-05,3.359790571266785e-05,2.0344652511994354e-05,3.487472713459283e-05,2.2127933334559202e-05,2.2910096959094517e-05,2.12870909308549e-05,2.0844901882810518e-05,2.8967913749511354e-05,3.465930058155209e-05,3.605990787036717e-05
3700,0.00020782773208338767,0.00016535726899746805,0.0001173315176856704,0.00013557320926338434,9.783781570149586e-05,0.00011347593681421131,5.61701126571279e-05,0.00012528554361779243,4.8741534556029364e-05,0.00010848503006855026,7.609518070239574e-05,8.302375499624759e-05,5.5435179092455655e-05,5.901013355469331e-05,3.05488720186986e-05,4.1272953239968047e-05,5.038796007283963e-05,5.986736869090237e-05,5.2312941988930106e-05,5.1346483814995736e-05,3.998795727966353e-05,5.32029262103606e-05,3.681654197862372e-05,4.51264095318038e-05,3.18524289468769e-05,2.8167931304778904e-05,4.0363949665334076e-05,3.470117735560052e-05,4.327795613789931e-05,4.6343720896402374e-05,3.220055441488512e-05,3.6320161598268896e-05,2.8369793653837405e-05,2.575808684923686e-05,2.5588802600395866e-05,3.275987910456024e-05,4.069872011314146e-05,3.19652353937272e-05,2.1268793716444634e-05,4.59544244222343e-05,3.147539609926753e-05,2.0362402210594155e-05,2.385489278822206e-05,3.912941974704154e-05,1.9055189113714732e-05,2.229607525805477e-05,1.689183591224719e-05,2.048951319011394e-05,2.0611591025954112e-05,3.092588303843513e-05
3800,0.00032055939664132893,0.0002230652462458238,0.00012849189806729555,0.0001913581509143114,0.00015192574937827885,0.00019022487686015666,0.0001091976955649443,0.00012239866191521287,8.034604979911819e-05,0.00010134081821888685,7.075846951920539e-05,8.41347427922301e-05,7.67600504332222e-05,8.053892815951258e-05,4.1793180571403354e-05,4.3291958718327805e-05,7.884162187110633e-05,9.825448069022968e-05,5.5473217798862606e-05,5.014491034671664e-05,6.156377639854327e-05,8.385786350117996e-05,7.347484643105417e-05,5.4584143072133884e-05,3.499282684060745e-05,5.289160617394373e-05,4.302328306948766e-05,4.955200711265206e-05,4.952306699124165e-05,5.650896127917804e-05,4.349906885181554e-05,4.0880258893594146e-05,2.723198849707842e-05,2.2874583009979688e-05,2.8654447305598296e-05,4.774815170094371e-05,2.9138525860616937e-05,2.5383909814991057e-05,2.424151898594573e-05,2.724051955738105e-05,4.307744893594645e-05,2.4154296625056304e-05,4.522435483522713e-05,3.536358417477459e-05,2.201677671109792e-05,2.1165640646358952e-05,2.3517390218330547e-05,2.1771338651888072e-05,4.583227200782858e-05,2.4924085664679296e-05
3900,0.00029945813002996147,0.00013916433090344071,0.00014201279554981738,0.00013879731704946607,0.00012831205094698817,0.00014928322343621403,0.0001208812536788173,0.00011532354983501136,6.153588037705049e-05,0.00010273205407429487,6.723971455357969e-05,8.08598633739166e-05,6.752703484380618e-05,8.135879033943638e-05,5.949137266725302e-05,4.422874189913273e-05,4.716663170256652e-05,5.216171484789811e-05,5.686854274244979e-05,6.983450293773785e-05,4.677189281210303e-05,6.596495950361714e-05,4.315943078836426e-05,4.403987986734137e-05,3.498190199024975e-05,3.373565778019838e-05,3.6235389416106045e-05,5.7377579651074484e-05,5.298174073686823e-05,3.0788130970904604e-05,5.845409395988099e-05,4.462153810891323e-05,3.7556441384367645e-05,2.1735570044256747e-05,3.5375218430999666e-05,2.6945968784275465e-05,3.65055057045538e-05,3.655914406408556e-05,2.675299401744269e-05,3.0626448278781027e-05,2.7610491088125855e-05,2.3248809156939387e-05,3.232928429497406e-05,1.7265609130845405e-05,1.7995444068219513e-05,2.275738734169863e-05,3.84818522434216e-05,2.449184648867231e-05,2.0385308744153008e-05,2.955676791316364e-05
4000,0.00033768636058084667,0.00017337690223939717,0.00015107638319022954,0.0001724703615764156,0.00016825356578920037,0.0001823886123020202,0.00010957183258142322,0.00011369970889063552,6.896482227602974e-05,6.503798067569733e-05,5.6393746490357444e-05,9.700054943095893e-05,7.95210144133307e-05,9.08486035768874e-05,5.639475421048701e-05,3.837247641058639e-05,6.295264756772667e-05,5.360486829886213e-05,5.976589454803616e-05,6.0363960074028e-05,6.950129318283871e-05,6.160843622637913e-05,4.404661012813449e-05,4.135442941333167e-05,5.000732926419005e-05,5.334562229108997e-05,4.477854599826969e-05,5.2126048103673384e-05,5.4689418902853504e-05,3.7517136661335826e-05,5.031339605920948e-05,4.428690590430051e-05,3.439396823523566e-05,1.8561126125860028e-05,3.2388445106334984e-05,3.263543840148486e-05,5.333898661774583e-05,3.790672053582966e-05,3.1057774322107434e-05,3.3443404390709475e-05,2.600187508505769e-05,1.6751018847571686e-05,3.80748460884206e-05,2.065302942355629e-05,1.607269405212719e-05,1.839996548369527e-05,2.5884068236337043e-05,1.5229989003273658e-05,2.623827640491072e-05,2.846609459083993e-05
4100,0.00031193753238767385,0.00020878802752122283,0.0001173423370346427,0.00016072597645688802,0.00013161922106519341,0.0001661343121668324,9.73930218606256e-05,0.00010089368151966482,8.227373473346233e-05,9.518420847598463e-05,7.082097727106884e-05,9.863734157988802e-05,6.992145063122734e-05,8.741830242797732e-05,8.132208313327283e-05,4.725272810901515e-05,5.957742177997716e-05,5.457850420498289e-05,5.813858297187835e-05,5.729215990868397e-05,9.497357677901164e-05,8.27192998258397e-05,5.138007691130042e-05,4.170359534327872e-05,4.582230394589715e-05,5.978666740702465e-05,5.534652154892683e-05,5.085381053504534e-05,6.560991459991783e-05,3.483468753984198e-05,4.950522998115048e-05,4.24617828684859e-05,3.2867603295017034e-05,2.9131908377166837e-05,2.7678026526700705e-05,3.6287339753471315e-05,2.720032171055209e-05,3.2994441426126286e-05,2.0048739315825514e-05,2.8428268706193194e-05,2.776422115857713e-05,2.3208705897559412e-05,4.375898788566701e-05,2.0254601622582413e-05,2.1451167413033545e-05,3.234114046790637e-05,2.4162351110135205e-05,2.2056936359149404e-05,2.765294448181521e-05,3.337300950079225e-05
4200,0.000252348865615204,0.0001395062863593921,0.00018041164730675519,0.00014206509513314813,0.00012389046605676413,0.00014959494001232088,6.97679424774833e-05,7.685000309720635e-05,6.589001714019105e-05,0.00010174557246500626,6.523850606754422e-05,7.157537038438022e-05,6.749182648491114e-05,7.402174378512427e-05,3.973742786911316e-05,2.9799441108480096e-05,8.800561772659421e-05,5.495529330801219e-05,5.1085171435261145e-05,6.0216108977328986e-05,6.133698479970917e-05,5.448003139463253e-05,4.1107272409135476e-05,4.629676914191805e-05,3.648188794613816e-05,4.6062265028012916e-05,3.3490614441689104e-05,4.5163651520852e-05,3.6809142329730093e-05,5.1151331717846915e-05,5.315565795172006e-05,4.9015507102012634e-05,3.8890615542186424e-05,2.0731902623083442e-05,4.5555978431366384e-05,2.9805623853462748e-05,2.810876139847096e-05,2.8824915716541e-05,1.881778553070035e-05,3.726416252902709e-05,2.6155616069445387e-05,1.441789027012419e-05,3.655398904811591e-05,1.7928197848959826e-05,1.3593425137514714e-05,2.6618727133609354e-05,2.5206310965586454e-05,1.4635831576015335e-05,3.5424167435849085e-05,3.332598862471059e-05
4300,0.000264942180365324,0.00018841022392734885,0.0001505959953647107,0.00019023181812372059,0.00012349552707746625,0.00015152983542066067,0.00011078149691456929,0.00012409721966832876,5.7610257499618456e-05,0.00010495367314433679,5.0991853640880436e-05,8.606718620285392e-05,6.140400364529341e-05,8.635477570351213e-05,3.9359580114251e-05,4.132179674343206e-05,4.810322207049467e-05,8.278386667370796e-05,5.1809180149575695e-05,5.440032691694796e-05,5.263311686576344e-05,6.351860065478832e-05,4.607386654242873e-05,5.737440369557589e-05,4.176839502179064e-05,4.774410626851022e-05,4.1657694964669645e-05,5.4806463595014066e-05,5.337796392268501e-05,3.605793244787492e-05,3.92609836126212e-05,3.9185575587907806e-05,3.286212813691236e-05,2.3483840777771547e-05,2.973858136101626e-05,3.5213728551752865e-05,3.1921772460918874e-05,2.9805678423144855e-05,2.5140674551948905e-05,4.3507137888809666e-05,2.788250640151091e-05,2.721786222537048e-05,3.365705197211355e-05,2.0719600797747262e-05,2.6506699214223772e-05,3.7750141927972436e-05,2.5188917788909748e-05,2.5733417714945972e-05,2.787955781968776e-05,2.5803979951888323e-05
4400,0.00031250788015313447,0.00018068660574499518,0.0001660962589085102,0.00015886918117757887,0.00016393724945373833,0.00014966557500883937,8.385313412873074e-05,8.580527355661616e-05,5.85321758990176e-05,7.297457341337577e-05,6.541369657497853e-05,7.221312262117863e-05,8.392945892410353e-05,9.119120659306645e-05,4.2192616092506796e-05,4.243309740559198e-05,6.346432928694412e-05,8.223612530855462e-05,5.9569596487563103e-05,5.521397542906925e-05,4.619632090907544e-05,4.9009227950591594e-05,6.70209337840788e-05,5.726076051359996e-05,4.7688012273283675e-05,3.9866816223366186e-05,3.052899774047546e-05,6.479843432316557e-05,4.9482681788504124e-05,3.6877212551189587e-05,4.026231181342155e-05,3.6289617128204554e-05,2.766893339867238e-05,2.553248850745149e-05,3.406712130527012e-05,2.7214608053327538e-05,2.820282315951772e-05,3.01066211250145e-05,2.5913052013493143e-05,2.2171207092469558e-05,1.766967397998087e-05,2.644986852828879e-05,3.059591836063191e-05,2.2134974642540328e-05,1.7204993127961643e-05,2.7134014089824632e-05,2.2105707103037275e-05,1.9481860363157466e-05,3.18695638270583e-05,3.104788629570976e-05
4500,0.0002467379963491112,0.00023765135847497731,0.00017105221922975034,0.00015194078150670975,0.00011469636228866875,0.00011401558731449768,6.987440428929403e-05,8.280402107629925e-05,6.302616384346038e-05,7.920616917544976e-05,7.710346835665405e-05,0.00012799275282304734,6.47553606540896e-05,6.59331344650127e-05,4.950767106493004e-05,3.129056131001562e-05,6.747068982804194e-05,9.159379260381684e-05,5.6140488595701754e-05,4.162644108873792e-05,5.172161036171019e-05,5.304459045873955e-05,4.152480323682539e-05,7.264400483109057e-05,5.075916851637885e-05,3.747575101442635e-05,4.1186103771906346e-05,6.491148815257475e-05,4.28687380917836e-05,2.974820563395042e-05,4.320229709264822e-05,7.364479097304866e-05,3.6799920053454116e-05,2.744175071711652e-05,2.6990403057425283e-05,2.2951257051317953e-05,3.115744766546413e-05,3.1036572181619704e-05,2.6694653570302762e-05,3.956719592679292e-05,2.5462237317697145e-05,1.9073713701800443e-05,2.797970773826819e-05,2.485771619831212e-05,1.8282493329024874e-05,2.2984315364737995e-05,2.225152638857253e-05,1.3279767699714284e-05,3.66279564332217e-05,2.6819650884135626e-05
4600,0.0002536397660151124,0.0001573542831465602,0.00014410768926609308,0.00015366185107268393,0.000118439675134141,0.00010799530718941242,0.00010878840839723125,9.026726911542937e-05,7.022859790595248e-05,9.59303361014463e-05,7.057639595586807e-05,8.207964128814638e-05,8.209505904233083e-05,7.922843360574916e-05,3.959094101446681e-05,4.205008008284494e-05,5.4789237765362486e-05,5.653886910295114e-05,4.635228469851427e-05,5.428905205917545e-05,4.1028848499991e-05,4.0216746128862724e-05,3.4943095670314506e-05,5.1680450269486755e-05,3.1689163733972237e-05,3.920725794159807e-05,3.4732482163235545e-05,4.6520559408236295e-05,5.652512118103914e-05,3.486574860289693e-05,3.920942253898829e-05,4.03328740503639e-05,2.712670902837999e-05,1.755185985530261e-05,2.44368493440561e-05,3.813297735177912e-05,3.54637777491007e-05,3.921654206351377e-05,2.2288868422037922e-05,3.599339834181592e-05,2.5699489924591035e-05,2.005503665714059e-05,2.6232421078020707e-05,2.3514343411079608e-05,1.7126132661360316e-05,2.4523751562810503e-05,2.1565565475611947e-05,2.0878460418316536e-05,3.022360397153534e-05,3.76605566998478e-05
4700,0.0002647705259732902,0.00016597530338913202,0.0001464526867493987,0.0001338827860308811,0.0001228597975568846,0.00013635726645588875,8.168852218659595e-05,9.210261487169191e-05,7.460573397111148e-05,8.583844464737922e-05,0.0001018425464280881,6.484184268629178e-05,5.970723941572942e-05,7.244064181577414e-05,7.31407490093261e-05,3.625867611845024e-05,3.959281093557365e-05,8.050639735301957e-05,6.325881986413151e-05,4.256977990735322e-05,6.092135299695656e-05,5.755452366429381e-05,4.268539123586379e-05,5.713466089218855e-05,5.0522961828392e-05,4.053191878483631e-05,6.822144496254623e-05,6.116897566244006e-05,7.861807534936816e-05,3.574283982743509e-05,4.8776648327475414e-05,3.7187812267802656e-05,3.278498843428679e-05,1.7120566553785466e-05,2.9260867449920624e-05,4.4479227653937414e-05,5.305023296386935e-05,3.4697332012001425e-05,2.179841794713866e-05,2.6541907573118806e-05,2.2358575733960606e-05,1.965238516277168e-05,3.251340604037978e-05,2.5427927539567463e-05,1.527275708212983e-05,2.8654583729803562e-05,2.503356517991051e-05,1.730281837808434e-05,3.5385441151447594e-05,2.6714984414866194e-05
