step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_490,channel_646,channel_483,channel_800,channel_450,channel_58,channel_56,channel_728,channel_757,channel_337,channel_591,channel_263,channel_173,channel_35,channel_363,channel_697,channel_31,channel_559,channel_662,channel_276,channel_709,channel_777,channel_257,channel_170,channel_876,channel_373,channel_70,channel_18,channel_76,channel_821,channel_285,channel_232,channel_858,channel_766,channel_578,channel_611,channel_5,channel_427,channel_80,channel_494,channel_140,channel_648,channel_212,channel_775,channel_738
2400,0.0005848280852660537,0.00025077941245399415,0.00022305543825495988,0.00014744160580448806,0.0001456315367249772,0.00014182226732373238,0.00011507153249112889,9.640080679673702e-05,9.673355816630647e-05,7.589436427224427e-05,7.223460852401331e-05,8.660906314617023e-05,6.025856055202894e-05,8.620808512205258e-05,9.056203998625278e-05,8.503366552758962e-05,6.195851892698556e-05,7.688859477639198e-05,6.478011346189305e-05,5.706019146600738e-05,6.105069041950628e-05,5.64819056307897e-05,5.4184529290068895e-05,5.1729308324866e-05,6.051302625564858e-05,5.4751122661400586e-05,4.552760947262868e-05,5.194547338760458e-05,4.7655677917646244e-05,5.4001022363081574e-05,4.586239083437249e-05,4.684181840275414e-05,4.291221557650715e-05,5.322069409885444e-05,4.577451545628719e-05,3.974264473072253e-05,4.3030533561250195e-05,4.3503150664037094e-05,4.793127300217748e-05,4.83068979519885e-05,3.457288403296843e-05,4.0742925193626434e-05,4.0427745261695236e-05,3.905778066837229e-05,4.13469024351798e-05,4.217473542666994e-05,4.5936725655337796e-05,3.7440182495629415e-05,3.2446525437990203e-05,4.2068000766448677e-05
2500,0.0005374085740186274,0.00026361929485574365,0.000199186586542055,0.00014069936878513545,0.00013580195081885904,0.00013519417552743107,0.00010872965503949672,8.629964577266946e-05,9.47802618611604e-05,8.091425115708262e-05,7.027172250673175e-05,7.730378274573013e-05,7.605768041685224e-05,7.597023795824498e-05,7.342826575040817e-05,7.205545989563689e-05,6.249616853892803e-05,7.048244151519611e-05,6.801677227485925e-05,5.2471055823843926e-05,6.007016054354608e-05,5.547429827856831e-05,5.590855289483443e-05,4.8027930461103097e-05,5.2855233661830425e-05,5.4183965403353795e-05,4.8639336455380544e-05,5.1055863877991214e-05,4.849572360399179e-05,4.774166154675186e-05,4.611328768078238e-05,4.506801997194998e-05,4.2507545003900304e-05,5.0248207116965204e-05,5.5342974519589916e-05,4.5209428208181635e-05,3.79055600205902e-05,4.1392890125280246e-05,4.477364200283773e-05,4.631117917597294e-05,3.6049666960025206e-05,3.8067097193561494e-05,3.675101470435038e-05,3.540884790709242e-05,4.3091204133816063e-05,4.0754519432084635e-05,3.671248850878328e-05,3.5732951801037416e-05,3.387629476492293e-05,3.845417086267844e-05
2600,0.0005694538704119623,0.00023639264691155404,0.00020629438222385943,0.00016933566075749695,0.00013924574886914343,0.00014226773055270314,0.00010621848923619837,9.785309521248564e-05,9.947501530405134e-05,9.649738058215007e-05,7.6500786235556e-05,7.235466182464734e-05,8.407377026742324e-05,8.108503243420273e-05,8.10771671240218e-05,7.682651630602777e-05,6.230384315131232e-05,6.679610669380054e-05,6.569472316186875e-05,5.315482121659443e-05,6.320465035969391e-05,5.409102959674783e-05,5.6160050007747486e-05,4.843081478611566e-05,5.389132275013253e-05,5.3672883950639516e-05,4.758109571412206e-05,4.630138209904544e-05,4.663737854571082e-05,4.228550096740946e-05,4.138312942814082e-05,4.705472383648157e-05,4.2165058403043076e-05,4.8581943701719865e-05,4.8548645281698555e-05,4.363892367109656e-05,4.234806328895502e-05,4.116594573133625e-05,4.058472404722124e-05,4.5064349251333624e-05,3.580037082429044e-05,4.0014525438891724e-05,3.9374212065013126e-05,3.600297714001499e-05,4.2739597120089456e-05,4.29851352237165e-05,4.072649608133361e-05,3.755719444598071e-05,3.092487168032676e-05,4.118432116229087e-05
2700,0.0004916302277706563,0.0002394235780229792,0.00019163561228197068,0.00012216120376251638,0.00011674001871142536,0.00013097644841764122,0.00018520141020417213,8.724527287995443e-05,8.964371954789385e-05,7.016206654952839e-05,7.321931479964405e-05,8.29513228381984e-05,8.448620792478323e-05,7.665871817152947e-05,0.00010153620678465813,6.634961027884856e-05,6.8131965235807e-05,6.783809658372775e-05,4.207496021990664e-05,5.342148506315425e-05,6.26966793788597e-05,5.357563350116834e-05,5.893409615964629e-05,4.4753225665772334e-05,4.931094008497894e-05,4.7893485316308215e-05,4.40301992057357e-05,4.3636344344122335e-05,4.260822242940776e-05,4.6478493459289894e-05,4.1803501517279074e-05,4.3098218156956136e-05,4.618853563442826e-05,4.5724387746304274e-05,4.824154530069791e-05,3.735288919415325e-05,3.489123992039822e-05,4.0287344745593145e-05,4.2974254029104486e-05,4.7984827688196674e-05,3.630574428825639e-05,3.9977745473152027e-05,3.9675793232163414e-05,3.631147410487756e-05,4.3570871639531106e-05,3.679647852550261e-05,3.4177846828242764e-05,4.282293957658112e-05,3.3686217648210004e-05,3.2887241104617715e-05
2800,0.0005662015755660832,0.0002587615163065493,0.000214649029658176,0.00013975429465062916,0.00013792702520731837,0.00014093934441916645,0.00010511051368666813,0.00010442508209962398,9.64052087510936e-05,7.723816088400781e-05,7.507330155931413e-05,6.995243893470615e-05,7.467524119419977e-05,7.357511640293524e-05,7.75645166868344e-05,6.884093454573303e-05,6.866430339869112e-05,6.478325667558238e-05,6.379780097631738e-05,5.410213998402469e-05,6.313101039268076e-05,5.469698226079345e-05,5.927393794991076e-05,5.1034570788033307e-05,5.336257163435221e-05,4.5804532419424504e-05,5.836232958245091e-05,4.085543696419336e-05,4.304717731429264e-05,4.2227293306495994e-05,4.187905142316595e-05,4.895367965218611e-05,4.257859836798161e-05,4.5822755055269226e-05,4.7396002628374845e-05,3.903581455233507e-05,4.1242106817662716e-05,4.353149779490195e-05,4.334622644819319e-05,4.812209226656705e-05,3.6231474950909615e-05,3.7533500290010124e-05,4.189221726846881e-05,3.782443673117086e-05,4.067234112881124e-05,4.1751613025553524e-05,3.3714797609718516e-05,3.694959741551429e-05,3.36868833983317e-05,3.1736988603370264e-05
2900,0.00049880042206496,0.0002330118732061237,0.00018239690689370036,0.00016170112940017134,0.00014336244203150272,0.00013573515752796084,0.00011463897681096569,0.00010087116243084893,8.938731480157003e-05,8.531021740054712e-05,8.732217247597873e-05,7.58935566409491e-05,7.99601330072619e-05,7.599602395202965e-05,8.049201278481632e-05,7.056629692669958e-05,7.27662118151784e-05,6.346491136355326e-05,5.645141936838627e-05,5.477517333929427e-05,5.786282054032199e-05,5.223206244409084e-05,5.1029604946961626e-05,5.052032429375686e-05,5.2866667829221115e-05,5.249951937003061e-05,4.877886749454774e-05,4.37791932199616e-05,4.05466889787931e-05,4.0061557228909805e-05,4.198373790131882e-05,4.650362825486809e-05,4.513470412348397e-05,4.3841617298312485e-05,4.722877929452807e-05,4.09130661864765e-05,3.87438885809388e-05,4.1360966861248016e-05,4.028797411592677e-05,4.563400580082089e-05,3.4216485801152885e-05,3.3801312383729964e-05,4.03496487706434e-05,3.914423723472282e-05,4.010549673694186e-05,3.8518959627253935e-05,3.4959972254000604e-05,3.584853402571753e-05,3.249319706810638e-05,3.807184111792594e-05
3000,0.0006002337322570384,0.0002732086868491024,0.00022736922255717218,0.0001437907776562497,0.00014303468924481422,0.0001531651068944484,0.00011149632337037474,0.00011036831710953265,0.00010801185999298468,8.518587128492072e-05,7.496240868931636e-05,7.697434193687513e-05,7.714736420894042e-05,8.690900722285733e-05,8.703546336619183e-05,7.22330150892958e-05,7.664284930797294e-05,7.132099563023075e-05,6.71798552502878e-05,5.9151643654331565e-05,6.23835003352724e-05,5.889356179977767e-05,5.5432326917070895e-05,5.1159298891434446e-05,5.081707058707252e-05,4.838316817767918e-05,5.0539605581434444e-05,4.8881523980526254e-05,5.209217488300055e-05,5.081937342765741e-05,4.5662502088816836e-05,4.870007614954375e-05,4.970990266883746e-05,4.7449815610889345e-05,4.7063211241038516e-05,4.6479879529215395e-05,4.929904025630094e-05,3.988205571658909e-05,4.349575101514347e-05,4.944639658788219e-05,3.185964305885136e-05,4.4441138015827164e-05,3.978442327934317e-05,3.558908065315336e-05,4.0859245928004384e-05,3.988613752881065e-05,3.852549707517028e-05,4.182055272394791e-05,3.938889130949974e-05,4.563466427498497e-05
3100,0.0005788152338936925,0.000289340503513813,0.0002182024618377909,0.00014325775555334985,0.0001326965430052951,0.00014812947483733296,0.00012086272909073159,0.00010620985995046794,0.00010666890011634678,7.753257523290813e-05,6.76260024192743e-05,7.723421731498092e-05,5.953655272605829e-05,7.830280810594559e-05,7.766989438096061e-05,7.646100857527927e-05,6.936307181604207e-05,6.438633135985583e-05,7.528052810812369e-05,5.699068424291909e-05,5.5534550483571365e-05,5.26354051544331e-05,5.9201753174420446e-05,5.455836435430683e-05,5.3698364354204386e-05,5.214977136347443e-05,5.023571429774165e-05,4.007332609035075e-05,4.976264972356148e-05,4.028818875667639e-05,4.170723696006462e-05,4.8951398639474064e-05,4.455442103790119e-05,5.4054409702075645e-05,4.913739758194424e-05,4.6852233936078846e-05,4.181706390227191e-05,4.573034675559029e-05,4.3161177018191665e-05,4.715886097983457e-05,3.219001155230217e-05,4.4845615775557235e-05,4.199909744784236e-05,3.4999160561710596e-05,4.5210304961074144e-05,3.8414094888139516e-05,3.872891466016881e-05,3.552826456143521e-05,3.628356716944836e-05,3.7691250327043235e-05
3200,0.0004901228239759803,0.00024406122975051403,0.0001872590946732089,0.00012888296623714268,0.0001281910517718643,0.0001292272499995306,0.00011398649803595617,0.0001025302626658231,8.834057371132076e-05,6.192050204845145e-05,7.503039523726329e-05,7.018334144959226e-05,9.588315879227594e-05,7.673071377212182e-05,7.190735777840018e-05,6.65848856442608e-05,7.279546116478741e-05,5.6760385632514954e-05,6.243614188861102e-05,5.211622192291543e-05,6.104753265390173e-05,5.485083602252416e-05,5.2778766985284165e-05,4.775628985953517e-05,4.817599619855173e-05,4.880878623225726e-05,4.7909285058267415e-05,4.816245927941054e-05,4.538212306215428e-05,4.265828101779334e-05,4.3153086153324693e-05,4.7914389142533764e-05,4.620814070221968e-05,4.661875209421851e-05,4.861873821937479e-05,4.006308881798759e-05,3.870911314152181e-05,4.640701081370935e-05,4.467390681384131e-05,5.0141581596108153e-05,3.6005461879540235e-05,3.617481343098916e-05,4.2429048335179687e-05,3.853473026538268e-05,3.741641921806149e-05,3.700468732859008e-05,3.182145883329213e-05,3.841667057713494e-05,3.322584234410897e-05,3.4687713196035475e-05
3300,0.0005748485564254224,0.00024905469035729766,0.0002183820033678785,0.0001312157983193174,0.00013650603068526834,0.00013881926133763045,0.00011982570867985487,9.821733692660928e-05,9.494341793470085e-05,7.370884122792631e-05,8.264500502264127e-05,6.964486965443939e-05,7.722902955720201e-05,8.303092909045517e-05,7.740368891973048e-05,7.300190191017464e-05,7.392437692033127e-05,6.061118619982153e-05,6.422035221476108e-05,4.8637910367688164e-05,5.787557893199846e-05,5.4584903409704566e-05,5.229800444794819e-05,4.672627983381972e-05,5.1525777962524444e-05,5.485220390255563e-05,4.719828939414583e-05,4.3938576709479094e-05,4.3933934648521245e-05,5.460961983771995e-05,4.680658094002865e-05,4.5481323468266055e-05,4.629940303857438e-05,4.2117950215470046e-05,5.147858246346004e-05,4.3548843677854165e-05,4.328732393332757e-05,4.4312233512755483e-05,4.448918843991123e-05,4.945991167915054e-05,3.347379606566392e-05,3.876978735206649e-05,4.19616189901717e-05,3.4312743082409725e-05,4.471369902603328e-05,4.086175613338128e-05,3.9422233385266736e-05,3.8794332795077935e-05,3.377540269866586e-05,4.0640687075210735e-05
3400,0.0005393460160121322,0.0002729016123339534,0.0002013165649259463,0.00015002043801359832,0.00014387027476914227,0.0001408332318533212,0.00013226093142293394,0.00011824973626062274,0.00010227215534541756,7.41982294130139e-05,8.194062684196979e-05,7.775943231536075e-05,5.996855179546401e-05,8.139135752571747e-05,7.82361748861149e-05,7.35978755983524e-05,6.462913006544113e-05,6.913153629284352e-05,6.174451118567958e-05,6.139722972875461e-05,6.7432141804602e-05,5.10680656589102e-05,5.728877295041457e-05,5.254292409517802e-05,5.3612930059898645e-05,5.619218427455053e-05,5.069837789051235e-05,4.538547364063561e-05,4.6576999011449516e-05,5.356843757908791e-05,4.5725297241006047e-05,4.616404476109892e-05,4.366194480098784e-05,4.5529057388193905e-05,4.776323476107791e-05,4.0025595808401704e-05,4.501270450418815e-05,4.463738514459692e-05,4.3050484237028286e-05,4.937423727824353e-05,3.5002678487217054e-05,4.479285780689679e-05,3.595961970859207e-05,3.441865192144178e-05,4.594168422045186e-05,4.094473479199223e-05,3.496449062367901e-05,3.602828655857593e-05,3.4609482099767774e-05,4.1181112464983016e-05
3500,0.000546357361599803,0.0002505853772163391,0.00019878437160514295,0.0001470184652134776,0.00014370663848239928,0.00013516057515516877,0.00011657593859126791,9.595153824193403e-05,9.667918493505567e-05,7.368002843577415e-05,7.488947449019179e-05,7.64024443924427e-05,6.542243500007316e-05,7.805993664078414e-05,7.637738599441946e-05,7.334673864534125e-05,6.59216457279399e-05,6.517528527183458e-05,5.848870932823047e-05,5.502155909198336e-05,5.249719106359407e-05,5.505614171852358e-05,5.37417181476485e-05,5.102047725813463e-05,5.8622012147679925e-05,5.443971531349234e-05,4.893040022579953e-05,4.732183151645586e-05,4.531683953246102e-05,4.5481847337214276e-05,4.224191070534289e-05,4.375351272756234e-05,4.622943379217759e-05,4.888245166512206e-05,5.1000646635657176e-05,4.141841782256961e-05,4.180335599812679e-05,4.2656640289351344e-05,3.750820178538561e-05,4.930849536322057e-05,3.492219184408896e-05,3.9556482079206035e-05,3.844045932055451e-05,3.416558320168406e-05,4.156396244070493e-05,3.8792521081632e-05,4.1372026316821575e-05,3.8027028494980186e-05,3.124849172309041e-05,4.290657307137735e-05
3600,0.00048168140347115695,0.00023532412888016552,0.00019079394405707717,0.00014599636779166758,0.00014027352153789252,0.0001293735986109823,0.00013197424414101988,0.00010490995191503316,8.31792494864203e-05,6.809871410951018e-05,8.802530646789819e-05,7.16369177098386e-05,9.438301640329883e-05,7.750489021418616e-05,7.857379387132823e-05,6.289978045970201e-05,7.32725893612951e-05,6.326829316094518e-05,5.0367641961202025e-05,5.1014834753004834e-05,5.352798325475305e-05,5.5528616940137e-05,5.801055158372037e-05,4.709591667051427e-05,5.0975017074961215e-05,4.673101648222655e-05,4.748384526465088e-05,4.702235310105607e-05,4.13711168221198e-05,4.1913990571629256e-05,4.4350297685014084e-05,4.415845614857972e-05,4.788297519553453e-05,4.593804624164477e-05,4.8921639972832054e-05,4.0501250623492524e-05,4.209151666145772e-05,4.3880245357286185e-05,4.3728199671022594e-05,4.627546150004491e-05,3.60814192390535e-05,3.942273906432092e-05,4.066114706802182e-05,4.317987259128131e-05,3.6270990676712245e-05,3.698045475175604e-05,3.6777168133994564e-05,3.996869418187998e-05,3.729670788743533e-05,3.479647421045229e-05
3700,0.0005524754524230957,0.00023567132302559912,0.00021220208145678043,0.00013783879694528878,0.0001401138724759221,0.00013187734293751419,0.00011120134877273813,9.163533104583621e-05,8.703491039341316e-05,7.965431723278016e-05,8.06114767328836e-05,6.70623776386492e-05,8.647035429021344e-05,7.902726792963222e-05,7.625609578099102e-05,6.89651642460376e-05,7.087318954290822e-05,6.193275476107374e-05,5.565836909227073e-05,4.706603067461401e-05,5.8866738982032984e-05,5.416358544607647e-05,5.913572385907173e-05,4.646710294764489e-05,5.8730565797304735e-05,5.3458858019439504e-05,4.554484621621668e-05,5.134539242135361e-05,4.618713865056634e-05,5.5440596042899415e-05,4.286301918909885e-05,4.2718809709185734e-05,4.428298780112527e-05,4.9123984354082495e-05,5.0145546993007883e-05,3.849787390208803e-05,3.957315857405774e-05,4.360425373306498e-05,4.180065297987312e-05,5.065632285550237e-05,3.583899524528533e-05,3.76422431145329e-05,4.5270920963957906e-05,4.092552262591198e-05,3.6170229577692226e-05,4.073482341482304e-05,3.874335379805416e-05,3.94861344830133e-05,3.4322940337006e-05,4.116030322620645e-05
3800,0.0005467393784783781,0.00024223212676588446,0.0002017274673562497,0.00014905811985954642,0.00013521939399652183,0.00013725583266932517,0.00011769292905228212,0.00010809007653733715,9.52817135839723e-05,6.456405390053988e-05,6.471602682722732e-05,7.177753286669031e-05,6.466578633990139e-05,8.20989953354001e-05,8.901392720872536e-05,7.045292295515537e-05,5.8849713241215795e-05,6.633963494095951e-05,6.613518053200096e-05,5.553576193051413e-05,6.225139077287167e-05,5.212681935518049e-05,5.489568502525799e-05,4.432866626302712e-05,5.8364337746752426e-05,4.7904068196658045e-05,4.407542655826546e-05,4.438890755409375e-05,4.323847679188475e-05,4.405037543619983e-05,4.139777593081817e-05,4.021486165584065e-05,4.706210529548116e-05,4.7164761781459674e-05,4.7405846999026835e-05,4.4124335545348004e-05,4.0990813431562856e-05,4.3764674046542495e-05,4.2107243643840775e-05,4.3918247683905065e-05,3.4217460779473186e-05,4.301271110307425e-05,3.722385736182332e-05,3.418563210288994e-05,3.947563891415484e-05,3.94866983697284e-05,3.7149635318201035e-05,3.606211248552427e-05,3.404795643291436e-05,3.2780026231193915e-05
3900,0.0005355203174985945,0.0002455610956531018,0.00020393419254105538,0.00015979567251633853,0.00013865530490875244,0.00013911916175857186,0.000112865527626127,9.916128328768536e-05,9.8839656857308e-05,6.163949728943408e-05,8.659132436150685e-05,7.191081385826692e-05,8.493015775457025e-05,7.729281060164794e-05,7.972597086336464e-05,7.18221563147381e-05,6.0884605773026124e-05,5.99579288973473e-05,6.149701221147552e-05,5.5007407354423776e-05,6.621873035328463e-05,5.7659166486701e-05,5.394591426011175e-05,4.834216451854445e-05,4.858528700424358e-05,5.095244341646321e-05,4.485665340325795e-05,5.0065198593074456e-05,4.0468337829224765e-05,4.380312020657584e-05,4.7279118007281795e-05,4.2958101403201e-05,5.003588739782572e-05,4.6482557081617415e-05,4.832088961848058e-05,4.701734724221751e-05,4.20424657932017e-05,4.133518086746335e-05,4.288246054784395e-05,4.9902046157512814e-05,3.388047116459347e-05,3.6394518247107044e-05,3.7405108741950244e-05,4.009063195553608e-05,3.743125489563681e-05,4.101908780285157e-05,3.532780101522803e-05,4.085310501977801e-05,3.306348662590608e-05,3.570704211597331e-05
4000,0.0005505942390300333,0.00024365649733226746,0.00020736880833283067,0.0001440728228772059,0.00014077371452003717,0.00013516766193788499,0.0001046270554070361,0.0001079140420188196,9.331716864835471e-05,8.130727655952796e-05,8.880525274435058e-05,7.791216194164008e-05,9.058444993570447e-05,8.257314038928598e-05,7.888796972110868e-05,7.172659388743341e-05,7.184808782767504e-05,7.367253419943154e-05,6.257637141970918e-05,5.092418723506853e-05,7.090889266692102e-05,5.636431887978688e-05,5.4297084716381505e-05,5.10361569467932e-05,4.594238998834044e-05,5.376652552513406e-05,4.5972403313498944e-05,4.420289769768715e-05,4.6941611799411476e-05,4.150708264205605e-05,4.440076008904725e-05,4.412368070916273e-05,4.694646850111894e-05,4.6105422370601445e-05,4.849487231695093e-05,4.2068928451044485e-05,3.9321726944763213e-05,4.218526737531647e-05,4.237349276081659e-05,4.762965181726031e-05,3.459432628005743e-05,4.286236435291357e-05,3.7140227505005896e-05,4.243743387633003e-05,3.6626744986278936e-05,4.30485415563453e-05,3.9010825275909156e-05,3.688124706968665e-05,3.558435491868295e-05,3.694887345773168e-05
4100,0.0005752003053203225,0.0002592706005088985,0.00021946289052721113,0.0001940144575200975,0.0001554237533127889,0.00014493784692604095,0.00010143130930373445,0.00010937025217572227,0.00010735570685938001,7.127938442863524e-05,8.859240915626287e-05,8.811576117295772e-05,8.73349272296764e-05,8.328919648192823e-05,8.494764188071713e-05,7.633823406649753e-05,7.633883797097951e-05,7.011594425421208e-05,6.24522945145145e-05,5.718228567275219e-05,5.7392364396946505e-05,5.734623482567258e-05,5.9403973864391446e-05,4.968504799762741e-05,5.405909178080037e-05,5.388938734540716e-05,4.8593250539852306e-05,5.0521604862296954e-05,4.852039637626149e-05,5.220155435381457e-05,4.965055632055737e-05,5.0556729547679424e-05,4.938032361678779e-05,4.840505062020384e-05,5.104926094645634e-05,4.6978202590253204e-05,4.485344106797129e-05,4.557157808449119e-05,4.4074633478885517e-05,4.609592360793613e-05,3.7504203646676615e-05,3.9856520743342116e-05,3.912851389031857e-05,3.696026760735549e-05,4.2622275941539556e-05,4.6057939471211284e-05,3.6879340768791735e-05,4.302415982238017e-05,3.608284896472469e-05,4.200858893455006e-05
4200,0.0005614346591755748,0.00025873706908896565,0.00021105697669554502,0.00015954040281940252,0.0001554945483803749,0.00014343591465149075,0.00010669569746823981,0.0001058137568179518,0.00010212611232418567,7.425482181133702e-05,8.369950228370726e-05,7.452796853613108e-05,7.951002044137567e-05,8.242096373578534e-05,7.471514982171357e-05,6.796899106120691e-05,6.362441490637138e-05,6.331698386929929e-05,6.290685996646062e-05,6.325582216959447e-05,5.791759758722037e-05,5.543318184209056e-05,6.100317477830686e-05,5.399315705290064e-05,5.047567537985742e-05,5.227986184763722e-05,4.697583426604979e-05,4.792722756974399e-05,4.89576741529163e-05,5.374261309043504e-05,4.102810635231435e-05,4.352208998170681e-05,5.003288606530987e-05,4.9329595640301704e-05,4.847145828534849e-05,4.162448749411851e-05,4.164853453403339e-05,4.61070922028739e-05,3.997542808065191e-05,4.6408542402787134e-05,3.645916876848787e-05,3.7019191950093955e-05,3.943725096178241e-05,4.220998744131066e-05,3.862013909383677e-05,3.9237627788679674e-05,3.2022380764828995e-05,4.038083352497779e-05,3.478315920801833e-05,4.2637424485292286e-05
4300,0.0005562170990742743,0.0002512375358492136,0.0002108703483827412,0.0001575882051838562,0.00014512761845253408,0.00013610166206490248,0.00010849239333765581,0.00011049585009459406,0.00010310103971278295,5.893582783755846e-05,8.525297744199634e-05,7.867439853725955e-05,6.774357461836189e-05,7.966552948346362e-05,8.443168917438015e-05,8.018672815524042e-05,6.616710015805438e-05,6.348672468448058e-05,6.66750711388886e-05,5.3526553529081866e-05,6.168447725940496e-05,6.093052797950804e-05,5.9217803936917335e-05,4.8988673370331526e-05,5.0453454605303705e-05,5.485528890858404e-05,4.929348870064132e-05,4.554514816845767e-05,4.4737276766682044e-05,4.2937292164424434e-05,4.608232484315522e-05,4.4664659071713686e-05,4.2472631321288645e-05,4.8174060793826357e-05,4.444795922609046e-05,4.0788454498397186e-05,4.5288648834684864e-05,4.4215237721800804e-05,3.9579412259627134e-05,4.6527475205948576e-05,3.731430115294643e-05,4.634843207895756e-05,3.532140908646397e-05,3.4608543501235545e-05,4.36002628703136e-05,4.466472819331102e-05,3.498801015666686e-05,3.8461894291685894e-05,3.640527211246081e-05,3.813697549048811e-05
4400,0.0005953543586656451,0.00024654821027070284,0.00022171964519657195,0.00013635304640047252,0.00014337606262415648,0.00013597466750070453,0.00011420733062550426,0.00010196989023825154,0.00010027451935457066,5.898236486245878e-05,6.754663627361879e-05,8.255204011220485e-05,6.622088403673843e-05,7.653530337847769e-05,8.790653373580426e-05,7.373043627012521e-05,6.297865911619738e-05,7.593140617245808e-05,8.435759809799492e-05,5.175414844416082e-05,7.080333307385445e-05,5.3201008995529264e-05,5.5764317949069664e-05,5.119173874845728e-05,5.565883111557923e-05,4.9954283895203844e-05,4.930876093567349e-05,4.019189509563148e-05,4.80728194816038e-05,4.391731272335164e-05,4.128032014705241e-05,4.345323395682499e-05,4.8750014684628695e-05,5.57131897949148e-05,5.0452428695280105e-05,4.1810941183939576e-05,4.054117016494274e-05,4.302400702727027e-05,4.476078902371228e-05,5.562727528740652e-05,3.569132968550548e-05,4.3870790250366554e-05,3.7424346373882145e-05,3.388946788618341e-05,3.795986413024366e-05,4.29831889050547e-05,3.727770672412589e-05,3.818383993348107e-05,3.246816049795598e-05,3.729149102582596e-05
4500,0.0005871144821867347,0.000281386892311275,0.00023008759308140725,0.00014041768736205995,0.00013709151244256645,0.0001427720271749422,0.0001234366063727066,0.00011143810843350366,9.370646148454398e-05,8.975020318757743e-05,9.080350719159469e-05,8.468377200188115e-05,0.00010412433766759932,8.032764162635431e-05,8.326975512318313e-05,7.17835282557644e-05,6.86256680637598e-05,7.147872383939102e-05,6.162778299767524e-05,5.782471998827532e-05,5.547066029976122e-05,5.7582765293773264e-05,5.9643160057021305e-05,5.526252425624989e-05,5.3501913498621434e-05,5.38590902579017e-05,5.099587724544108e-05,5.20497742400039e-05,5.3045794629724696e-05,4.701548459706828e-05,5.129834244144149e-05,4.81499228044413e-05,4.314106627134606e-05,4.369288944872096e-05,5.261963451630436e-05,4.407209053169936e-05,4.168188024777919e-05,4.375538628664799e-05,4.547263597487472e-05,5.369788777898066e-05,3.495596320135519e-05,4.327455098973587e-05,3.839641431113705e-05,3.910526356776245e-05,3.938251393265091e-05,4.480421921471134e-05,4.232010178384371e-05,3.9296242903219536e-05,4.015005106339231e-05,3.3819123927969486e-05
4600,0.0005723104695789516,0.00026435343897901475,0.00021570833632722497,0.0001322087919106707,0.00014317294699139893,0.00013018878235016018,0.00011578463454497978,9.65482831816189e-05,0.00010148205910809338,7.255483797052875e-05,7.310756336664781e-05,7.519487553508952e-05,6.996591400820762e-05,7.791748066665605e-05,8.247131336247548e-05,7.337859278777614e-05,6.600580672966316e-05,6.388367182807997e-05,7.261776045197621e-05,5.3951174777466804e-05,7.773347169859335e-05,5.5816155509091914e-05,5.472475095302798e-05,5.2160594350425526e-05,5.3616095101460814e-05,5.151848017703742e-05,4.870098200626671e-05,4.516970875556581e-05,4.4222168071428314e-05,4.386779255582951e-05,4.6918947191443294e-05,4.678812911151908e-05,4.655048542190343e-05,4.5816566853318363e-05,4.649334732675925e-05,4.0344311855733395e-05,3.9467253373004496e-05,4.636785888578743e-05,4.598145460477099e-05,5.055702058598399e-05,3.3664313377812505e-05,4.0480623283656314e-05,3.738070881809108e-05,3.5308774386066943e-05,4.3560565245570615e-05,4.20807336922735e-05,3.420928624109365e-05,3.4191303711850196e-05,3.059588561882265e-05,3.837905387626961e-05
4700,0.0006026928895153105,0.00028661827673204243,0.0002283091889694333,0.0001387967204209417,0.00014009805454406887,0.0001435283775208518,0.00010389398084953427,9.433698141947389e-05,0.00010269138147123158,7.844199717510492e-05,7.472027937183157e-05,8.210937812691554e-05,9.188413969241083e-05,9.63321072049439e-05,7.763216126477346e-05,7.996152999112383e-05,7.008626562310383e-05,6.591630517505109e-05,8.410988084506243e-05,5.810778748127632e-05,6.643584492849186e-05,5.563771628658287e-05,5.7490335166221485e-05,5.2855197282042354e-05,5.354327367967926e-05,5.53579448023811e-05,5.0898863264592364e-05,5.1484097639331594e-05,4.997701762476936e-05,4.4823951611761004e-05,4.488990089157596e-05,4.998025542590767e-05,5.01803879160434e-05,5.225303539191373e-05,5.390374644775875e-05,4.39460200141184e-05,4.3210711737629026e-05,4.910570351057686e-05,4.1412768041482195e-05,5.18836677656509e-05,3.434254904277623e-05,4.314842590247281e-05,4.632954369299114e-05,3.7027471989858896e-05,4.452633947948925e-05,4.2121202568523586e-05,3.765565270441584e-05,4.021357381134294e-05,3.555669172783382e-05,4.050738425576128e-05
