step,channel_570,channel_56,channel_208,channel_173,channel_646,channel_386,channel_591,channel_728,channel_483,channel_53,channel_648,channel_494,channel_712,channel_709,channel_285,channel_459,channel_844,channel_262,channel_694,channel_450,channel_830,channel_263,channel_337,channel_800,channel_276,channel_697,channel_31,channel_757,channel_58,channel_738,channel_144,channel_35,channel_42,channel_647,channel_559,channel_455,channel_80,channel_133,channel_257,channel_153,channel_363,channel_502,channel_766,channel_876,channel_381,channel_662,channel_584,channel_858,channel_454,channel_427
2500,0.0003508239460643381,0.0003015057009179145,0.00022010366956237704,0.00023711739049758762,0.0001414005528204143,0.00013767478230874985,0.0001782241160981357,0.00010544412361923605,0.00010263329750159755,9.403065632795915e-05,0.00015445893222931772,0.00017488017329014838,0.00014449076843447983,0.00011000912490999326,0.00010170248424401507,8.820393850328401e-05,0.00010275129170622677,9.510315430816263e-05,0.00011295713920844719,0.00010166598076466471,6.984474748605862e-05,9.414966189069673e-05,8.165057079168037e-05,8.270151010947302e-05,0.00011252057447563857,6.968417437747121e-05,7.452990394085646e-05,8.004294068086892e-05,6.129834946477786e-05,8.132732909871265e-05,9.310316090704873e-05,9.144649811787531e-05,6.220382783794776e-05,4.811436156160198e-05,7.72502098698169e-05,6.328074232442304e-05,4.490663195610978e-05,6.129134999355301e-05,5.772006988991052e-05,5.149018397787586e-05,5.147198316990398e-05,7.188297604443505e-05,5.868393782293424e-05,5.316009628586471e-05,4.617671947926283e-05,5.642774704028852e-05,6.441348523367196e-05,4.9648973799776286e-05,4.3213116441620514e-05,4.6829558414174244e-05
2600,0.0003458225983195007,0.000249444623477757,0.0002018487430177629,0.0002163993485737592,0.0001510128058725968,0.00015835311205592006,0.00019239781249780208,0.00011006176646333188,0.00012515998969320208,0.00012022873852401972,0.00013332354137673974,0.00016525229148101062,0.00011733434075722471,0.0001388744858559221,8.659731975058094e-05,9.630838758312166e-05,8.672319381730631e-05,9.015572868520394e-05,0.00010705540626076981,0.00011677706061163917,7.268673653015867e-05,8.016557694645599e-05,6.556115840794519e-05,7.950380677357316e-05,8.359039202332497e-05,7.523582462454215e-05,6.285902054514736e-05,8.193833491532132e-05,5.952031278866343e-05,6.910928641445935e-05,7.686862954869866e-05,6.923688488313928e-05,7.105586701072752e-05,5.691385376849212e-05,8.215064008254558e-05,9.497686551185325e-05,5.672177576343529e-05,5.064907236373983e-05,6.606434908462688e-05,4.420778714120388e-05,4.942107989336364e-05,5.714560393244028e-05,4.908995106234215e-05,6.21025828877464e-05,3.540642137522809e-05,6.320005923043936e-05,6.0717658925568685e-05,5.863332626176998e-05,4.4888573029311374e-05,5.7646946515887976e-05
2700,0.00030165514908730984,0.0002705692022573203,0.0003085554053541273,0.00017582699365448207,0.0002131811634171754,0.00011901370453415439,0.00012694523320533335,0.00011376432667020708,7.496539910789579e-05,7.183341949712485e-05,0.00010223100252915174,0.00019767574849538505,0.00012096605496481061,0.0001269211497856304,8.875385537976399e-05,7.483095396310091e-05,0.0001041641880874522,8.713641000213102e-05,0.00010638513776939362,6.92687026457861e-05,8.458601223537698e-05,7.219344843178988e-05,8.942732529249042e-05,8.284403884317726e-05,5.697741289623082e-05,7.058779738144949e-05,6.260754889808595e-05,7.994256156962365e-05,6.576765008503571e-05,5.304192745825276e-05,8.545506716473028e-05,4.3586747779045254e-05,5.962534123682417e-05,4.7953053581295535e-05,7.036572060314938e-05,5.437114305095747e-05,6.165756349219009e-05,5.359084389056079e-05,6.278787623159587e-05,6.467513594543561e-05,4.491318395594135e-05,5.231252362136729e-05,5.428399526863359e-05,5.9688456531148404e-05,3.45623520843219e-05,6.250292790355161e-05,5.390101432567462e-05,5.847915235790424e-05,5.469940515467897e-05,4.929383430862799e-05
2800,0.0003360086411703378,0.00019773238454945385,0.0002307345566805452,0.0001632900966797024,0.0001489220594521612,0.00015700726362410933,0.00014603440649807453,8.964301378000528e-05,0.00010300331632606685,0.00010260282579110935,0.00012080234591849148,0.000140100484713912,9.169881377601996e-05,9.292606409871951e-05,8.178479038178921e-05,6.665386899840087e-05,9.624696394894272e-05,8.42921799630858e-05,0.00010692178329918534,8.181354496628046e-05,5.320848504197784e-05,6.397443212335929e-05,8.004586561582983e-05,8.889584569260478e-05,7.646840822417289e-05,7.306342013180256e-05,7.542443927377462e-05,7.689058111282066e-05,5.4383795941248536e-05,6.707527063554153e-05,8.753794827498496e-05,7.277462282218039e-05,7.003533391980454e-05,4.9612510338192806e-05,7.664998702239245e-05,5.5390235502272844e-05,6.19592028670013e-05,4.59825896541588e-05,4.20007600041572e-05,4.530710066319443e-05,5.2770887123188004e-05,6.873050006106496e-05,5.0687875045696273e-05,4.9869071517605335e-05,4.0258222725242376e-05,5.728654650738463e-05,4.4981261453358456e-05,4.432399509823881e-05,4.383335908642039e-05,4.555199120659381e-05
2900,0.00031709898030385375,0.0002825517440214753,0.0002057515230262652,0.0001870039413915947,0.00016960945504251868,0.0001439364714315161,0.00013368736836127937,9.647570550441742e-05,0.00010545160330366343,0.00010043617658084258,0.00013877940364181995,0.00016114306345116347,0.00010468268737895414,0.00010043640941148624,8.31073266454041e-05,7.831119000911713e-05,0.00010951414878945798,8.064096618909389e-05,7.267265755217522e-05,7.861206540837884e-05,6.291707541095093e-05,7.931575964903459e-05,8.29567652544938e-05,8.091989730019122e-05,8.840947702992707e-05,5.482216511154547e-05,7.265727617777884e-05,7.729209755780175e-05,7.290621579159051e-05,7.117078348528594e-05,7.966675912030041e-05,7.514404569519684e-05,7.141801324905828e-05,6.082346590119414e-05,6.996839510975406e-05,6.87677675159648e-05,6.731855683028698e-05,5.1409155275905505e-05,5.1662973419297487e-05,4.226807504892349e-05,5.583335587289184e-05,5.605538535746746e-05,5.6078093621181324e-05,5.038074232288636e-05,3.628096601460129e-05,5.641750249196775e-05,4.184964927844703e-05,7.059510971885175e-05,4.228984471410513e-05,6.044965994078666e-05
3000,0.0003428743511904031,0.00028011342510581017,0.0002790620783343911,0.00020302685152273625,0.0001428852410754189,0.00012993847485631704,0.00012247909035068005,0.00011904241546289995,0.00015642185462638736,0.00010617724183248356,0.00011838338832603768,0.00014556938549503684,0.00010566835408098996,8.770070417085662e-05,0.00012503225298132747,8.87803835212253e-05,0.00010578530054772273,9.197284816764295e-05,0.0001041462310240604,0.00010272047074977309,7.430755795212463e-05,8.65513866301626e-05,9.382906137034297e-05,9.783262066775933e-05,7.837965677026659e-05,7.285857282113284e-05,7.537934288848191e-05,8.740512566873804e-05,6.431334622902796e-05,8.364827954210341e-05,9.009023051476106e-05,8.627266652183607e-05,6.98409930919297e-05,6.186870450619608e-05,6.924330227775499e-05,7.58011665311642e-05,6.249022408155724e-05,7.133025792427361e-05,5.673136547557078e-05,6.14996170043014e-05,4.795767381438054e-05,7.948835263960063e-05,5.1531478675315157e-05,6.783872959204018e-05,3.9928563637658954e-05,4.8370467993663624e-05,5.713635982829146e-05,5.792056253994815e-05,5.271843110676855e-05,4.14462701883167e-05
3100,0.00046034203842282295,0.00027173341368325055,0.0003127028467133641,0.0002320071216672659,0.00017530999321024865,0.00016372271056752652,0.0002190268278354779,7.787806680426002e-05,0.0001454501907574013,0.000112643298052717,0.00016882708587218076,0.00023959718237165362,0.00012719843653030694,9.548166417516768e-05,0.00012254455941729248,0.00010132236639037728,0.00013590803428087384,0.00012622655776795,0.00011204841575818136,8.722153870621696e-05,5.860239252797328e-05,7.788976654410362e-05,7.044628728181124e-05,0.00010584246774669737,7.327897037612274e-05,6.124530773377046e-05,7.918928167782724e-05,9.294535266235471e-05,6.0614445828832686e-05,5.076625893707387e-05,0.00013607696746475995,9.962460171664134e-05,7.972758612595499e-05,6.340666732285172e-05,8.477852679789066e-05,7.974242907948792e-05,6.141296762507409e-05,7.891857239883393e-05,4.586705836118199e-05,5.3722182201454416e-05,5.803557360195555e-05,8.422203973168507e-05,7.722519512753934e-05,5.4158248531166464e-05,4.8132606025319546e-05,7.648899190826342e-05,6.25819229753688e-05,6.968925299588591e-05,4.9916077841771767e-05,5.4634339903714135e-05
3200,0.00040841373265720904,0.00025577368796803057,0.00023766806407365948,0.00021233437291812152,0.00015298978541977704,0.00015713807079009712,0.00014135806122794747,0.00013368162035476416,0.00013145845150575042,0.0001165718786069192,0.00013003800995647907,0.0001441851636627689,0.00011778344924096018,0.00010908035619650036,0.00010330194345442578,8.727215754333884e-05,0.00011432591418270022,0.00011347518011461943,8.881498797563836e-05,7.124183321138844e-05,7.357864524237812e-05,8.567234908696264e-05,8.714140858501196e-05,0.00010099334758706391,7.587388972751796e-05,7.850033580325544e-05,8.387405250687152e-05,8.633247489342466e-05,7.846148946555331e-05,5.775305908173323e-05,8.289860852528363e-05,6.146161467768252e-05,8.702099148649722e-05,5.371561201172881e-05,6.941978790564463e-05,6.142384518170729e-05,5.136442632647231e-05,5.842705286340788e-05,7.236652891151607e-05,4.540587906376459e-05,5.14503444719594e-05,7.379921589745209e-05,4.848488242714666e-05,5.790770228486508e-05,3.116334482911043e-05,5.2570780098903924e-05,5.698067252524197e-05,5.0668233598116785e-05,4.8746376705821604e-05,5.747098111896776e-05
3300,0.0004537157656159252,0.00020874981419183314,0.00023060472449287772,0.0002335966273676604,0.00018412430654279888,0.0001554322661831975,0.00016952393343672156,9.629879059502855e-05,0.00011922320845769718,7.920768985059112e-05,0.00011276474106125534,0.00021839122928213328,0.00011876287317136303,0.00011089701729360968,9.264493564842269e-05,9.043425234267488e-05,0.00014636956620961428,0.00012036657426506281,9.838536789175123e-05,7.476020255126059e-05,6.230396684259176e-05,8.312370482599363e-05,8.13860388007015e-05,0.00010803488839883357,8.781725773587823e-05,6.725337880197912e-05,9.177922765957192e-05,0.00010668520553736016,7.982885290402919e-05,8.350269490620121e-05,8.725046791369095e-05,7.167334842961282e-05,7.113006722647697e-05,8.459301898255944e-05,6.008607670082711e-05,6.149336695671082e-05,7.596247451147065e-05,4.614813587977551e-05,7.368837395915762e-05,4.1448543925071135e-05,4.930823706672527e-05,5.574092210736126e-05,6.536480213981122e-05,7.032899156911299e-05,3.37907622451894e-05,5.863331170985475e-05,6.208292325027287e-05,7.38206654204987e-05,5.989532655803487e-05,5.2723113185493276e-05
3400,0.00037725415313616395,0.00022311497014015913,0.00027914310339838266,0.00022072886349633336,0.00018907594494521618,0.0001504216343164444,0.0001830517139751464,8.662591426400468e-05,0.00012683321256190538,9.979436435969546e-05,0.0001516263437224552,0.00016820056771393865,0.0001067310367943719,0.00012785907892975956,9.201843204209581e-05,9.081893949769437e-05,0.0001484273379901424,0.0001052815787261352,9.368891915073618e-05,7.247574103530496e-05,6.64789549773559e-05,7.975393964443356e-05,8.752100256970152e-05,8.506923768436536e-05,9.770836913958192e-05,6.729302549501881e-05,7.506264955736697e-05,8.565617463318631e-05,7.443244248861447e-05,7.538691716035828e-05,8.848951256368309e-05,6.77239295328036e-05,7.238333637360483e-05,5.926684389123693e-05,8.022133260965347e-05,7.329399522859603e-05,5.099281406728551e-05,7.287436892511323e-05,4.64945005660411e-05,7.278865086846054e-05,5.7316308812005445e-05,6.373469659592956e-05,4.983924009138718e-05,7.011495472397655e-05,5.028857049182989e-05,5.2513838454615325e-05,4.94244959554635e-05,6.0289537941571325e-05,5.2241754019632936e-05,5.302333738654852e-05
3500,0.00031576244509778917,0.0002556343679316342,0.00024975245469249785,0.0002071256167255342,0.000173855951288715,0.00014069658936932683,0.0001362818875350058,9.916481940308586e-05,9.489725198363885e-05,0.00011097024980699643,0.0001233270886586979,0.00013645191211253405,0.00011972486390732229,0.0001279891876038164,8.298638567794114e-05,8.003434049896896e-05,9.489709918852895e-05,8.24529561214149e-05,0.0001051606668625027,9.147366654360667e-05,5.963260991848074e-05,0.00010379522427683696,7.622589328093454e-05,7.56748195271939e-05,8.764186350163072e-05,5.983397568343207e-05,7.239259866764769e-05,8.991165668703616e-05,7.068685226840898e-05,6.460775330197066e-05,6.999082688707858e-05,7.049967825878412e-05,8.403613901464269e-05,6.349114846671e-05,5.925637378823012e-05,6.614128506043926e-05,6.852257502032444e-05,5.827143831993453e-05,6.841216963948682e-05,5.9458965552039444e-05,6.767693412257358e-05,5.167148992768489e-05,4.4068969145882875e-05,5.720473563997075e-05,3.4976295864908025e-05,7.41750409360975e-05,4.7982674004742876e-05,6.478396244347095e-05,4.4783533667214215e-05,4.965673724655062e-05
3600,0.00038910310831852257,0.00019731081556528807,0.0002273980644531548,0.00019059401529375464,0.00023317713930737227,0.00016204921121243387,0.00011700133472913876,0.00014912494225427508,0.00013085140381008387,9.653577581048012e-05,9.885497274808586e-05,0.00012021489237667993,0.000124661935842596,0.00014263168850447983,7.621932309120893e-05,7.935940811876208e-05,9.832872456172481e-05,0.00010823002230608836,7.580077362945303e-05,6.938013393664733e-05,5.8532685216050595e-05,9.393570508109406e-05,8.465656719636172e-05,9.276017226511613e-05,6.215195753611624e-05,6.550183024955913e-05,0.00010074039164464921,0.00011633407120825723,9.948326623998582e-05,4.64438708149828e-05,8.751794666750357e-05,6.599878543056548e-05,6.959123129490763e-05,5.7701498008100316e-05,7.577254291391e-05,6.474175461335108e-05,8.130706555675715e-05,4.670262569561601e-05,5.836513082613237e-05,5.8827710745390505e-05,4.5244789362186566e-05,5.4856838687555864e-05,6.773735367460176e-05,6.0243168263696134e-05,2.9350108889047988e-05,5.069010512670502e-05,5.5837943364167586e-05,7.580459350720048e-05,5.9937610785709694e-05,4.604837158694863e-05
3700,0.0003174526209477335,0.00025514187291264534,0.00023893134493846446,0.00019173705368302763,0.00013862487685400993,0.0001247009204234928,0.00017959722026716918,0.00012169271212769672,8.836604683892801e-05,0.00010000243491958827,0.00012878362031187862,0.00013167162251193076,0.000121366698294878,0.0001229784538736567,8.270696707768366e-05,8.099371189018711e-05,9.715795022202656e-05,9.187734394799918e-05,8.589723438490182e-05,8.182820602087304e-05,8.399139187531546e-05,9.26982902456075e-05,8.239342423621565e-05,7.998102228157222e-05,8.684078784426674e-05,9.177956235362217e-05,7.758557330816984e-05,8.886723662726581e-05,6.560811743838713e-05,6.647302507190034e-05,8.237874135375023e-05,6.084859705879353e-05,7.339423609664664e-05,5.241329927230254e-05,7.513958553317934e-05,7.80425762059167e-05,5.319694537320174e-05,6.599791959160939e-05,5.9713285736506805e-05,5.7859026128426194e-05,4.902319051325321e-05,5.239158417680301e-05,4.921370418742299e-05,5.840865560458042e-05,3.793216819758527e-05,4.519059802987613e-05,6.122854392742738e-05,5.268414315651171e-05,5.672740371664986e-05,7.011531124589965e-05
3800,0.0003545104118529707,0.0002410563756711781,0.0002234116691397503,0.00018258056661579758,0.0001570643944432959,0.00013745605247095227,0.00014807621482759714,8.369696297449991e-05,0.0001120303277275525,8.987634646473452e-05,0.00012300157686695457,0.0001195915465359576,9.761867113411427e-05,9.15771015570499e-05,8.322325447807088e-05,8.828846330288798e-05,8.01338828750886e-05,9.613207657821476e-05,9.327018051408231e-05,6.643356027780101e-05,7.358290895354003e-05,6.466314516728744e-05,9.482257883064449e-05,8.416250057052821e-05,8.423253166256472e-05,6.574377766810358e-05,7.421051122946665e-05,7.524991815444082e-05,5.293427602737211e-05,6.078540172893554e-05,0.00010094798926729709,6.586508970940486e-05,8.033654012251645e-05,7.58099413360469e-05,5.706405499950051e-05,7.208357419585809e-05,4.573611295199953e-05,4.470361091080122e-05,5.6763838074402884e-05,6.162928184494376e-05,4.341065505286679e-05,8.16515603219159e-05,5.3846386435907334e-05,5.598937423201278e-05,3.265565828769468e-05,4.860264380113222e-05,4.781993629876524e-05,7.527544221375138e-05,4.351717507233843e-05,4.752039603772573e-05
3900,0.0003098394372500479,0.0001841567864175886,0.0002091377682518214,0.00016344910545740277,0.0001617243542568758,0.00013255010708235204,0.000142752323881723,0.00010859743633773178,0.00010256918903905898,9.974189015338197e-05,9.140805195784196e-05,0.00010142612154595554,0.00010774822294479236,0.00010161522368434817,9.178707841783762e-05,7.336398994084448e-05,0.00010737746924860403,8.424749103141949e-05,7.53914428059943e-05,8.965854067355394e-05,6.225384277058765e-05,7.184187415987253e-05,8.090881601674482e-05,7.876863674027845e-05,6.952888361411169e-05,8.017406798899174e-05,8.191156666725874e-05,7.796659338055179e-05,7.446747622452676e-05,4.906734102405608e-05,8.610809163656086e-05,6.804980512242764e-05,5.902201883145608e-05,5.304414298734628e-05,7.2134003858082e-05,6.108356319600716e-05,5.968792538624257e-05,5.6262037105625495e-05,5.624864570563659e-05,5.2202427468728274e-05,4.7960696974769235e-05,5.798422353109345e-05,5.821128434035927e-05,6.724974809912965e-05,4.678707045968622e-05,5.5448890634579584e-05,5.738250183640048e-05,6.478007708210498e-05,5.846026033395901e-05,4.427042222232558e-05
4000,0.00042063798173330724,0.0003674298641271889,0.00022297006216831505,0.00024995318381115794,0.0002162162563763559,0.00015618946054019034,0.0001405438088113442,0.00013028558169025928,0.0001727798517094925,0.00011969398474320769,0.00014839513460174203,0.00013255236262921244,0.0001414589787600562,0.00013265584129840136,9.39160818234086e-05,8.843006798997521e-05,0.00010225424193777144,0.00011591978545766324,0.00010157313226955011,9.387221507495269e-05,6.738687079632655e-05,9.221787331625819e-05,6.936326826689765e-05,0.00010109918366651982,7.080747309373692e-05,6.966037472011521e-05,9.726054122438654e-05,0.0001066910699591972,0.00010629955067997798,5.175479964236729e-05,0.00010422512423247099,6.477162969531491e-05,9.381946438224986e-05,6.210421997820958e-05,6.774069333914667e-05,9.291002788813785e-05,7.667257159482688e-05,4.64854747406207e-05,5.5793876526877284e-05,4.290319702704437e-05,5.400064037530683e-05,7.281431317096576e-05,6.494204717455432e-05,4.7658690164098516e-05,3.625801400630735e-05,6.382015271810815e-05,4.944995089317672e-05,7.647951133549213e-05,4.430963599588722e-05,5.0443271902622655e-05
4100,0.0003442939487285912,0.00030560052255168557,0.00024223349464591593,0.00022900075418874621,0.00014391864533536136,0.00016065222735051066,0.0001577442162670195,0.00011021750106010586,0.0001606899022590369,0.00015442482254002243,0.00011495833314256743,0.00016102357767522335,9.707001299830154e-05,0.0001366552314721048,0.00011250359239056706,9.396235691383481e-05,0.00013294802920427173,9.322509140474722e-05,0.00012867797340732068,0.0001034761153277941,7.204250869108364e-05,9.110406244872138e-05,0.00010877830209210515,0.00010955116158584133,7.879032636992633e-05,8.986536704469472e-05,7.207905582617968e-05,0.00012932289973832667,8.52396187838167e-05,8.680636528879404e-05,9.859033889370039e-05,6.6992302890867e-05,8.566644100937992e-05,7.06744976923801e-05,8.042625995585695e-05,7.057796028675511e-05,4.870621705777012e-05,6.72110472805798e-05,8.723834616830572e-05,4.4148589950054884e-05,5.9712921938626096e-05,6.902001041453332e-05,6.913421384524554e-05,8.135091775329784e-05,3.855541945085861e-05,5.461465843836777e-05,5.9896490711253136e-05,9.072077955352142e-05,5.5566222727065906e-05,5.000290911993943e-05
4200,0.0003517991572152823,0.00023818043700885028,0.00029270927188917994,0.00015860574785619974,0.00014288931561168283,0.00014954277139622718,0.00011962332791881636,9.867658809525892e-05,0.000120054668514058,0.00010290298814652488,0.00010589885641820729,0.0001345409546047449,8.946754678618163e-05,0.00010134787589777261,8.671325485920534e-05,0.00010978062346111983,9.57700758590363e-05,9.157977910945192e-05,8.647020877106115e-05,9.133599087363109e-05,6.571436097146943e-05,7.350253872573376e-05,7.707834447501227e-05,9.011950169224292e-05,7.790821837261319e-05,6.461722659878433e-05,8.342554792761803e-05,8.633274410385638e-05,7.76583983679302e-05,6.0200418374734e-05,8.276322478195652e-05,6.617748294956982e-05,9.253965981770307e-05,6.457408744608983e-05,7.720965368207544e-05,7.289804489118978e-05,5.0274051318410784e-05,6.12386065768078e-05,5.777989645139314e-05,7.407298835460097e-05,5.820522710564546e-05,6.656086770817637e-05,4.955437907483429e-05,8.046116272453219e-05,3.210689465049654e-05,6.64934195810929e-05,5.0273138185730204e-05,6.999544712016359e-05,5.300991324475035e-05,4.6646488044643775e-05
4300,0.0003429640200920403,0.00025432987604290247,0.0002471097104717046,0.0001752949901856482,0.00015063087630551308,0.00016349749057553709,0.00018681523215491325,7.498753257095814e-05,0.00012165505177108571,0.0001133456826210022,0.00010392402327852324,0.00012704721302725375,9.290194429922849e-05,9.654099267208949e-05,9.810268238652498e-05,7.558558718301356e-05,0.00010590934834908694,8.505734876962379e-05,0.00011018117947969586,6.631693395320326e-05,6.39001518720761e-05,6.590467091882601e-05,7.710856880294159e-05,9.088016668101773e-05,8.86477209860459e-05,6.9288958911784e-05,8.534738299204037e-05,9.6295123512391e-05,7.511153671657667e-05,5.826707638334483e-05,9.985759243136272e-05,9.38096854952164e-05,8.404675463680178e-05,5.6243410654133186e-05,7.86307718954049e-05,6.239217327674851e-05,6.0538706748047844e-05,5.287085150484927e-05,5.177502316655591e-05,5.186034468351863e-05,4.653546056943014e-05,7.712320802966133e-05,6.90683227730915e-05,6.57811324344948e-05,4.02924524678383e-05,6.14385717199184e-05,6.891455996083096e-05,5.727230745833367e-05,4.694340896094218e-05,4.515150794759393e-05
4400,0.00041926096309907734,0.00029484115657396615,0.00024415928055532277,0.00022980113863013685,0.00024868748732842505,0.00014910323079675436,0.00016753458476159722,0.00010053864389192313,0.0001250497589353472,9.609616245143116e-05,0.00013409853272605687,0.0001857684983406216,0.0001341458410024643,0.00011437245120760053,0.0001042898147716187,9.453860548092052e-05,0.00011495270155137405,0.00010851739352801815,0.0001257159310625866,7.483115768991411e-05,6.741195102222264e-05,7.816797733539715e-05,9.021595178637654e-05,8.746026287553832e-05,8.343388617504388e-05,7.494525925721973e-05,8.104000153252855e-05,6.869465869385749e-05,5.66573507967405e-05,6.916194251971319e-05,0.00011307474051136523,0.00011914080823771656,5.4458912927657366e-05,6.52084345347248e-05,9.069657244253904e-05,7.238084799610078e-05,5.567486732616089e-05,6.844439485576004e-05,5.846506974194199e-05,5.203944238019176e-05,5.2083203627262264e-05,8.868629083735868e-05,7.162077963585034e-05,5.9031321143265814e-05,5.22548689332325e-05,8.826329576550052e-05,5.934958971920423e-05,7.286484469659626e-05,5.538538607652299e-05,4.018211257061921e-05
4500,0.00040528125828132033,0.0003470332594588399,0.00027476888499222696,0.00022095302119851112,0.00019104636157862842,0.00017446334823034704,0.0001558216317789629,0.00015571042604278773,0.0001527870335849002,0.00012151296687079594,0.00015480360889341682,0.00013547806884162128,0.00010089037823490798,0.00011055736104026437,7.97496031736955e-05,8.468947635265067e-05,0.00011666414502542466,0.00011600689322222024,0.00010391162504674867,0.00011246900248806924,8.682781481184065e-05,6.906077760504559e-05,7.595028000650927e-05,0.0001036175963236019,8.155346586136147e-05,6.347475573420525e-05,6.64304243400693e-05,8.938334212871268e-05,8.756895113037899e-05,6.286926509346813e-05,9.876900003291667e-05,6.525313074234873e-05,7.156164065236226e-05,6.177116301842034e-05,6.1228551203385e-05,6.459942960646003e-05,5.8146219089394435e-05,5.3783904149895534e-05,6.577486055903137e-05,5.618034992949106e-05,6.508458318421617e-05,9.711106395116076e-05,5.659423186443746e-05,6.691406451864168e-05,4.170506872469559e-05,6.418189877877012e-05,7.222364365588874e-05,6.223857053555548e-05,5.0946709961863235e-05,5.5824373703217134e-05
4600,0.0003694248152896762,0.00023518934904132038,0.0002322404907317832,0.00018695816106628627,0.00018373204511590302,0.00015333313785959035,0.00016175159544218332,8.80668158060871e-05,0.00010337681305827573,8.780589996604249e-05,0.00011051564797526225,0.0001697060652077198,0.0001480859937146306,0.00011556180834304541,9.246307308785617e-05,7.15140558895655e-05,9.298646909883246e-05,0.00010451507841935381,0.00011267610534559935,7.51810657675378e-05,5.763045555795543e-05,6.823885632911697e-05,8.277272718260065e-05,9.034400136442855e-05,8.655798592371866e-05,9.227349801221862e-05,5.982996299280785e-05,8.159420394804329e-05,6.77495845593512e-05,6.811777711845934e-05,0.00010566634591668844,7.742841262370348e-05,6.387869507307187e-05,5.285527731757611e-05,6.981982005527243e-05,6.284273695200682e-05,5.255749783827923e-05,5.7905672292690724e-05,5.517582030734047e-05,4.5625078200828284e-05,4.897304097539745e-05,6.42172308289446e-05,5.4055672080721706e-05,4.900455314782448e-05,3.825601379503496e-05,6.592750287381932e-05,5.41551889909897e-05,6.0935628425795585e-05,3.871014268952422e-05,5.274427530821413e-05
4700,0.00043684925185516477,0.00031197481439448893,0.0002527938922867179,0.00028083648066967726,0.00015286575944628567,0.00014617631677538157,0.00019561588123906404,0.0001590985630173236,0.00011198577703908086,0.00010941434447886422,0.00013207635493017733,0.0001987371506402269,0.00011128121695946902,0.00019383925246074796,0.00010535713227000087,0.00010719494457589462,0.00011376789916539565,0.00010864000068977475,8.128367335302755e-05,8.312158024637029e-05,7.538735371781513e-05,7.295313844224438e-05,7.944032404338941e-05,0.0001056719193002209,9.334331116406247e-05,7.805022323736921e-05,8.260068716481328e-05,8.841422095429152e-05,7.239499973366037e-05,8.821413939585909e-05,0.00011072699999203905,9.73858404904604e-05,6.136550655355677e-05,4.7918354539433494e-05,8.146653271978721e-05,0.00010141596430912614,6.294528429862112e-05,9.302777471020818e-05,7.156352512538433e-05,4.77189059893135e-05,4.487883416004479e-05,8.616570994490758e-05,5.4569216445088387e-05,8.416370837949216e-05,4.294003883842379e-05,6.955057324375957e-05,9.063752804649994e-05,6.418658449547365e-05,4.746568447444588e-05,5.413364851847291e-05
4800,0.0004193286586087197,0.0002485780278220773,0.00026999099645763636,0.00021724574617110193,0.0001932619488798082,0.00016481529746670276,0.00012389289622660726,0.00010057102917926386,0.0001422625209670514,0.0001368667435599491,0.00013045742525719106,0.0001477666519349441,0.00013317407865542918,0.00012032027007080615,0.00011091891792602837,7.752008241368458e-05,0.0001359463349217549,0.00010598502558423206,0.00010446226224303246,0.00010566091077635065,6.945572386030108e-05,8.295577572425827e-05,7.575575727969408e-05,0.00010772537643788382,7.354599074460566e-05,5.347158730728552e-05,9.102481271838769e-05,6.147833482827991e-05,9.270476584788412e-05,5.0468628614908084e-05,9.155071893474087e-05,7.926838588900864e-05,9.727694123284891e-05,5.468161543831229e-05,6.172709254315123e-05,8.763725054450333e-05,6.889637734275311e-05,5.3570434829453006e-05,5.882592449779622e-05,6.168314575916156e-05,7.252461364259943e-05,6.857998960185796e-05,8.982828876469284e-05,5.023138874094002e-05,3.404014205443673e-05,5.4474825446959585e-05,5.944833901594393e-05,9.026571933645755e-05,5.650815728586167e-05,4.508742495090701e-05
4900,0.0003552355046849698,0.00028552371077239513,0.0002554634411353618,0.0001891135034384206,0.00012463827442843467,0.0001550124870846048,0.000149862069520168,0.00011032967449864373,0.00013813863915856928,0.00011671602260321379,0.0001180558538180776,0.00016772178059909493,0.0001448252733098343,0.0001446796377422288,8.69155628606677e-05,6.954061973374337e-05,0.00010232775821350515,8.887503645382822e-05,0.00011119939154013991,9.937969298334792e-05,9.032207890413702e-05,9.077831055037677e-05,8.670975512359291e-05,7.760755397612229e-05,6.329603638732806e-05,6.915080302860588e-05,9.230556315742433e-05,9.37736767809838e-05,7.247761823236942e-05,5.973417864879593e-05,9.987578232539818e-05,6.556291918968782e-05,6.87192878103815e-05,5.0125941925216466e-05,8.461468678433448e-05,7.203306449810043e-05,6.513806874863803e-05,5.3195879445411265e-05,7.604451093357056e-05,5.3166910220170394e-05,4.3546478991629556e-05,5.658216468873434e-05,6.293231854215264e-05,5.658830559696071e-05,4.518992864177562e-05,5.3404230129672214e-05,5.6278939155163243e-05,8.682617772137746e-05,6.231178849702701e-05,4.714955503004603e-05
