step,channel_3001,channel_2107,channel_795,channel_1712,channel_1451,channel_2668,channel_671,channel_3938,channel_2033,channel_746,channel_826,channel_1721,channel_2627,channel_2177,channel_2214,channel_695,channel_1097,channel_4842,channel_3794,channel_3545,channel_3897,channel_3346,channel_4470,channel_4058,channel_690,channel_3944,channel_2317,channel_3128,channel_2697,channel_4763,channel_4543,channel_4385,channel_2101,channel_4097,channel_1595,channel_3991,channel_3078,channel_3142,channel_4699,channel_814,channel_1065,channel_455,channel_4050,channel_22,channel_649,channel_2760,channel_960,channel_228,channel_3709,channel_2261
2300,0.00012917336425743997,9.766934090293944e-05,4.5125016185920686e-05,4.31720691267401e-05,0.00015031566726975143,3.153082070639357e-05,0.00012367902672849596,6.198028131620958e-05,3.294548878329806e-05,2.731124550336972e-05,6.08649461355526e-05,4.846261435886845e-05,3.6725919926539063e-05,2.2686685042572208e-05,2.0010536900372244e-05,4.848971002502367e-05,3.5106175346300006e-05,2.5291246856795624e-05,0.0001340998860541731,0.00019394942501094192,2.5675180950202048e-05,2.6626541512086987e-05,1.931854603753891e-05,2.524994488339871e-05,3.984833165304735e-05,3.0970637453719974e-05,2.156303708034102e-05,3.335935252835043e-05,2.1864940208615735e-05,2.302825487277005e-05,3.172501965309493e-05,2.3723780032014474e-05,5.4352698498405516e-05,3.874627509503625e-05,6.245764234336093e-05,3.060956078115851e-05,6.781911361031234e-05,1.827938831411302e-05,2.7536614652490243e-05,2.010683783737477e-05,3.5930119338445365e-05,2.5486979211564176e-05,2.9954269848531112e-05,2.8823620596085675e-05,2.2438011001213454e-05,3.880320582538843e-05,6.0910773754585534e-05,2.6447885829838924e-05,3.1270126783056185e-05,3.501391256577335e-05
2400,9.996563312597573e-05,6.530815153382719e-05,3.5035711334785447e-05,3.530680623953231e-05,0.00014447189460042864,3.405230017961003e-05,0.00012487258936744183,5.183482062420808e-05,1.5987598089850508e-05,2.505189877410885e-05,4.911197902401909e-05,2.4096867491607554e-05,3.920813833246939e-05,5.506955130840652e-05,6.617202598135918e-05,3.6358440411277115e-05,2.3718024749541655e-05,3.158429899485782e-05,0.0001454962621210143,3.2200983696384355e-05,2.131136534444522e-05,2.2415884814108722e-05,1.9732398868654855e-05,5.370670260163024e-05,5.078455069451593e-05,2.1800571630592458e-05,2.155626680178102e-05,2.967925502161961e-05,1.941833397722803e-05,2.6607800464262255e-05,3.2985801226459444e-05,2.4358960217796266e-05,3.166525493725203e-05,3.4971304557984695e-05,5.23696253367234e-05,2.3265822164830752e-05,5.566217441810295e-05,1.848345527832862e-05,2.4915456378948875e-05,1.8402881323709153e-05,3.0193123166100122e-05,2.7639845939120278e-05,2.0273604604881257e-05,2.6683213945943862e-05,2.4759368898230605e-05,1.9320877981954254e-05,5.711269477615133e-05,3.772619311348535e-05,3.221441147616133e-05,3.66871063306462e-05
2500,8.891970355762169e-05,6.992010457906872e-05,3.2525116694159806e-05,3.4277392842341214e-05,0.0001385239011142403,2.6887231797445565e-05,0.0001192952404380776,4.270130375516601e-05,1.798273660824634e-05,1.8843780708266422e-05,4.497377813095227e-05,3.342541822348721e-05,2.735928683250677e-05,2.9358105166465975e-05,1.9450864783721045e-05,3.741923865163699e-05,2.6390027414890938e-05,1.9545179384294897e-05,0.00012670365686062723,0.00014012696919962764,4.2760828364407644e-05,2.0583469449775293e-05,1.8969645680044778e-05,3.50256850651931e-05,1.4253037988964934e-05,4.359952072263695e-05,2.359035897825379e-05,3.924358679796569e-05,2.1209871192695573e-05,2.2171292584971525e-05,2.5672239644336514e-05,3.7338657421059906e-05,4.493297092267312e-05,3.054720946238376e-05,4.656753662857227e-05,2.3829257770557888e-05,4.80778471683152e-05,1.9343669919180684e-05,3.011656917806249e-05,1.8803080820362084e-05,3.2219733839156106e-05,6.058868893887848e-05,3.0358383810380474e-05,2.4008819309528917e-05,2.3472646716982126e-05,4.0229202568298206e-05,4.537516360869631e-05,3.3973621611949056e-05,2.29218876484083e-05,3.0338669603224844e-05
2600,0.00012059369328198954,8.296992018586025e-05,5.019651143811643e-05,3.5637007385957986e-05,0.00015883352898526937,3.275941708125174e-05,0.00013295361713971943,5.475855869008228e-05,2.2773265300202183e-05,2.707871317397803e-05,5.4312982683768496e-05,2.7263075025985017e-05,2.3360926206805743e-05,1.8114249542122707e-05,1.730851363390684e-05,4.726334736915305e-05,2.507881617930252e-05,2.532619510020595e-05,0.0001449518313165754,6.349625618895516e-05,1.8215512682218105e-05,2.3070691895554774e-05,1.876339956652373e-05,3.345096411067061e-05,1.9563536625355482e-05,4.9156333261635154e-05,1.9445300495135598e-05,2.1004429072490893e-05,1.747074566083029e-05,2.4973034669528715e-05,2.910760485974606e-05,4.089341018698178e-05,3.181265856255777e-05,3.399579873075709e-05,5.6522949307691306e-05,2.849275006155949e-05,6.160948396427557e-05,1.797728327801451e-05,2.8441254471545108e-05,1.8560725948191248e-05,2.0370445781736635e-05,2.9190003260737285e-05,2.0059866074007004e-05,2.859174674085807e-05,2.032335578405764e-05,3.787313471548259e-05,6.021593799232505e-05,3.6191569961374626e-05,2.5872404876281507e-05,3.828089029411785e-05
2700,9.826850146055222e-05,6.542859773617238e-05,3.237526470911689e-05,3.3355328923789784e-05,0.00015797506785020232,2.527664037188515e-05,0.000132341097923927,4.24326462962199e-05,1.7843631212599576e-05,2.004497764573898e-05,4.602205444825813e-05,2.6614079615683295e-05,0.00030354238697327673,2.5450453904340975e-05,1.9445251382421702e-05,3.902502794517204e-05,4.661773346015252e-05,2.592911732790526e-05,0.0001367037621093914,2.5074714358197525e-05,2.1418745745904744e-05,1.8905006072600372e-05,1.7695247152005322e-05,6.681212835246697e-05,1.8331624232814647e-05,2.194349690398667e-05,2.119084820151329e-05,2.3392492948914878e-05,1.5809575415914878e-05,2.9490454835467972e-05,3.235940312151797e-05,1.931955739564728e-05,3.7686135328840464e-05,2.6666019039112143e-05,4.9443675379734486e-05,2.9367702154559083e-05,5.372006125980988e-05,2.3284363123821095e-05,6.530147948069498e-05,1.5438230548170395e-05,2.789634709188249e-05,2.9752538466709666e-05,1.9466604499029927e-05,2.585657057352364e-05,2.6292031179764308e-05,2.2841617465019226e-05,4.141166209592484e-05,4.1386163502465934e-05,0.00010698269761633128,3.195559838786721e-05
2800,0.00016826075443532318,9.636912000132725e-05,5.348546619643457e-05,3.8810307160019875e-05,0.00014512725465465337,2.9760079996776767e-05,0.00012274878099560738,5.5076496209949255e-05,1.838118078012485e-05,2.4042186851147562e-05,5.2957282605348155e-05,3.303221456008032e-05,1.769186565070413e-05,2.6753532438306138e-05,1.725946640362963e-05,4.5143857278162614e-05,4.8271056584781036e-05,1.839711876527872e-05,0.00012722400424536318,2.087957545882091e-05,1.7424246834707446e-05,2.1184539946261793e-05,1.7495793144917116e-05,2.3955277356435545e-05,1.6686857634340413e-05,6.779767863918096e-05,1.4585610188078135e-05,2.686346670088824e-05,1.9494807929731905e-05,2.1413505237433128e-05,3.085960997850634e-05,2.0386081814649515e-05,1.976762359845452e-05,3.368102261447348e-05,7.312478555832058e-05,2.9660895961569622e-05,8.037164661800489e-05,2.2332249500323087e-05,2.6022720703622326e-05,1.5049474313855171e-05,1.7894810298457742e-05,3.941999966627918e-05,1.792138209566474e-05,2.763700467767194e-05,1.4074066712055355e-05,2.9697765057790093e-05,5.428743315860629e-05,2.9593184081022628e-05,2.1076000848552212e-05,4.317655839258805e-05
2900,0.00010673506039893255,6.857284461148083e-05,3.9650698454352096e-05,3.086428841925226e-05,0.0001359770103590563,2.6062820325023495e-05,0.00011368357081664726,4.948857895215042e-05,1.8537484720582142e-05,1.997559047595132e-05,4.649052061722614e-05,2.7957868951489218e-05,2.3562397473142482e-05,2.04814386961516e-05,1.6658006643410772e-05,3.858529089484364e-05,5.477134618558921e-05,3.480045415926725e-05,0.00012292181781958789,0.0001043715892592445,2.290256816195324e-05,2.721650162129663e-05,1.7222087990376167e-05,5.502516796696e-05,1.5912721210042946e-05,3.756859587156214e-05,2.4123672119458206e-05,1.9188015357940458e-05,1.6711292118998244e-05,2.2599526346311904e-05,3.236992415622808e-05,5.186159614822827e-05,2.7227519240113907e-05,3.1043524359120056e-05,5.2746454457519576e-05,2.3091130060493015e-05,5.6569988373667e-05,1.8169601389672607e-05,2.3645709006814286e-05,2.150719410565216e-05,1.749746297718957e-05,2.2536545657203533e-05,2.1075456970720552e-05,2.261215377075132e-05,1.7914135241881013e-05,2.47862990363501e-05,4.4368523958837613e-05,3.4095399314537644e-05,2.1925807232037187e-05,3.244355684728362e-05
3000,0.00010709775233408436,7.443585491273552e-05,3.454257603152655e-05,3.602145807235502e-05,0.00014465574349742383,2.8822567401221022e-05,0.00013088606647215784,5.5158630857476965e-05,3.59978002961725e-05,2.211354876635596e-05,4.701827492681332e-05,2.7647902243188582e-05,2.606864109111484e-05,3.332259439048357e-05,1.7675251001492143e-05,4.335412086220458e-05,2.8681695766863413e-05,2.8537455364130437e-05,0.00013697135727852583,2.7787802537204698e-05,1.888255610538181e-05,2.007096009037923e-05,2.0679139197454788e-05,5.767591210315004e-05,1.683254595263861e-05,3.106958683929406e-05,2.0837609554291703e-05,2.074318763334304e-05,1.9223014533054084e-05,2.734400550252758e-05,2.7116404453408904e-05,2.3521773982793093e-05,1.970806079043541e-05,3.507352448650636e-05,5.6423479691147804e-05,2.5007717340486124e-05,6.0330254200380296e-05,1.907924161059782e-05,2.583835885161534e-05,1.655375126574654e-05,3.142417699564248e-05,5.5944645282579586e-05,2.0714898710139096e-05,2.4426482923445292e-05,1.9017521481146105e-05,2.8283888241276145e-05,5.231248724157922e-05,3.72041977243498e-05,3.684234980028123e-05,3.7134228477953e-05
3100,0.00011238841398153454,8.598510612500831e-05,3.993029167759232e-05,3.415572427911684e-05,0.0001378779561491683,3.1537318136543036e-05,0.00011897658987436444,4.906532194581814e-05,1.8494572941563092e-05,2.210216553066857e-05,4.6713321353308856e-05,2.977161420858465e-05,1.826464904297609e-05,1.7115451555582695e-05,2.0354493244667538e-05,3.993696373072453e-05,2.3193286324385554e-05,1.981565037567634e-05,0.0001290414365939796,2.057416168099735e-05,1.950158730323892e-05,1.9975832401541993e-05,1.6032912753871642e-05,2.8803988243453205e-05,1.9748074919334613e-05,2.7135614800499752e-05,1.5369270840892568e-05,1.8407208699500188e-05,1.8426058886689134e-05,5.067869642516598e-05,2.8839103833888657e-05,2.5693701900308952e-05,1.5771680409670807e-05,3.224103420507163e-05,5.668209632858634e-05,2.6029749278677627e-05,6.1777864175383e-05,1.874705048976466e-05,2.1218054826022126e-05,1.537638127047103e-05,2.0979477994842455e-05,2.6408040866954252e-05,2.963528095278889e-05,2.4283623133669607e-05,1.8303917386219837e-05,2.2984535462455824e-05,4.782760515809059e-05,3.051801832043566e-05,3.097736771451309e-05,3.6778743378818035e-05
3200,0.0001097972781280987,7.755633123451844e-05,4.102228922420181e-05,3.126113006146625e-05,0.0001374565763399005,3.051905150641687e-05,0.00012138300371589139,4.99073757964652e-05,1.9192162653780542e-05,2.0759574908879586e-05,4.77728208352346e-05,2.819269138853997e-05,0.0001234705123351887,1.7395143004250713e-05,2.0315688743721694e-05,4.2458683310542256e-05,2.4472043151035905e-05,2.791428596538026e-05,0.0001229186891578138,2.5953338990802877e-05,5.876807335880585e-05,2.3400480131385848e-05,1.9261786292190664e-05,0.00011092186468886212,1.565479215059895e-05,2.472568849043455e-05,2.875642712751869e-05,1.90555838344153e-05,0.0002282739442307502,2.0309958927100524e-05,3.192795338691212e-05,3.015649417648092e-05,2.5682205887278542e-05,3.818502591457218e-05,5.4516931413672864e-05,2.4223083528340794e-05,5.487238013301976e-05,1.8762970285024494e-05,2.3253465769812465e-05,1.6048756151576526e-05,1.897669608297292e-05,2.881032560253516e-05,2.1336791178327985e-05,2.6637373593985103e-05,1.7550564734847285e-05,2.0124853108427487e-05,4.7001831262605265e-05,4.238865221850574e-05,3.1262821721611544e-05,3.019979158125352e-05
3300,0.00010700755228754133,6.955124263186008e-05,3.486177956801839e-05,3.057807043660432e-05,0.00015090650413185358,2.644548294483684e-05,0.00011825240653706715,5.199685620027594e-05,2.176679663534742e-05,1.6174682968994603e-05,4.5082309952704236e-05,3.067411671509035e-05,3.190597999491729e-05,2.1265592295094393e-05,2.1397027012426406e-05,4.031967546325177e-05,3.1337851396529004e-05,1.4417125385079999e-05,0.00012790324399247766,2.4377171939704567e-05,1.882867218228057e-05,2.2658130546915345e-05,1.871025415312033e-05,2.6061306925839745e-05,1.9608747606980614e-05,2.062591192952823e-05,1.646141208766494e-05,2.9411938157863915e-05,1.8510809240979142e-05,2.3706996216787957e-05,2.9709168302360922e-05,2.141617369488813e-05,1.8962491594720632e-05,4.516528861131519e-05,5.8537563745630905e-05,2.5150027795461938e-05,5.7281435147160664e-05,2.045198380073998e-05,2.6974441425409168e-05,7.051537249935791e-05,2.391417910985183e-05,2.8911268600495532e-05,2.7660456908051856e-05,2.350733666389715e-05,2.005608803301584e-05,2.42528913076967e-05,4.834255378227681e-05,3.444784670136869e-05,2.5628138246247545e-05,3.8047495763748884e-05
3400,0.0001059679125319235,9.857930854195729e-05,3.517600998748094e-05,3.3388289011782035e-05,0.0001524172694189474,2.479209069861099e-05,0.0001242893486050889,5.6618693633936346e-05,2.003528061322868e-05,2.366334229009226e-05,4.417525269673206e-05,3.085392381763086e-05,4.5540451537817717e-05,2.147978921129834e-05,1.790952228475362e-05,3.767329690163024e-05,2.438713090668898e-05,3.74481787730474e-05,0.00013359778677113354,2.348235466342885e-05,1.7397764167981222e-05,2.144466452591587e-05,1.6801115634734742e-05,9.068986400961876e-05,1.9837874788208865e-05,3.266786006861366e-05,2.5677349185571074e-05,2.1107638531248085e-05,2.193496584368404e-05,2.325861896679271e-05,3.763869608519599e-05,2.4323240722878836e-05,2.1149471649550833e-05,3.4102602512575686e-05,6.002373629598878e-05,2.443703488097526e-05,5.877128933207132e-05,3.0822993721812963e-05,2.3701204554527067e-05,1.8266468032379635e-05,2.2598807845497504e-05,3.9181086322059855e-05,2.3464694095309824e-05,2.2353600797941908e-05,2.7915357350138947e-05,0.00019978370983153582,4.726212500827387e-05,3.508660665829666e-05,7.541551167378202e-05,3.7013425753684714e-05
3500,0.00010856833250727504,7.54882930777967e-05,4.194603025098331e-05,3.4984175727004185e-05,0.00014184533210936934,2.8671445761574432e-05,0.00012369970500003546,5.6836688600014895e-05,1.9450566469458863e-05,1.8714856196311302e-05,5.284406870487146e-05,2.965040403068997e-05,2.704907819861546e-05,2.4358641894650646e-05,1.5884066669968888e-05,4.412389171193354e-05,2.8892478439956903e-05,1.8541268218541518e-05,0.00013046707317698747,2.446138023515232e-05,2.4274984752992168e-05,2.3718286684015766e-05,1.85004246304743e-05,3.5322431358508766e-05,2.4313720132340677e-05,2.508160650904756e-05,1.765664819686208e-05,2.12103459489299e-05,1.641662311158143e-05,2.3483593395212665e-05,3.6046178138349205e-05,6.906451744725928e-05,2.212730578321498e-05,3.724388807313517e-05,5.920120747759938e-05,2.610568844829686e-05,6.0842387028969824e-05,1.767453613865655e-05,2.426447463221848e-05,2.0268233129172586e-05,2.056207085843198e-05,2.875345126085449e-05,2.4745617338339798e-05,2.6044610422104597e-05,1.8660797650227323e-05,2.4869543267413974e-05,5.1240745960967615e-05,4.7651963541284204e-05,9.03660329640843e-05,3.4936841984745115e-05
3600,0.00011845560220535845,8.877414802554995e-05,4.376868673716672e-05,4.366470966488123e-05,0.00018179637845605612,3.6585839552572e-05,0.00014097090752329677,5.902139673708007e-05,2.5178456780849956e-05,2.467169178999029e-05,4.757043279823847e-05,3.264964107074775e-05,4.3816700781462714e-05,0.00012960258754901588,2.3896662241895683e-05,4.2339335777796805e-05,7.320840086322278e-05,4.0051188989309594e-05,0.00015717583301011473,8.296535088447854e-05,2.987837251566816e-05,2.5604094844311476e-05,2.305121779500041e-05,7.668136095162481e-05,2.5018589440151118e-05,2.8926520826644264e-05,2.222787225036882e-05,2.2281046767602675e-05,2.6032641471829265e-05,3.3998603612417355e-05,3.803666550084017e-05,2.647869951033499e-05,2.919936196121853e-05,3.956177897634916e-05,7.446895324392244e-05,3.329206447233446e-05,7.604035636177287e-05,2.5314553568023257e-05,2.6216004698653705e-05,2.046306872216519e-05,2.1459351046360098e-05,3.625532553996891e-05,2.7726489861379378e-05,2.8624770493479446e-05,1.894646447908599e-05,2.792250415950548e-05,6.352247874019668e-05,4.482199437916279e-05,3.065546479774639e-05,4.312321470933966e-05
3700,0.00010099077189806849,6.926956120878458e-05,3.680917143356055e-05,3.304747588117607e-05,0.00014023648691363633,2.560041866672691e-05,0.0001254422968486324,4.752201493829489e-05,6.435716204578057e-05,1.8390333934803493e-05,4.8083809815580025e-05,2.731099448283203e-05,3.6421384720597416e-05,3.171432763338089e-05,2.0142490029684268e-05,4.3979580368613824e-05,3.454216130194254e-05,3.177364123985171e-05,0.00013165331620257348,2.4597331503173336e-05,1.8007940525421873e-05,2.4960096197901294e-05,1.70141393027734e-05,4.014921069028787e-05,2.0216713892295957e-05,3.9680206100456417e-05,1.5913223251118325e-05,1.8205812011728995e-05,1.7519661923870444e-05,2.3176255126600154e-05,3.201215440640226e-05,2.610762203403283e-05,2.4249995476566255e-05,3.4617372875800356e-05,5.218177102506161e-05,2.5726196327013895e-05,5.485106521518901e-05,1.8302604075870477e-05,2.2574549802811816e-05,2.2947477191337384e-05,2.4082191885099746e-05,2.7564918127609417e-05,1.9932234863517806e-05,2.2334545064950362e-05,1.823562524805311e-05,3.9729482523398474e-05,5.0630755140446126e-05,3.0736318876734003e-05,2.8718748581013642e-05,3.315495268907398e-05
3800,0.00012785321450792253,7.839204772608355e-05,4.1621980926720425e-05,3.425441900617443e-05,0.00014538818504661322,2.9008180717937648e-05,0.00011978077964158729,5.1738879847107455e-05,2.1759036826551892e-05,1.9838018488371745e-05,5.1730246923398226e-05,2.7147842047270387e-05,2.5746541723492555e-05,2.3319842512137257e-05,1.7272539480472915e-05,4.373132105683908e-05,2.6279667508788407e-05,1.461590454709949e-05,0.0001287821214646101,2.5870127501548268e-05,1.611033803783357e-05,2.1732810637331568e-05,1.989038173633162e-05,3.821841164608486e-05,1.763381624186877e-05,2.428767766105011e-05,1.7116097296820953e-05,2.0553829017444514e-05,1.6870673789526336e-05,3.531826223479584e-05,2.992831105075311e-05,2.4508326532668434e-05,1.8309236111235805e-05,3.245056723244488e-05,6.071631651138887e-05,2.6083907869178802e-05,6.744303391315043e-05,1.8960883608087897e-05,2.5351944714202546e-05,1.589658495504409e-05,1.893984699563589e-05,3.100270623690449e-05,2.112578476953786e-05,2.6626508770277724e-05,1.935923137352802e-05,3.460891093709506e-05,4.813625128008425e-05,4.06475955969654e-05,3.9069003832992166e-05,3.4948523534694687e-05
3900,0.00012160619371570647,8.412060560658574e-05,4.7212444769684225e-05,3.55408301402349e-05,0.0001460925122955814,9.083899931283668e-05,0.00012651995348278433,5.607850107480772e-05,1.847963903855998e-05,2.1487881895154715e-05,5.3045645472593606e-05,3.0658724426757544e-05,4.4956694182474166e-05,2.7945367037318647e-05,2.569099160609767e-05,4.478287519305013e-05,3.1603340175934136e-05,1.7871474483399652e-05,0.0001360266760457307,2.4440623747068457e-05,1.844535472628195e-05,2.2147085473989137e-05,1.712405173748266e-05,0.00011374117457307875,1.645938573346939e-05,2.6270334274158813e-05,2.3611559299752116e-05,2.0039726223330945e-05,2.38607608480379e-05,2.5491843189229257e-05,3.340603507240303e-05,3.165362068102695e-05,2.8477377782110125e-05,3.841962097794749e-05,5.109293124405667e-05,2.8995596949243918e-05,6.351257616188377e-05,2.0381730791996233e-05,3.240531077608466e-05,2.0365045202197507e-05,1.9758586859097704e-05,6.406640022760257e-05,2.0771874915226363e-05,2.5526043827994727e-05,2.610472984088119e-05,2.175240842916537e-05,5.871730900253169e-05,0.00019727199105545878,5.616120688500814e-05,3.5983244742965326e-05
4000,9.129469253821298e-05,6.037449202267453e-05,3.4470180253265426e-05,2.940836020570714e-05,0.00012742365652229637,2.624311309773475e-05,0.0001148698793258518,5.128630800754763e-05,2.1879925043322146e-05,2.4051169020822272e-05,4.428271859069355e-05,3.269464650657028e-05,1.925043216033373e-05,3.459907020442188e-05,2.619818587845657e-05,3.839970668195747e-05,2.6633199013303965e-05,1.75926379597513e-05,0.0001213068826473318,6.833635416114703e-05,1.9350349248270504e-05,1.9131650333292782e-05,1.7922928236657754e-05,2.8555567041621543e-05,1.731510565150529e-05,2.847283576556947e-05,1.818619239202235e-05,2.2313735826173797e-05,1.8295442714588717e-05,6.427920743590221e-05,2.850975033652503e-05,0.00021728187857661396,1.9539791537681594e-05,3.304845449747518e-05,5.712732672691345e-05,2.4436958483420312e-05,5.725165829062462e-05,1.9520548448781483e-05,4.6971945266705006e-05,1.6846213839016855e-05,2.0265533748897724e-05,2.622383544803597e-05,1.9107043044641614e-05,2.2756148609914817e-05,2.1036199541413225e-05,2.3866392439231277e-05,4.336343772592954e-05,2.6852687369682826e-05,4.134452683501877e-05,3.3121570595540106e-05
4100,0.00014868148718960583,0.00011378456110833213,5.189438525121659e-05,4.48931532446295e-05,0.00013376811693888158,3.0109753424767405e-05,0.00012151661212556064,6.233997555682436e-05,2.0907746147713624e-05,1.7701579054119065e-05,5.7899978855857626e-05,4.029806950711645e-05,2.0719638996524736e-05,5.43879323231522e-05,1.7586888134246692e-05,5.043055716669187e-05,2.4973249310278334e-05,1.9286255337647162e-05,0.00012573877756949514,7.872398418840021e-05,2.0561004930641502e-05,2.7715368560166098e-05,1.6500836863997392e-05,3.334701250423677e-05,1.762608007993549e-05,2.8836264391429722e-05,2.0700561435660347e-05,1.7504971765447408e-05,2.1071904484415427e-05,2.547848635003902e-05,3.756917794817127e-05,2.479668182786554e-05,1.8070983060169965e-05,4.277433254173957e-05,6.601226778002456e-05,3.44660620612558e-05,7.775241101626307e-05,2.0517751181614585e-05,2.582461092970334e-05,1.820710713218432e-05,2.2173073375597596e-05,3.872584056807682e-05,1.980995511985384e-05,2.918608151958324e-05,1.5051838090585079e-05,4.802721741725691e-05,5.075332956039347e-05,3.5710447264136747e-05,2.6553418138064444e-05,4.113646355108358e-05
4200,0.00011381297372281551,6.562894850503653e-05,4.524244286585599e-05,2.861675420717802e-05,0.00013644847786054015,4.401877595228143e-05,0.00011757609900087118,4.8600093577988446e-05,2.0015662812511437e-05,2.614254663058091e-05,4.237540269969031e-05,2.3207861886476167e-05,1.9938102923333645e-05,1.7938184100785293e-05,1.718114799587056e-05,3.564048165571876e-05,2.4306227714987472e-05,2.029799907177221e-05,0.0001238618278875947,2.4259348720079288e-05,2.350625436520204e-05,2.19117573578842e-05,1.9149370928062126e-05,2.5734592782100663e-05,1.6547659470234066e-05,7.264354644576088e-05,1.9197323126718402e-05,1.853048161137849e-05,2.189107908634469e-05,2.4633574867038988e-05,3.177857797709294e-05,3.488642687443644e-05,1.9556999177439138e-05,3.499286322039552e-05,5.3741285228170455e-05,2.552637306507677e-05,5.942555799265392e-05,1.897482798085548e-05,2.4379412934649736e-05,1.9394878108869307e-05,1.9438102754065767e-05,2.81272496067686e-05,2.096494790748693e-05,2.345956272620242e-05,1.639342553971801e-05,1.9804496332653798e-05,4.434738730196841e-05,2.8949873012606986e-05,3.896102498401888e-05,3.517459845170379e-05
4300,0.00013261695858091116,9.197596955345944e-05,4.474408706300892e-05,3.75431845895946e-05,0.0001234849914908409,3.0246887035900727e-05,0.00012098268780391663,5.49975702597294e-05,1.777198849595152e-05,1.635065746086184e-05,4.815574357053265e-05,3.0141460229060613e-05,2.9231086955405772e-05,1.7134399968199432e-05,2.019897692662198e-05,4.039237319375388e-05,2.5918079700204544e-05,1.3695881534658838e-05,0.00012703126412816346,2.2958420231589116e-05,1.6893387510208413e-05,2.167441380152013e-05,1.6960580978775397e-05,2.73362693405943e-05,1.4846641533949878e-05,2.3024502297630534e-05,1.6128216884681024e-05,1.6192054317798465e-05,1.3716349712922238e-05,6.32893861620687e-05,3.2909643778111786e-05,1.901062933029607e-05,1.9057539248024113e-05,4.0325459849555045e-05,6.069910159567371e-05,2.8899050448671915e-05,7.418836321448907e-05,2.8929860491189174e-05,2.6862191589316353e-05,1.824156424845569e-05,2.4253888113889843e-05,2.79518571915105e-05,3.550474139046855e-05,2.3416761905536987e-05,1.8093329344992526e-05,2.9263545002322644e-05,5.016166687710211e-05,3.664629184640944e-05,2.2468329916591756e-05,3.9303398807533085e-05
4400,0.00011710557009791955,8.212986722355708e-05,4.0675651689525694e-05,3.6714922316605225e-05,0.00013989392027724534,2.9503609766834415e-05,0.00012838936527259648,5.115289968671277e-05,2.080634658341296e-05,2.000570202653762e-05,5.088571924716234e-05,3.4024211345240474e-05,4.001654087915085e-05,2.7501164368004538e-05,1.8946990167023614e-05,4.49803592346143e-05,2.4335291527677327e-05,2.174624751205556e-05,0.00013404774654190987,2.0972336642444134e-05,5.4599113354925066e-05,2.1964528059470467e-05,1.9025243091164157e-05,4.371881004772149e-05,1.9290102500235662e-05,2.697200034162961e-05,1.709977732389234e-05,1.8380427718511783e-05,1.5305213310057297e-05,0.00022517633624374866,3.390110214240849e-05,3.3257569157285616e-05,1.894793786050286e-05,3.5682991438079625e-05,5.405769479693845e-05,2.5724955776240677e-05,5.894001151318662e-05,1.9018070815945975e-05,2.6910638553090394e-05,1.7480042515671812e-05,2.861221946659498e-05,3.0062763471505605e-05,2.2169502699398436e-05,2.263210444652941e-05,1.7074480638257228e-05,2.6284156774636358e-05,4.602628177963197e-05,3.459290019236505e-05,4.153976260568015e-05,3.419210042920895e-05
4500,0.0001165457651950419,7.09799860487692e-05,3.446313348831609e-05,3.4907545341411605e-05,0.00013830323587171733,2.3705913918092847e-05,0.0001215739976032637,5.170205622562207e-05,1.8845425074687228e-05,2.248125929327216e-05,4.671167698688805e-05,2.48333399213152e-05,2.0789311747648753e-05,4.9527563533047214e-05,2.8550868591992185e-05,4.2530409700702876e-05,2.8320475394139066e-05,2.135672912118025e-05,0.00013391328684519976,0.00010943604138446972,2.087303982989397e-05,2.2015199647285044e-05,1.8365131836617365e-05,3.154488149448298e-05,1.5822690329514444e-05,6.524083437398076e-05,1.9679941033245996e-05,3.017326343979221e-05,1.7397571355104446e-05,4.3298801756463945e-05,3.2355281291529536e-05,3.9429640310117975e-05,1.9118026102660224e-05,3.3676220482448116e-05,5.44614958926104e-05,2.728504296101164e-05,6.495779962278903e-05,2.044981920334976e-05,2.2830947273178026e-05,1.6094796592369676e-05,2.200964627263602e-05,2.9036476917099208e-05,2.043518725258764e-05,2.527765536797233e-05,2.8512949938885868e-05,2.1905780158704147e-05,5.0451213610358536e-05,3.160869164275937e-05,9.370724728796631e-05,3.8968559238128364e-05
4600,0.0001134237099904567,6.987201049923897e-05,4.205279401503503e-05,3.403964365134016e-05,0.00014001043746247888,4.2919917177641764e-05,0.00012751383474096656,5.4697047744411975e-05,2.5935869416571222e-05,2.1773046682938002e-05,4.28526327596046e-05,2.759386188699864e-05,2.7455711460788734e-05,4.353702752268873e-05,1.667642209213227e-05,3.753106648218818e-05,3.555266448529437e-05,2.5224713681382127e-05,0.0001258190459338948,0.00010149762965738773,2.70981909125112e-05,2.317963844689075e-05,1.7729302271618508e-05,8.330593118444085e-05,1.895336390589364e-05,3.053010004805401e-05,1.9502533177728765e-05,2.31099493248621e-05,2.059608232229948e-05,3.316685979370959e-05,3.3989759685937315e-05,3.6803012335440144e-05,2.4780743842711672e-05,3.416236359043978e-05,5.773515658802353e-05,2.6213712772005238e-05,6.460530130425468e-05,2.3089669412001967e-05,2.5670024115242995e-05,2.040358231170103e-05,2.5106146495090798e-05,3.150961492792703e-05,2.204648444603663e-05,2.613101969473064e-05,2.07928751478903e-05,2.9259907023515552e-05,4.9672391469357535e-05,2.7420182959758677e-05,5.251475522527471e-05,3.965274299844168e-05
