step,channel_570,channel_490,channel_208,channel_62,channel_262,channel_53,channel_450,channel_58,channel_728,channel_757,channel_578,channel_646,channel_337,channel_35,channel_601,channel_263,channel_386,channel_697,channel_483,channel_821,channel_485,channel_662,channel_876,channel_439,channel_800,channel_76,channel_671,channel_170,channel_70,channel_766,channel_80,channel_427,channel_373,channel_18,channel_257,channel_173,channel_531,channel_140,channel_738,channel_773,channel_232,channel_721,channel_611,channel_142,channel_56,channel_584,channel_503,channel_67,channel_454,channel_141
2400,0.0006949567468836904,0.000304884510114789,0.00017653405666351318,3.123170608887449e-05,0.00014737680612597615,0.00012107457587262616,0.00010390084935352206,9.925889025907964e-05,7.746445771772414e-05,0.00010949390707537532,0.00010298742563463748,0.00010299708810634911,9.84555299510248e-05,9.471835801377892e-05,8.179493306670338e-05,7.659305265406147e-05,7.033289148239419e-05,6.85702616465278e-05,6.890436634421349e-05,6.610494892811403e-05,7.313893001992255e-05,6.802300049457699e-05,7.431443373207003e-05,6.72305905027315e-05,7.057566836010665e-05,6.211955042090267e-05,5.1244413043605164e-05,5.491486081155017e-05,5.445281567517668e-05,6.52490634820424e-05,5.225905988481827e-05,5.573332236963324e-05,5.327814142219722e-05,5.404213152360171e-05,5.788413909613155e-05,5.767100446973927e-05,5.1650993555085734e-05,5.419415174401365e-05,5.0667269533732906e-05,5.486201189341955e-05,4.4966516725253314e-05,4.683589213527739e-05,4.520532093010843e-05,4.6815097448416054e-05,4.637078382074833e-05,5.1496841479092836e-05,4.759803050546907e-05,4.343723048805259e-05,4.4815267756348476e-05,5.1442191761452705e-05
2500,0.0006954139098525047,0.0002992910740431398,0.00018861834541894495,4.728230487671681e-05,0.00014554020890500396,0.00010873640712816268,0.00012280202645342797,0.0001101238522096537,0.00010002699127653614,9.82239653239958e-05,0.00011162245937157422,9.209104609908536e-05,0.00010030405974248424,0.00010987317364197224,8.061985863605514e-05,7.449938857462257e-05,7.516390905948356e-05,6.966303044464439e-05,6.409674097085372e-05,8.102513675112277e-05,7.12062610546127e-05,6.70820300001651e-05,6.332414341159165e-05,5.760744170402177e-05,7.346524944296107e-05,6.57563577988185e-05,5.969323683530092e-05,5.968597179162316e-05,5.738429899793118e-05,5.200943996896967e-05,4.766726488014683e-05,4.9520571337779984e-05,5.566226536757313e-05,5.5060860177036375e-05,5.859584052814171e-05,5.504324144567363e-05,4.96843786095269e-05,5.4103882575873286e-05,5.1428982260404155e-05,4.738049392472021e-05,4.6176588512025774e-05,4.325288682593964e-05,5.157145642442629e-05,4.935465403832495e-05,4.633794378605671e-05,5.16797554155346e-05,5.041640906711109e-05,4.134436312597245e-05,4.369133966974914e-05,5.157911073183641e-05
2600,0.0007052319124341011,0.00031010911334306,0.0001758528087520972,3.464255132712424e-05,0.00014491034380625933,0.0001293591340072453,0.00012540482566691935,9.85474543995224e-05,0.0001025708916131407,0.00011022089893231168,0.00010218693205388263,9.002121805679053e-05,9.270689042750746e-05,0.00010626479343045503,8.163230813806877e-05,7.370321691269055e-05,8.159507706295699e-05,7.483830995624885e-05,6.813350773882121e-05,6.627707625739276e-05,7.335188274737448e-05,6.798040703870356e-05,5.9787114878417924e-05,5.9394555137259886e-05,7.497276237700135e-05,6.169369589770213e-05,5.971129940007813e-05,5.8951023675035685e-05,5.6642700656084344e-05,5.400948793976568e-05,4.6256020141299814e-05,4.983191684004851e-05,5.167942072148435e-05,5.5946533393580467e-05,5.0560680392663926e-05,5.3830710385227576e-05,4.13985617342405e-05,5.5436517868656665e-05,5.386830889619887e-05,5.14786115672905e-05,4.638943573809229e-05,4.677788456319831e-05,4.558427826850675e-05,4.8538451665081084e-05,4.434836591826752e-05,5.504341243067756e-05,5.2321887778816745e-05,4.575262573780492e-05,4.768130020238459e-05,4.9734862841432914e-05
2700,0.0007123447139747441,0.0003262938989792019,0.00018693896709010005,3.674321487778798e-05,0.00015610494301654398,9.267897985409945e-05,0.00010505208047106862,0.00010916611063294113,9.120352478930727e-05,9.452264930587262e-05,0.00010936678881989792,0.0001582019031047821,0.00011019629891961813,6.76591444062069e-05,8.36387844174169e-05,8.638027065899223e-05,6.669940194115043e-05,9.355939255328849e-05,6.766910519218072e-05,6.404412852134556e-05,7.514590106438845e-05,6.758285599062219e-05,7.484183151973411e-05,6.892257806612179e-05,9.834108641371131e-05,6.013204256305471e-05,5.9591897297650576e-05,5.269703979138285e-05,5.443288682727143e-05,6.380692502716556e-05,5.7577395637053996e-05,5.722837522625923e-05,5.216053614276461e-05,6.347928865579888e-05,4.420109689817764e-05,5.904074714635499e-05,8.37052139104344e-05,5.09165802213829e-05,3.8017198676243424e-05,5.381956361816265e-05,4.6079141611699015e-05,4.318647916079499e-05,5.15859792358242e-05,4.423573409439996e-05,5.258193414192647e-05,5.3248015319695696e-05,5.2861214498989284e-05,4.3926167563768104e-05,6.183719233376905e-05,4.544071271084249e-05
2800,0.0006904688780196011,0.0003015708061866462,0.00016659927496220917,3.305136124254204e-05,0.00014446892600972205,0.00010747996566351503,0.00010153056064154953,9.477680578129366e-05,9.713976760394871e-05,9.644131932873279e-05,0.00010912195284618065,7.862428174121305e-05,9.009083441924304e-05,9.723283437779173e-05,8.994177187560126e-05,7.466743409167975e-05,7.44165008654818e-05,7.648669998161495e-05,6.748906889697537e-05,7.028584514046088e-05,6.744974962202832e-05,6.43546663923189e-05,6.641805521212518e-05,5.68176074011717e-05,6.690517329843715e-05,5.0411676056683064e-05,5.137395055498928e-05,5.0347152864560485e-05,5.32466838194523e-05,4.9902551836567e-05,4.75671658932697e-05,5.151619916432537e-05,4.7988993173930794e-05,4.668367910198867e-05,4.572916077449918e-05,5.027756196795963e-05,3.992418714915402e-05,5.033531488152221e-05,4.301411172491498e-05,4.3704105337383226e-05,4.311609154683538e-05,4.23456440330483e-05,4.38573224528227e-05,4.7701745643280447e-05,3.915652268915437e-05,4.1190760384779423e-05,4.2475185182411224e-05,4.165171776548959e-05,4.535220068646595e-05,4.30132495239377e-05
2900,0.0006246629054658115,0.00030157328001223505,0.0001595263456692919,5.331271677277982e-05,0.00013276844401843846,0.00013452590792439878,0.0001254136732313782,0.00011563539010239765,9.902158490149304e-05,9.650417632656172e-05,0.00011105029261671007,9.837091783992946e-05,0.00010374309931648895,8.545115269953385e-05,9.051852248376235e-05,9.105377102969214e-05,8.088949834927917e-05,7.299935532500967e-05,6.53401148156263e-05,6.875193503219634e-05,6.873769598314539e-05,6.736887735314667e-05,6.0299706092337146e-05,5.390188380260952e-05,7.057345646899194e-05,5.720799890696071e-05,5.715876250178553e-05,4.922562584397383e-05,5.634785702568479e-05,5.401492308010347e-05,5.6249064073199406e-05,5.4627660574624315e-05,5.0520397053333e-05,6.128950917627662e-05,4.732957313535735e-05,5.0907157856272534e-05,4.3396321416366845e-05,4.990011075278744e-05,5.059675459051505e-05,5.0005983212031424e-05,4.547791832010262e-05,5.1095128583256155e-05,4.476736285141669e-05,4.460415948415175e-05,4.469851410249248e-05,4.855938459513709e-05,5.305973900249228e-05,5.648542719427496e-05,4.963465471519157e-05,4.368909139884636e-05
3000,0.0006991297123022377,0.0002983461890835315,0.0001661868009250611,3.232469316571951e-05,0.00015038441051729023,8.51924269227311e-05,0.0001090165096684359,9.630243584979326e-05,9.383162250742316e-05,0.00010287974146194756,0.00010887675307458267,8.54565150802955e-05,9.345888975076377e-05,9.532527474220842e-05,7.808301597833633e-05,9.06741843209602e-05,7.083655509632081e-05,6.339428364299238e-05,7.347534847212955e-05,6.750325701432303e-05,6.048847353667952e-05,7.23632620065473e-05,6.610732816625386e-05,6.440942524932325e-05,7.232159987324849e-05,6.268747529247776e-05,5.5813452490838245e-05,5.610732841887511e-05,5.4333049774868414e-05,5.1742645155172795e-05,4.904410889139399e-05,5.1612751121865585e-05,5.8802430430660024e-05,5.685877113137394e-05,5.653287735185586e-05,5.11638936586678e-05,4.1207735193893313e-05,5.426894495030865e-05,4.609560710377991e-05,4.99892485095188e-05,4.5568736823042855e-05,4.7053192247403786e-05,4.0270682802656665e-05,4.828460805583745e-05,4.2050178308272734e-05,4.79154841741547e-05,3.9822087273932993e-05,4.575819548335858e-05,4.2939791455864906e-05,4.78789079352282e-05
3100,0.000745464931242168,0.000310638832161203,0.00018571496184449643,3.4978420444531366e-05,0.0001552147587062791,0.00010295713582308963,0.00010337500862078741,8.728733519092202e-05,7.682698924327269e-05,0.0001030388884828426,0.00010578722140053287,0.00010232713975710794,9.482570749241859e-05,0.00011443736002547666,8.346552931470796e-05,7.614759670104831e-05,7.6234333391767e-05,6.65173283778131e-05,6.961123290238902e-05,7.219220424303785e-05,7.283459126483649e-05,7.394931890303269e-05,5.5745964345987886e-05,5.548807166633196e-05,7.97761240391992e-05,6.268647848628461e-05,6.011223013047129e-05,6.0136717365821823e-05,5.583835081779398e-05,5.22984737472143e-05,4.281707515474409e-05,5.2524297643685713e-05,4.98786466778256e-05,5.047431113780476e-05,4.3029744119849056e-05,5.545805470319465e-05,4.704081220552325e-05,4.902570435660891e-05,4.501979856286198e-05,5.114758459967561e-05,4.693355003837496e-05,4.277528205420822e-05,4.1420313209528103e-05,4.843137503485195e-05,4.415876537677832e-05,4.9713795306161046e-05,4.688169065047987e-05,4.291775621823035e-05,4.128363070776686e-05,5.2683011745102704e-05
3200,0.0006742073455825448,0.00031041455804370344,0.00019461695046629757,5.846569547429681e-05,0.00013795026461593807,0.00010195254435529932,9.582970233168453e-05,0.00010983170795952901,0.0001252181245945394,9.686202247394249e-05,0.000105913175502792,0.00010920066415565088,0.00010079122876049951,8.563951996620744e-05,8.853667532093823e-05,8.905107097234577e-05,7.973316678544506e-05,7.285726314876229e-05,7.406865915982053e-05,6.908738578204066e-05,6.582037167390808e-05,7.205841393442824e-05,6.393700459739193e-05,5.2612609579227865e-05,7.096012268448249e-05,5.475200669025071e-05,5.3708234190708026e-05,5.533084549824707e-05,5.674610292771831e-05,5.619943476631306e-05,5.6409367971355096e-05,5.08282428199891e-05,5.228742156759836e-05,6.091035174904391e-05,6.0975733504164964e-05,4.7002442443044856e-05,5.956079621682875e-05,5.117624459671788e-05,4.268846896593459e-05,4.69459846499376e-05,4.75302294944413e-05,4.854031067225151e-05,4.300932778278366e-05,4.6258195652626455e-05,4.5394848712021485e-05,4.782521500601433e-05,4.4330008677206933e-05,4.752471431856975e-05,4.9382659199181944e-05,4.5306733227334917e-05
3300,0.0007041697390377522,0.000302943866699934,0.0001796644792193547,3.786962406593375e-05,0.0001454714802093804,9.866928303381428e-05,9.53056660364382e-05,0.0001166615475085564,9.198050247505307e-05,0.00010317382839275524,0.00010728887718869373,9.852229413809255e-05,0.00010033584840130061,9.387933096149936e-05,8.620166772743687e-05,8.257470472017303e-05,7.835716678528115e-05,7.050250133033842e-05,6.909591320436448e-05,7.445875962730497e-05,7.234514487208799e-05,6.442243466153741e-05,7.27208680473268e-05,6.393079820554703e-05,7.359958544839174e-05,5.329928899300285e-05,5.645076453220099e-05,5.18827437190339e-05,6.006553303450346e-05,5.232960756984539e-05,5.0781291065504774e-05,5.193354809307493e-05,5.554562449106015e-05,6.29139321972616e-05,4.800333408638835e-05,4.919058483210392e-05,6.001535075483844e-05,5.147639603819698e-05,5.076161687611602e-05,5.4476400691783056e-05,4.883591100224294e-05,4.4671389332506806e-05,4.281330620869994e-05,5.1621333113871515e-05,4.3574411392910406e-05,4.5866439904784784e-05,5.0049824494635686e-05,4.752786480821669e-05,5.2376613894011825e-05,4.984955376130529e-05
3400,0.0006995053263381124,0.0003143698850180954,0.00018292234744876623,3.601051867008209e-05,0.00014945612929295748,0.00011223035835428163,0.00011507373710628599,0.00010863557690754533,8.821871597319841e-05,0.00010014441068051383,0.00011384391837054864,0.00010042390931630507,0.0001005303201964125,9.551264520268887e-05,7.547019049525261e-05,8.522818825440481e-05,7.827700028428808e-05,8.750834967941046e-05,7.682559953536838e-05,7.387423829641193e-05,6.90021479385905e-05,7.080120121827349e-05,7.046891550999135e-05,5.498596510733478e-05,8.030320168472826e-05,5.9112015151185915e-05,5.810260699945502e-05,6.013911115587689e-05,5.4286312661133707e-05,5.2854833484161645e-05,4.66671226604376e-05,4.7185912990244105e-05,4.971549424226396e-05,5.183287794352509e-05,4.798448208021e-05,5.6669719924684614e-05,5.5012438679113984e-05,5.296709423419088e-05,4.68929429189302e-05,5.13851446157787e-05,4.835890285903588e-05,4.577866639010608e-05,4.3869611545233056e-05,4.8181442252825946e-05,4.946041008224711e-05,4.931772127747536e-05,4.7837933379923925e-05,5.184208566788584e-05,4.402169361128472e-05,4.845368312089704e-05
3500,0.0006716399220749736,0.00029639879358001053,0.0001733029930619523,4.807539880857803e-05,0.00013798322470393032,0.00012303600669838488,0.00010218945681117475,0.00010161248792428523,7.88891120464541e-05,9.807071182876825e-05,0.00011442379036452621,9.05632768990472e-05,8.978980622487143e-05,8.818792412057519e-05,8.128343324642628e-05,8.002350659808144e-05,8.124703890644014e-05,6.380766717484221e-05,6.76722193020396e-05,7.458786421921104e-05,6.87050269334577e-05,6.884233152959496e-05,5.456099461298436e-05,5.3882635256741196e-05,7.124460535123944e-05,6.0080648836446926e-05,5.83756627747789e-05,5.6585620768601075e-05,5.573653834289871e-05,4.611054828274064e-05,5.387716373661533e-05,4.962675302522257e-05,5.060445982962847e-05,4.927621193928644e-05,4.930336945108138e-05,5.070042971055955e-05,6.327642768155783e-05,5.036000220570713e-05,4.757628630613908e-05,4.719366552308202e-05,4.675237869378179e-05,4.5277225581230596e-05,4.160509706707671e-05,4.7975092456908897e-05,4.556346539175138e-05,4.394390998641029e-05,4.4280706788413227e-05,4.324215478845872e-05,4.26196820626501e-05,4.6371587814064696e-05
3600,0.0006047728238627315,0.00029313459526747465,0.00017000791558530182,3.5497232602210715e-05,0.00014666072092950344,9.914845577441156e-05,8.293495193356648e-05,0.00012655823957175016,0.0001073614985216409,0.00010564577678451315,0.00010297715925844386,0.00011970970081165433,0.00010321292938897386,7.236503734020516e-05,8.275511208921671e-05,8.375616016564891e-05,7.849514804547653e-05,6.668594141956419e-05,6.968930392758921e-05,7.141711830627173e-05,6.062074317014776e-05,7.490062853321433e-05,6.432031659642234e-05,6.741062679793686e-05,6.715820200042799e-05,5.228535519563593e-05,5.117972978041507e-05,5.605579644907266e-05,5.621087984764017e-05,5.6457029131706804e-05,5.3020063205622137e-05,4.969716610503383e-05,5.581256846198812e-05,5.952807987341657e-05,4.554979386739433e-05,5.231762770563364e-05,6.426515756174922e-05,5.012312612961978e-05,4.118502329220064e-05,5.586089173448272e-05,4.446664752322249e-05,4.060979335918091e-05,4.8723046347731724e-05,4.892436845693737e-05,4.5507142203859985e-05,4.7726302000228316e-05,5.079097900306806e-05,4.5344411773839965e-05,4.3474788981257007e-05,3.766851295949891e-05
3700,0.000696757691912353,0.0002975516254082322,0.00017764342192094773,4.985923442291096e-05,0.00015013515076134354,0.00011667833314277232,0.00012174745643278584,0.00011435599299147725,0.0001104026086977683,0.00010614327038638294,0.00010901409405050799,8.777065522735938e-05,9.5904637419153e-05,8.67919807205908e-05,8.953343058237806e-05,9.253893222194165e-05,7.648515747860074e-05,6.965680950088426e-05,6.684354593744501e-05,8.061487460508943e-05,6.0076872614445165e-05,6.708193541271612e-05,7.994210318429396e-05,7.496389298466966e-05,7.085809193085879e-05,6.111219408921897e-05,5.563163722399622e-05,5.552243601414375e-05,5.471921758726239e-05,5.848105138284154e-05,5.765792593592778e-05,6.081453102524392e-05,5.11421421833802e-05,5.9463291108841076e-05,4.8875241191126406e-05,5.3762985771754757e-05,5.199601946515031e-05,4.7816454753046855e-05,5.691339902114123e-05,5.284443250275217e-05,4.4771750253858045e-05,4.8667006922187284e-05,4.612837437889539e-05,5.2411051001399755e-05,4.3311709305271506e-05,4.931668081553653e-05,4.801477552973665e-05,4.368559530121274e-05,4.901941792923026e-05,4.915853060083464e-05
3800,0.0006431807996705174,0.00028418851434253156,0.00017479996313340962,3.11158801196143e-05,0.00014034120249561965,0.00010423029743833467,9.335833601653576e-05,9.225251415045932e-05,8.205029007513076e-05,9.926818893291056e-05,9.13238400244154e-05,9.492971003055573e-05,9.351448534289375e-05,9.501659224042669e-05,7.498763443436474e-05,7.245054439408705e-05,6.720545934513211e-05,7.108013960532844e-05,7.013943104539067e-05,6.543710333062336e-05,5.843523467774503e-05,6.776085501769558e-05,6.332336488412693e-05,5.4477488447446376e-05,6.947217480046675e-05,5.712431448046118e-05,4.984979750588536e-05,5.612639506580308e-05,5.314033478498459e-05,4.913518569082953e-05,5.001098907086998e-05,4.702490332419984e-05,4.525036638369784e-05,5.629607767332345e-05,4.823139533982612e-05,5.070515544502996e-05,5.904590943828225e-05,4.903044464299455e-05,4.310282020014711e-05,4.924606764689088e-05,4.4863278162665665e-05,4.33726490882691e-05,3.700470915646292e-05,4.732484376290813e-05,4.141168392379768e-05,4.231257480569184e-05,4.69267470180057e-05,4.2847728764172643e-05,3.5214543459005654e-05,4.941812585457228e-05
3900,0.0006817461689934134,0.0003092177212238312,0.0001803832856239751,3.617565016611479e-05,0.00015375341172330081,0.00012065299961250275,8.839859219733626e-05,0.0001298923889407888,9.734788909554482e-05,0.0001096256819437258,9.641272481530905e-05,0.00011530224583111703,0.00010772210225695744,9.496608254266903e-05,8.266273653134704e-05,8.320267079398036e-05,7.351265958277509e-05,7.358020229730755e-05,6.764684803783894e-05,6.854718230897561e-05,7.426267256960273e-05,6.588094402104616e-05,5.8253321185475215e-05,5.7514178479323164e-05,7.920361531432718e-05,5.6954737374326214e-05,5.839762161485851e-05,4.786993667948991e-05,5.3612766350852326e-05,5.384301402955316e-05,5.0396789447404444e-05,5.2907747885910794e-05,5.408486322266981e-05,6.6133557993453e-05,6.4790241594892e-05,4.611664553522132e-05,5.5191230785567313e-05,4.8721056373324245e-05,4.48066093667876e-05,5.535412856261246e-05,5.2847215556539595e-05,4.5844833948649466e-05,4.2792373278643936e-05,5.3440569899976254e-05,4.70307313662488e-05,4.549855657387525e-05,4.7041296056704596e-05,4.677961624111049e-05,4.3771742639364675e-05,4.193691347609274e-05
4000,0.0006926780333742499,0.000309017050312832,0.00016786399646662176,3.326133082737215e-05,0.0001413160061929375,0.00010282764560543001,0.00010733040107879788,0.00013128876162227243,0.00011574856762308627,0.00010059933993034065,0.00010827302321558818,8.634450932731852e-05,0.00010373646364314482,8.725171210244298e-05,7.991762686287984e-05,8.198704745154828e-05,7.290868961717933e-05,7.816583820385858e-05,6.930175004526973e-05,7.017861935310066e-05,7.123444083845243e-05,6.824965385021642e-05,6.726990977767855e-05,6.302120164036751e-05,7.289793575182557e-05,5.769907511421479e-05,5.557866097660735e-05,5.6434888392686844e-05,5.376551052904688e-05,5.4231139074545354e-05,5.5781918490538374e-05,5.205448542255908e-05,5.4515818192157894e-05,5.779129423899576e-05,4.437710595084354e-05,5.838268043589778e-05,5.185469126445241e-05,5.083694850327447e-05,4.630152034224011e-05,5.223374682827853e-05,4.293837264413014e-05,4.6588946133852005e-05,4.5870579924667254e-05,4.736209302791394e-05,4.747141065308824e-05,4.8609086661599576e-05,4.4250511564314365e-05,4.155523856752552e-05,4.07943080062978e-05,4.325629925006069e-05
4100,0.0006346622831188142,0.00029628851916640997,0.00019167603750247508,3.554837894625962e-05,0.0001415188453393057,0.00016154319746419787,9.723340190248564e-05,0.00011482527042971924,0.00010743380698841065,0.00010802218457683921,0.00010098324128193781,7.084287790348753e-05,0.00010632083285599947,8.729032560950145e-05,7.638605893589556e-05,8.645454363431782e-05,8.043190609896556e-05,7.407425437122583e-05,6.905336340423673e-05,7.064933015499264e-05,6.747439329046756e-05,6.993444549152628e-05,7.371282117674127e-05,6.343324639601633e-05,7.73925639805384e-05,6.146717350929976e-05,5.8909317885991186e-05,6.001094516250305e-05,5.485926158144139e-05,5.4582404118264094e-05,5.498280734173022e-05,5.265481013339013e-05,5.419204899226315e-05,5.802871964988299e-05,5.126207179273479e-05,5.3254458180163056e-05,4.919496859656647e-05,5.146179682924412e-05,5.149626304046251e-05,5.374094325816259e-05,4.9803675210569054e-05,4.290513606974855e-05,4.694809467764571e-05,4.518196146818809e-05,5.056268855696544e-05,4.86404933326412e-05,4.3344560253899544e-05,4.553974576992914e-05,4.7208668547682464e-05,4.786972203874029e-05
4200,0.0006759894895367324,0.00030531606171280146,0.00018347191507928073,3.695970372064039e-05,0.00014707887021359056,0.00011523112334543839,0.00010814420966198668,0.00010582774120848626,0.00011240915046073496,0.00010597133223200217,9.421820141142234e-05,9.015825344249606e-05,8.839579822961241e-05,9.006185428006575e-05,7.404352800222114e-05,7.896005990915e-05,7.761264714645222e-05,7.913397712400183e-05,6.89518274157308e-05,7.242853462230414e-05,7.301499863388017e-05,7.465125236194581e-05,7.778352301102132e-05,5.4560325224883854e-05,7.604043639730662e-05,5.783371307188645e-05,6.327861046884209e-05,6.12041330896318e-05,5.492550553753972e-05,5.130113277118653e-05,5.0621110858628526e-05,4.766143683809787e-05,4.732629895443097e-05,5.40676737728063e-05,5.709509059670381e-05,5.1873063057428226e-05,4.492765219765715e-05,4.87736651848536e-05,5.668273297487758e-05,4.69941551273223e-05,4.8252921260427684e-05,3.9090209611458704e-05,4.638904283638112e-05,4.991598689230159e-05,4.704680395661853e-05,4.744164471048862e-05,4.757718488690443e-05,4.402156628202647e-05,4.594512574840337e-05,4.4104057451477274e-05
4300,0.00069796247407794,0.00030809902818873525,0.0001743165048537776,3.5032535379286855e-05,0.0001540005614515394,0.00012184543447801843,8.032038749661297e-05,0.0001073359526344575,8.205341146094725e-05,0.00010107823618454859,0.00010378152364864945,7.54094508010894e-05,9.615797171136364e-05,0.00010543551616137847,8.190704829758033e-05,7.746442861389369e-05,8.5117069829721e-05,7.59248505346477e-05,7.240174454636872e-05,6.920844316482544e-05,6.82576501276344e-05,7.067298429319635e-05,6.251796003198251e-05,5.5511845857836306e-05,7.708908378845081e-05,6.192797445692122e-05,5.8357160014566034e-05,5.4986881877994165e-05,5.0977243517991155e-05,4.866881499765441e-05,4.538602661341429e-05,4.4466105464380234e-05,5.637696085614152e-05,5.0521604862296954e-05,4.998358781449497e-05,4.6751640184083953e-05,5.0310001824982464e-05,5.540949132409878e-05,4.9448932259110734e-05,4.537312270258553e-05,4.669326153816655e-05,4.4240303395781666e-05,4.64163240394555e-05,4.740615258924663e-05,4.354520206106827e-05,4.680726851802319e-05,4.310908116167411e-05,4.1082243114942685e-05,4.257729960954748e-05,4.882377834292129e-05
4400,0.0007847259403206408,0.00031692275661043823,0.00017935156938619912,3.768711758311838e-05,0.00016327982302755117,0.00010449696856085211,8.453372720396146e-05,9.403342846781015e-05,9.027228952618316e-05,0.00010272653889842331,0.00011229017400182784,9.738427615957335e-05,0.00010258368274662644,0.00012035378313157707,7.300433208001778e-05,7.872949936427176e-05,8.392049494432285e-05,8.455678471364081e-05,7.224021101137623e-05,6.895027763675898e-05,6.974250572966412e-05,6.574796861968935e-05,6.251220474950969e-05,5.7591143558965996e-05,7.790554809616879e-05,6.657521589659154e-05,6.142281927168369e-05,5.817908822791651e-05,5.1895105571020395e-05,5.642114774673246e-05,4.78083711641375e-05,4.865365190198645e-05,5.8892321249004453e-05,5.7986402680398896e-05,4.950604488840327e-05,6.091163231758401e-05,5.515796146937646e-05,5.572085137828253e-05,4.7121178795350716e-05,4.596276630763896e-05,4.897984763374552e-05,4.4629396143136546e-05,4.6711986215086654e-05,4.80533781228587e-05,4.943961539538577e-05,5.155453982297331e-05,4.789280501427129e-05,4.440390694071539e-05,4.372031980892643e-05,5.924003926338628e-05
4500,0.0007293142261914909,0.0003137050662189722,0.000185082943062298,5.930394399911165e-05,0.00015620661724824458,9.506686183158308e-05,0.00011777028703363612,0.0001233858783962205,0.00012874689127784222,0.0001064123644027859,0.00010941579239442945,9.441544534638524e-05,0.00010567207937128842,8.944595174398273e-05,8.182006422430277e-05,7.580051169497892e-05,7.263321458594874e-05,5.6090550060616806e-05,7.352603279286996e-05,6.915514677530155e-05,7.280654244823381e-05,8.05763847893104e-05,6.560575275216252e-05,7.23197590559721e-05,6.987965753069147e-05,5.638342918246053e-05,5.449332093121484e-05,5.6548269640188664e-05,5.667920777341351e-05,5.2375951781868935e-05,5.4431769967777655e-05,4.9174432206200436e-05,5.525810774997808e-05,5.7668214139994234e-05,5.0633283535717055e-05,6.527153891511261e-05,4.878736945101991e-05,5.089678234071471e-05,4.872024146607146e-05,4.887791146757081e-05,4.8476518713869154e-05,4.287215415388346e-05,5.1951537898276e-05,4.7066940169315785e-05,4.980834637535736e-05,4.7760375309735537e-05,4.830061880056746e-05,4.583927147905342e-05,4.4789299863623455e-05,4.859253385802731e-05
4600,0.0007141193491406739,0.00029358119354583323,0.0001905879471451044,4.119955701753497e-05,0.00015026987239252776,8.686193177709356e-05,9.434457024326548e-05,0.00010551615559961647,8.326944225700572e-05,0.00010027144890045747,0.00010214241046924144,8.664368942845613e-05,0.00010365088382968679,9.671178850112483e-05,8.007486758287996e-05,7.983975228853524e-05,7.30788815417327e-05,9.167914686258882e-05,6.801378185627982e-05,6.437519186874852e-05,7.11030006641522e-05,7.151522731874138e-05,5.784944005426951e-05,5.850433444720693e-05,6.953053525649011e-05,5.631120438920334e-05,6.367571040755138e-05,5.636995047098026e-05,5.881091419723816e-05,5.6971548474393785e-05,4.6912315156077966e-05,4.718469426734373e-05,5.5291624448727816e-05,4.8779700591694564e-05,5.003985279472545e-05,5.0034879677696154e-05,4.877877654507756e-05,5.438416701508686e-05,4.1414368752157316e-05,4.487275145947933e-05,5.146484909346327e-05,4.579060259857215e-05,4.426700616022572e-05,4.675360833061859e-05,4.402697959449142e-05,4.398901364766061e-05,4.4228334445506334e-05,4.119257937418297e-05,4.307491326471791e-05,5.225660788710229e-05
4700,0.0007455150480382144,0.0003199427737854421,0.0001734820834826678,3.562541678547859e-05,0.0001584307901794091,9.349895844934508e-05,0.00011565392924239859,0.0001111356177716516,0.0001147376315202564,0.00010413387644803151,0.00011956393427681178,8.591305231675506e-05,9.229005081579089e-05,0.00012366779264993966,9.065549238584936e-05,9.326623694505543e-05,7.428217941196635e-05,7.230545452330261e-05,6.71948873787187e-05,7.290926441783085e-05,7.355166599154472e-05,6.594814476557076e-05,6.442877929657698e-05,6.377730460371822e-05,8.935672667576e-05,6.449317879742011e-05,6.517826113849878e-05,5.9151294408366084e-05,5.816832708660513e-05,4.910327697871253e-05,4.8952060751616955e-05,5.587905252468772e-05,5.098176552564837e-05,5.73479373997543e-05,5.660229726345278e-05,5.561807120102458e-05,4.8644764319760725e-05,5.440186941996217e-05,5.2122817578492686e-05,5.23492599313613e-05,4.776873902301304e-05,4.440641714609228e-05,5.005783896194771e-05,5.018281444790773e-05,5.0734342948999256e-05,5.314766531228088e-05,5.6494693126296625e-05,4.9691207095747814e-05,4.7483492380706593e-05,4.794933192897588e-05
