step,channel_570,channel_490,channel_208,channel_58,channel_62,channel_728,channel_485,channel_53,channel_450,channel_35,channel_439,channel_262,channel_601,channel_757,channel_578,channel_337,channel_646,channel_263,channel_531,channel_662,channel_876,channel_697,channel_821,channel_483,channel_386,channel_783,channel_738,channel_80,channel_170,channel_18,channel_257,channel_671,channel_76,channel_766,channel_373,channel_70,channel_800,channel_140,channel_503,channel_427,channel_173,channel_736,channel_584,channel_454,channel_549,channel_412,channel_141,channel_85,channel_123,channel_410
2400,0.00046023607137613,0.00019825369236059487,0.0001186055233119987,0.00010605704301269725,2.9808059480274096e-05,7.31323380023241e-05,0.00010445478255860507,9.150701953331009e-05,7.6267373515293e-05,8.500279363943264e-05,8.887168223736808e-05,8.657855505589396e-05,8.189506479538977e-05,7.778820872772485e-05,7.373264816123992e-05,7.797944272169843e-05,8.335993334185332e-05,6.738410593243316e-05,7.043781806714833e-05,6.757235678378493e-05,7.847639790270478e-05,6.054428013158031e-05,5.007670188206248e-05,5.5184900702442974e-05,5.1687591621885076e-05,5.2895185945089906e-05,4.794058622792363e-05,4.9044876504922286e-05,4.5424858399201185e-05,4.7340061428258196e-05,5.044885983807035e-05,4.227334284223616e-05,4.8749414418125525e-05,5.20921494171489e-05,4.72824031021446e-05,4.503645686781965e-05,5.5541968322359025e-05,4.5772721932735294e-05,4.7061574150575325e-05,4.277691914467141e-05,4.282702138880268e-05,4.2861134716076776e-05,4.775417983182706e-05,3.8519647205248475e-05,4.194989014649764e-05,4.3065007048426196e-05,4.440050179255195e-05,4.256815736880526e-05,3.2939627999439836e-05,3.813692455878481e-05
2500,0.00046748347813263535,0.0002016109792748466,0.00012133611016906798,0.0001089136057998985,3.2768304663477466e-05,9.563468483975157e-05,0.00010725601168815047,8.864945993991569e-05,8.605512994108722e-05,0.00010197312803938985,8.642316970508546e-05,8.800450450507924e-05,8.584501483710483e-05,7.858488970668986e-05,8.543955482309684e-05,7.416123116854578e-05,7.396595901809633e-05,6.0515714721987024e-05,6.191847933223471e-05,5.8603713114280254e-05,6.27199697191827e-05,6.156024755910039e-05,5.913321365369484e-05,4.936113691655919e-05,5.405295451055281e-05,4.805589560419321e-05,4.9749123718356714e-05,4.45619152742438e-05,4.544222611002624e-05,4.563212496577762e-05,5.1801049266941845e-05,4.779149094247259e-05,5.087150930194184e-05,4.2277002648916095e-05,5.016768045607023e-05,4.5040942495688796e-05,5.450666503747925e-05,4.2068902985192835e-05,4.5796274207532406e-05,3.854898750432767e-05,4.2010349716292694e-05,3.673010360216722e-05,4.2578394641168416e-05,3.884779289364815e-05,3.939478119718842e-05,4.2695741285569966e-05,4.527315468294546e-05,4.079613063368015e-05,4.605337744578719e-05,3.634846507338807e-05
2600,0.0004945038817822933,0.00021275105245877057,0.00012181611236883327,0.00010442709753988311,3.573736466933042e-05,0.00010092266893479973,0.00011635875125648454,9.988521196646616e-05,9.099222370423377e-05,0.00010334852413507178,8.93114265636541e-05,8.841073577059433e-05,9.065555786946788e-05,8.084460569079965e-05,8.553591760573909e-05,8.065018482739106e-05,6.840212881797925e-05,6.680179649265483e-05,5.768660776084289e-05,6.361598207149655e-05,5.891705586691387e-05,6.997290620347485e-05,5.1265313231851906e-05,5.3630981710739434e-05,5.537550168810412e-05,4.951075607095845e-05,5.2402607252588496e-05,4.631415868061595e-05,5.0227365136379376e-05,4.9308753659715876e-05,4.1999530367320403e-05,4.9167214456247166e-05,4.73610962217208e-05,4.659921251004562e-05,4.489624916459434e-05,4.6421777369687334e-05,5.982972652418539e-05,4.5373810280580074e-05,4.882497887592763e-05,4.3469397496664897e-05,4.221307972329669e-05,4.0111070120474324e-05,4.881699351244606e-05,4.557991633191705e-05,4.371455361251719e-05,4.5496220991481096e-05,4.8884223360801116e-05,3.962461414630525e-05,4.017540777567774e-05,4.159188029007055e-05
2700,0.00045261086779646575,0.00019094778690487146,0.00012031834194203839,9.609030530555174e-05,3.4696204238571227e-05,7.683294825255871e-05,9.45534702623263e-05,7.443274080287665e-05,7.653090142412111e-05,6.066929563530721e-05,8.67194976308383e-05,9.007468179333955e-05,8.707606320967898e-05,7.078995986375958e-05,8.1225523899775e-05,9.030354704009369e-05,9.769632742973045e-05,7.205318979686126e-05,8.691604307387024e-05,6.105195643613115e-05,6.532650149893016e-05,7.199151878012344e-05,4.7396726586157456e-05,5.1416573114693165e-05,4.7681784053565934e-05,6.186877726577222e-05,4.026103488286026e-05,4.596443613991141e-05,4.241856004227884e-05,5.1272993005113676e-05,3.7218709621811286e-05,4.746565537061542e-05,4.8909980250755325e-05,5.036174479755573e-05,4.061278377776034e-05,4.5546956243924797e-05,7.304880273295566e-05,4.330723822931759e-05,4.6762019337620586e-05,4.6788201871095225e-05,4.7040972276590765e-05,4.2570140067255124e-05,4.3807605834444985e-05,4.948006244376302e-05,3.8735426642233506e-05,4.857592284679413e-05,4.344454646343365e-05,4.508639176492579e-05,3.671784725156613e-05,5.059910472482443e-05
2800,0.0004761400632560253,0.0002084651350742206,0.00012876502296421677,9.987132216338068e-05,3.283389378339052e-05,8.344976231455803e-05,0.00011084094148827717,9.347341256216168e-05,7.708995690336451e-05,9.940297604771331e-05,7.991121674422175e-05,8.483516285195947e-05,9.136133303400129e-05,7.093384920153767e-05,8.163422899087891e-05,7.787378854118288e-05,6.21963627054356e-05,6.254243635339662e-05,5.986889300402254e-05,6.322914123302326e-05,6.493011460406706e-05,6.993289571255445e-05,5.461436012410559e-05,5.1472212362568825e-05,5.449873424367979e-05,5.165064794709906e-05,3.991063931607641e-05,4.369904490886256e-05,4.28689963882789e-05,4.417237869347446e-05,4.0749986510491e-05,4.373150659375824e-05,4.0410584915662184e-05,4.283399903215468e-05,4.111234375159256e-05,4.362467007013038e-05,5.221180254011415e-05,4.261554931872524e-05,4.137937867199071e-05,4.3113817810080945e-05,3.883512908942066e-05,3.193323209416121e-05,3.868911153404042e-05,4.1835359297692776e-05,3.6834459024248645e-05,4.524604446487501e-05,4.295969847589731e-05,4.45387267973274e-05,3.9044338336680084e-05,3.830833884421736e-05
2900,0.0003990847908426076,0.00018553911650087684,0.00010823495540535077,0.00011639128206297755,3.663010647869669e-05,8.736969175515696e-05,0.00010170417226618156,0.00011034765338990837,9.043943282449618e-05,7.853136776247993e-05,7.547843415522948e-05,8.039562817430124e-05,9.216189209837466e-05,7.066040416248143e-05,8.925819565774873e-05,8.437420183327049e-05,7.993360486580059e-05,8.439758676104248e-05,5.557199619943276e-05,6.451344233937562e-05,5.797391349915415e-05,6.614853191422299e-05,5.183894245419651e-05,5.1036200602538884e-05,5.4435186029877514e-05,4.8151207010960206e-05,4.719705611933023e-05,5.129594501340762e-05,4.482560325413942e-05,5.242758197709918e-05,4.0675688069313765e-05,4.5269847760209814e-05,4.13595735153649e-05,4.390724279801361e-05,5.30470279045403e-05,4.71279417979531e-05,5.603702811640687e-05,4.090620859642513e-05,4.886625538347289e-05,4.714951501227915e-05,4.206027733744122e-05,3.973419370595366e-05,4.371215254650451e-05,3.9556132833240554e-05,4.341768362792209e-05,4.372834155219607e-05,3.971775731770322e-05,4.0602546505397186e-05,3.719133746926673e-05,4.939637074130587e-05
3000,0.00045962943113408983,0.00019815005362033844,0.000119376192742493,9.614523878553882e-05,3.3644748327787966e-05,8.79476938280277e-05,9.37945005716756e-05,6.968893285375088e-05,8.356552280019969e-05,8.693733252584934e-05,8.849487494444475e-05,8.793216693447903e-05,7.823836494935676e-05,7.209135219454765e-05,7.899585034465417e-05,7.721449219388887e-05,6.052516255294904e-05,7.694120722590014e-05,6.132019188953564e-05,6.262314127525315e-05,6.581607885891572e-05,5.8450590586289763e-05,5.0445010856492445e-05,5.509268521564081e-05,5.0436141464160755e-05,5.08366028952878e-05,5.0124530389439315e-05,4.2261290218448266e-05,4.6554920118069276e-05,4.7885416279314086e-05,4.834124774788506e-05,4.494599488680251e-05,5.0004917284240946e-05,4.2861334804911166e-05,5.015771967009641e-05,4.9119524192065e-05,5.7537668908480555e-05,4.6481833123834804e-05,4.1803974454523996e-05,3.844920502160676e-05,4.034774246974848e-05,4.095534677617252e-05,4.369935049908236e-05,3.8448200939456e-05,3.725972419488244e-05,3.873436071444303e-05,4.3622949306154624e-05,4.250187339494005e-05,3.2750904210843146e-05,3.648585334303789e-05
3100,0.00047806574730202556,0.00019955786410719156,0.00012010914360871539,9.094372217077762e-05,3.171595744788647e-05,7.319550059037283e-05,0.00010704113083193079,8.509463077643886e-05,7.791219832142815e-05,9.94713554973714e-05,7.970652222866192e-05,8.748214895604178e-05,8.590051584178582e-05,8.139167766785249e-05,7.69016842241399e-05,7.620114047313109e-05,8.077595703070983e-05,6.381021376000717e-05,6.597829633392394e-05,6.554436549777165e-05,5.562708611250855e-05,5.9163816331420094e-05,5.608578794635832e-05,5.115521707921289e-05,5.285270162858069e-05,5.091107959742658e-05,4.450648702913895e-05,4.037051985505968e-05,4.83331605209969e-05,4.533385072136298e-05,3.725711940205656e-05,4.99816560477484e-05,5.1894578064093366e-05,4.216362503939308e-05,4.6226687118178234e-05,4.535149855655618e-05,5.906490332563408e-05,4.382847691886127e-05,4.0775172237772495e-05,4.3133819417562336e-05,4.289103890187107e-05,3.639524584286846e-05,4.629768955055624e-05,3.761190237128176e-05,4.4247233745409176e-05,4.331610398367047e-05,4.695518873631954e-05,4.061792424181476e-05,3.959134119213559e-05,2.9746208383585326e-05
3200,0.00046458657016046345,0.00020475643395911902,0.00012904830509796739,0.00011260397150181234,3.5033372114412487e-05,0.00011343604273861274,0.00010342257883166894,9.116574801737443e-05,6.986480730120093e-05,8.476356015307829e-05,8.024073031265289e-05,8.178599091479555e-05,9.379994298797101e-05,7.617637311341241e-05,8.622465975349769e-05,8.522569260094315e-05,8.734216680750251e-05,7.575147174065933e-05,7.872103014960885e-05,6.934873817954212e-05,6.755455979146063e-05,6.595994636882097e-05,5.400639565777965e-05,5.8858720876742154e-05,5.7279681641375646e-05,5.3969037253409624e-05,4.42773598479107e-05,4.9181337089976296e-05,4.963556057191454e-05,5.501486884895712e-05,5.153233360033482e-05,4.5536598918261006e-05,4.3063206248916686e-05,4.9590969865676016e-05,4.744398029288277e-05,4.6448305511148646e-05,5.67593306186609e-05,4.605434514814988e-05,3.801540515269153e-05,4.314640682423487e-05,3.730519529199228e-05,4.0261853428091854e-05,4.257985347067006e-05,4.4773674744646996e-05,3.8340094761224464e-05,4.8452675400767475e-05,4.27831218985375e-05,4.558078580885194e-05,3.3183503546752036e-05,4.478416303754784e-05
3300,0.0004789808008354157,0.00020163219596724957,0.00012669141869992018,0.00012322826660238206,3.597031900426373e-05,8.219238952733576e-05,0.00010607355943648145,7.846217340556905e-05,6.94979535182938e-05,8.498618990415707e-05,9.083144686883315e-05,8.527094905730337e-05,8.975312084658071e-05,8.040622196858749e-05,8.9650769950822e-05,8.668365626363084e-05,7.908968109404668e-05,7.435352745233104e-05,7.78108587837778e-05,6.018486965331249e-05,6.742170808138326e-05,7.006123632891104e-05,5.890040483791381e-05,5.232966577750631e-05,5.342424992704764e-05,5.19811874255538e-05,4.893159348284826e-05,4.8711750423535705e-05,4.717713454738259e-05,5.820291335112415e-05,4.2231582483509555e-05,4.6620029024779797e-05,4.456295209820382e-05,4.7680809075245634e-05,5.050004256190732e-05,4.968157008988783e-05,5.836438504047692e-05,4.48206665168982e-05,4.811803955817595e-05,3.9466780435759574e-05,3.975151412305422e-05,4.004221045761369e-05,4.48232822236605e-05,4.959632133250125e-05,3.477694554021582e-05,4.700403951574117e-05,4.8500336561119184e-05,4.243486182531342e-05,3.2484764233231544e-05,4.567258292809129e-05
3400,0.00045634814887307584,0.00019725375750567764,0.00013021912309341133,0.00010992864554282278,3.3014934160746634e-05,9.227873670170084e-05,0.00010277152614435181,8.956569217843935e-05,8.396100020036101e-05,9.19335288926959e-05,7.900053606135771e-05,8.963565778685734e-05,8.239140879595652e-05,7.437605381710455e-05,8.823049574857578e-05,8.90563169377856e-05,7.13491317583248e-05,7.253765943460166e-05,6.985072104725987e-05,6.374090298777446e-05,6.830497295595706e-05,7.572383765364066e-05,5.7097575336229056e-05,5.894038622500375e-05,5.4639745940221474e-05,4.833343336940743e-05,4.416874435264617e-05,4.200672992737964e-05,4.997392898076214e-05,4.745772457681596e-05,4.333361721364781e-05,4.700534918811172e-05,4.9809365009423345e-05,4.2153853428317234e-05,4.560968591249548e-05,4.678563345805742e-05,6.382229184964672e-05,4.640048791770823e-05,4.950953007210046e-05,3.921217648894526e-05,4.756702037411742e-05,4.4921132939634845e-05,4.2625517380656675e-05,3.8152345950948074e-05,4.3196054321015254e-05,4.639560211217031e-05,4.249588891980238e-05,4.508734855335206e-05,4.343330874689855e-05,3.269932858529501e-05
3500,0.00046997287427075207,0.00020017630595248193,0.00012214564776513726,0.00010026139352703467,3.4335535019636154e-05,7.255584932863712e-05,0.00010560033115325496,9.929656516760588e-05,7.628957973793149e-05,8.18868720671162e-05,7.852411363273859e-05,8.626536873634905e-05,9.05189081095159e-05,7.437254680553451e-05,8.802046795608476e-05,7.49679675209336e-05,6.785579898860306e-05,7.208641181932762e-05,7.66825323808007e-05,6.470463995356113e-05,5.189421062823385e-05,6.388957262970507e-05,5.6841305195121095e-05,5.0878774345619604e-05,5.594779213424772e-05,5.159449210623279e-05,4.542309761745855e-05,4.581880784826353e-05,4.815618376596831e-05,4.406818698043935e-05,4.038292172481306e-05,4.627210000762716e-05,4.4617587263928726e-05,3.879363794112578e-05,4.1136256186291575e-05,4.567015639622696e-05,5.861564204678871e-05,4.3628202547552064e-05,3.828586341114715e-05,4.141246608924121e-05,4.2407271394040436e-05,4.551192978397012e-05,3.8580277760047466e-05,3.988003663835116e-05,3.986325828009285e-05,4.159352101851255e-05,4.437608004081994e-05,4.3023264879593626e-05,3.6354711482999846e-05,3.7853631511097774e-05
3600,0.0004117970820516348,0.0001972144382307306,0.00011600980360526592,0.0001311318192165345,3.42939565598499e-05,9.081567986868322e-05,9.043527097674087e-05,8.33557132864371e-05,6.687783752568066e-05,6.633488374063745e-05,8.768821135163307e-05,8.894869824871421e-05,9.144729847321287e-05,8.118811092572287e-05,8.27061667223461e-05,9.087411308428273e-05,9.555836004437879e-05,7.305116014322266e-05,8.402956154895946e-05,7.377487054327503e-05,5.530161070055328e-05,6.283932452788576e-05,5.556487667490728e-05,5.553424853133038e-05,5.541517020901665e-05,5.109481207909994e-05,4.2576695705065504e-05,5.0014565204037353e-05,4.805474236491136e-05,5.4024902055971324e-05,3.998870306531899e-05,4.16494112869259e-05,4.278656342648901e-05,4.842117050429806e-05,5.1087223255308345e-05,4.9899103032657877e-05,5.063148637418635e-05,4.2213709093630314e-05,4.6912893594708294e-05,3.9402959373546764e-05,4.432256901054643e-05,4.6930581447668374e-05,4.10769171139691e-05,4.042040745844133e-05,3.74328374164179e-05,3.912928877980448e-05,3.679992732941173e-05,4.3793308577733114e-05,3.76559401047416e-05,4.725974577013403e-05
3700,0.000481825991300866,0.00020273301925044507,0.00012040090950904414,0.0001172441043308936,3.684297189465724e-05,0.0001044646414811723,9.658123599365354e-05,8.587936463300139e-05,8.971901115728542e-05,7.952798478072509e-05,9.883937309496105e-05,8.738492761040106e-05,9.785344445845112e-05,7.657302921870723e-05,8.905256254365668e-05,8.315830928040668e-05,6.557663436979055e-05,7.871627894928679e-05,6.812977517256513e-05,6.264330295380205e-05,7.217379607027397e-05,6.312864570645615e-05,6.416030373657122e-05,4.9107416998595e-05,5.543217048398219e-05,5.757280086982064e-05,5.5456388508901e-05,5.530616908799857e-05,4.676606840803288e-05,4.836876905756071e-05,4.2328229028498754e-05,4.470651765586808e-05,4.6909852244425565e-05,4.977581193088554e-05,4.818645538762212e-05,4.671627903007902e-05,5.541580685530789e-05,4.1180337575497106e-05,4.460005584405735e-05,4.86592689412646e-05,4.323304528952576e-05,3.979941175202839e-05,4.2981846490874887e-05,4.3480944441398606e-05,3.891632513841614e-05,4.7127996367635205e-05,5.0229857151862234e-05,4.697929762187414e-05,4.13969173678197e-05,4.965830157743767e-05
3800,0.0004538404173217714,0.00019271302153356373,0.00011652440298348665,8.954095392255113e-05,2.9398011974990368e-05,7.666497549507767e-05,9.002967271953821e-05,8.331682329298928e-05,6.960731843719259e-05,8.203250035876408e-05,7.992159225977957e-05,8.920818800106645e-05,8.37214756757021e-05,7.810007082298398e-05,7.53525091568008e-05,8.037854422582313e-05,7.244604785228148e-05,6.755531649105251e-05,7.77707900851965e-05,6.352960917865857e-05,5.9853788116015494e-05,6.482239405158907e-05,5.281266203382984e-05,5.4776381148258224e-05,4.8963593144435436e-05,5.0646605814108625e-05,4.213300417177379e-05,4.3431959056761116e-05,4.822807022719644e-05,5.119901106809266e-05,3.8285354094114155e-05,3.845774699584581e-05,4.448878826224245e-05,3.990494224126451e-05,4.080889266333543e-05,4.4987242290517315e-05,5.694291758118197e-05,3.822118742391467e-05,4.4159547542221844e-05,3.757916419999674e-05,4.1089209844358265e-05,3.477587233646773e-05,3.8438662159023806e-05,2.982384103233926e-05,3.4686698199948296e-05,4.616604928742163e-05,4.63392716483213e-05,4.300032742321491e-05,3.1641695386497304e-05,4.0866150811780244e-05
3900,0.00043138276669196784,0.00019494572188705206,0.00012655361206270754,0.00012920926383230835,3.50707232428249e-05,8.26218310976401e-05,0.00010586955613689497,0.00010083975939778611,6.927843787707388e-05,8.503800927428529e-05,7.842062768759206e-05,8.607615018263459e-05,8.759299089433625e-05,8.395125769311562e-05,7.746811752440408e-05,8.863844414008781e-05,9.467700874665752e-05,7.242301944643259e-05,7.490077405236661e-05,6.287767610047013e-05,5.905341822654009e-05,6.886880873935297e-05,5.2993626013631e-05,5.403835893957876e-05,5.2660867368103936e-05,4.717504634754732e-05,4.2287061660317704e-05,4.904973684460856e-05,4.236258246237412e-05,5.6079657952068374e-05,5.6730248616077006e-05,4.562148387776688e-05,4.556791827781126e-05,4.451833956409246e-05,4.8812486056704074e-05,4.7138117224676535e-05,5.617414353764616e-05,4.179800089332275e-05,4.390861795400269e-05,4.3730760808102787e-05,3.436913539189845e-05,4.3816122342832386e-05,4.10744542023167e-05,3.93622976844199e-05,3.5548771847970784e-05,4.432672358234413e-05,4.07954394177068e-05,4.112941678613424e-05,3.321013355161995e-05,4.216803063172847e-05
4000,0.0004853069840464741,0.00021197331079747528,0.00012077420979039744,0.00013310310896486044,3.3680138585623354e-05,0.00011097276001237333,0.00010831502004293725,8.319051266880706e-05,8.431612513959408e-05,8.640794840175658e-05,8.951172640081495e-05,8.463041740469635e-05,8.760352648096159e-05,7.907246617833152e-05,7.8211807704065e-05,9.365977166453376e-05,6.750439206371084e-05,7.087186531862244e-05,6.905744521645829e-05,6.311227480182424e-05,7.013085996732116e-05,6.798128742957488e-05,5.105859600007534e-05,5.3911844588583335e-05,5.3208561439532787e-05,5.396083361119963e-05,4.7063600504770875e-05,5.058012538938783e-05,4.494989843806252e-05,5.1222119509475306e-05,4.0578204789198935e-05,4.578985317493789e-05,4.562258254736662e-05,4.473337685340084e-05,4.662564242607914e-05,4.467775943339802e-05,5.710766345146112e-05,4.150167660554871e-05,3.876720438711345e-05,4.3286829168209806e-05,4.818350498680957e-05,3.426770126679912e-05,4.307206836529076e-05,3.6033132346346974e-05,4.182548218523152e-05,4.426822124514729e-05,4.077138510183431e-05,4.1065432014875114e-05,3.5002052754862234e-05,4.2947434849338606e-05
4100,0.00044634781079366803,0.0001962733076652512,0.00012697320198640227,0.000118565461889375,3.580552584026009e-05,9.45390056585893e-05,9.994275023927912e-05,0.00011906061990885064,7.12964974809438e-05,8.359971252502874e-05,8.452832116745412e-05,8.425667328992859e-05,8.397103374591097e-05,7.78355315560475e-05,8.353116572834551e-05,8.97258723853156e-05,5.067554593551904e-05,7.256650133058429e-05,6.43527164356783e-05,6.407882028724998e-05,6.85326594975777e-05,6.402802682714537e-05,5.600299482466653e-05,5.184754263609648e-05,5.781116124126129e-05,5.131694342708215e-05,5.0204238505102694e-05,4.9167152610607445e-05,4.973200702806935e-05,5.264591163722798e-05,4.544695912045427e-05,4.753712346428074e-05,4.952283052261919e-05,4.70411432615947e-05,4.959175566909835e-05,4.463473305804655e-05,6.076338831917383e-05,4.171705222688615e-05,4.154887574259192e-05,4.173110573901795e-05,4.220026676193811e-05,3.813649891526438e-05,4.244155570631847e-05,4.1696974221849814e-05,4.2871270125033334e-05,4.39911091234535e-05,4.7038131015142426e-05,4.379033998702653e-05,3.89741690014489e-05,4.284475653548725e-05
4200,0.00046555764856748283,0.00020491117902565747,0.00012444921594578773,0.0001104800176108256,3.419429049245082e-05,0.00011235285637667403,0.00011335556337144226,9.260891965823248e-05,8.180661825463176e-05,8.365008397959173e-05,8.067132876021788e-05,8.720998448552564e-05,7.961670780787244e-05,7.417025335598737e-05,7.478045881725848e-05,7.638594252057374e-05,6.208292325027287e-05,6.84717160766013e-05,6.767697777831927e-05,6.960683094803244e-05,8.283427450805902e-05,6.209402636159211e-05,5.550136120291427e-05,5.1228136726422235e-05,5.5279306252487004e-05,4.924468885292299e-05,5.969967241981067e-05,4.627724047168158e-05,5.247506851446815e-05,4.737225026474334e-05,4.654585791286081e-05,5.350830178940669e-05,4.446725870366208e-05,4.177710070507601e-05,4.2631381802493706e-05,4.510272265179083e-05,6.187787221278995e-05,4.241092756274156e-05,4.279949644114822e-05,4.12372755818069e-05,4.086622720933519e-05,4.467467442736961e-05,4.3993703002342954e-05,4.2955118260579184e-05,4.353989424998872e-05,4.090515722054988e-05,4.2768020648509264e-05,4.399619501782581e-05,4.162142067798413e-05,3.6340163205750287e-05
4300,0.00046717378427274525,0.00019864641944877803,0.00012004801828879863,0.00011307719978503883,3.506556458887644e-05,8.015601633815095e-05,0.00010233114153379574,8.933772187447175e-05,6.749297608621418e-05,9.540950122755021e-05,8.119643462123349e-05,8.811239240458235e-05,8.403133688261732e-05,7.632878259755671e-05,8.102517313091084e-05,8.279130270238966e-05,5.939073525951244e-05,6.891320663271472e-05,7.380407623713836e-05,6.679530633846298e-05,6.366983870975673e-05,6.868241325719282e-05,5.298020914779045e-05,5.219273953116499e-05,5.3947096603224054e-05,4.5838216465199366e-05,4.614485806087032e-05,4.252831422490999e-05,4.6793644287390634e-05,4.5289347326615825e-05,4.188254752079956e-05,4.6986933739390224e-05,4.976501077180728e-05,4.131908281124197e-05,4.7360925236716866e-05,4.123960388824344e-05,6.026764094713144e-05,4.813506893697195e-05,4.275228639016859e-05,3.720479435287416e-05,3.847059269901365e-05,3.6176072171656415e-05,4.121654637856409e-05,3.6559296859195456e-05,3.688651850097813e-05,3.959757668781094e-05,4.349946539150551e-05,4.0412924136035144e-05,3.589026164263487e-05,3.4894623240688816e-05
4400,0.0005004204576835036,0.0002022459520958364,0.000125707927509211,0.00010449920227983966,3.5743185435421765e-05,9.763775597093627e-05,0.00010452986316522583,7.9851015470922e-05,6.595065497094765e-05,0.00011229579104110599,8.09725679573603e-05,9.62707563303411e-05,8.487318700645119e-05,7.236278906930238e-05,8.670386159792542e-05,7.675672532059252e-05,7.914537127362564e-05,6.624630623264238e-05,6.989447865635157e-05,6.103773193899542e-05,6.454907270381227e-05,7.604531856486574e-05,5.366245022742078e-05,5.346991747501306e-05,5.356903784559108e-05,4.8858331865631044e-05,4.593206540448591e-05,4.1696734115248546e-05,4.629973409464583e-05,5.4166113841347396e-05,4.356929275672883e-05,4.9252437747782096e-05,4.584068665280938e-05,4.838100358028896e-05,5.0965361879207194e-05,4.299880674807355e-05,6.197981565492228e-05,4.710410212283023e-05,4.346486093709245e-05,4.1271039663115516e-05,4.640323459170759e-05,4.304354661144316e-05,4.334630648372695e-05,4.0667619032319635e-05,4.224383519613184e-05,4.5850840251659974e-05,5.067873644293286e-05,4.239988629706204e-05,4.0780261770123616e-05,3.706597999553196e-05
4500,0.0004488720733206719,0.00018965084746014327,0.0001255954848602414,0.00012207064719405025,4.315779733587988e-05,0.0001147255243267864,9.549246897222474e-05,7.099469075910747e-05,8.635950507596135e-05,7.842802006052807e-05,9.185534145217389e-05,8.500639523845166e-05,8.565430471207947e-05,7.965305121615529e-05,7.902502693468705e-05,8.89172442839481e-05,7.342649769270793e-05,6.459277938120067e-05,6.234482862055302e-05,7.292137888725847e-05,6.241731898626313e-05,5.2589854021789506e-05,5.260965917841531e-05,5.3495321481022984e-05,5.192631215322763e-05,4.835591244045645e-05,4.3764950532931834e-05,4.83448056911584e-05,5.065021468908526e-05,4.6731172915315256e-05,4.1118018998531625e-05,4.44100187451113e-05,4.151138273300603e-05,4.358368460088968e-05,4.785255077877082e-05,4.635519508155994e-05,5.055983638158068e-05,4.433444337337278e-05,4.443455327418633e-05,4.3642397940857336e-05,4.924670065520331e-05,3.672003367682919e-05,3.949701931560412e-05,3.863168240059167e-05,3.5170662158634514e-05,3.801121056312695e-05,4.6432684030150995e-05,4.2153274989686906e-05,4.0897084545576945e-05,4.424465441843495e-05
4600,0.0004726086917798966,0.00018887939222622663,0.00012520875316113234,0.0001063265954144299,3.226342596462928e-05,7.894058944657445e-05,0.00010007130913436413,6.762977136531845e-05,7.857407035771757e-05,9.102308104047552e-05,8.165319741237909e-05,8.760942000662908e-05,8.868669829098508e-05,7.381196337519214e-05,8.294401050079614e-05,8.074120705714449e-05,7.16314316377975e-05,6.705149280605838e-05,6.15786702837795e-05,6.754405330866575e-05,5.527008033823222e-05,7.942469528643414e-05,5.04881318192929e-05,5.232640978647396e-05,5.028854138799943e-05,5.4656393331242725e-05,3.95370225305669e-05,4.2355208279332146e-05,4.847889795200899e-05,4.175987487542443e-05,4.064448148710653e-05,4.972039823769592e-05,4.322769746067934e-05,4.4274693209445104e-05,5.117813634569757e-05,4.5911972847534344e-05,5.4777945479145274e-05,4.4865355448564515e-05,4.289253774913959e-05,4.190410254523158e-05,4.124963015783578e-05,3.967605152865872e-05,3.961380571126938e-05,3.482142346911132e-05,4.1236915421904996e-05,4.031956632388756e-05,4.617540616891347e-05,4.140185046708211e-05,3.0273718948592432e-05,3.6187866498949006e-05
4700,0.00047046082909218967,0.0002007068833336234,0.00012358649109955877,0.00011208091746084392,3.475963603705168e-05,0.00011208309297217056,0.00010976855992339551,8.045711001614109e-05,8.63452660269104e-05,0.00011091035412391648,8.624386828159913e-05,8.916217484511435e-05,9.374786168336868e-05,7.594058115500957e-05,8.95996272447519e-05,7.744621689198539e-05,6.465319893322885e-05,7.113444007700309e-05,6.54876057524234e-05,5.773824159405194e-05,6.374542863341048e-05,6.501740426756442e-05,5.592714296653867e-05,4.8405392590211704e-05,5.40276596439071e-05,5.2327402954688296e-05,5.3168147132964805e-05,4.3351778003852814e-05,4.81831120850984e-05,5.123504888615571e-05,4.83303920191247e-05,5.1275008445372805e-05,4.944745887769386e-05,4.0220671507995576e-05,4.6572720748372376e-05,5.011674147681333e-05,6.760585529264063e-05,4.48258469987195e-05,5.1997154514538124e-05,4.4385458750184625e-05,4.302811066736467e-05,3.889996878569946e-05,4.3717955122701824e-05,4.089197318535298e-05,4.46100311819464e-05,4.3382500734878704e-05,4.4099891965743154e-05,4.2761275835800916e-05,4.671539136325009e-05,4.2355422920081764e-05
